fixIdx,legIdx,tickLead,togo,area
768,2,1176.648125035552,164.708,72.95218375221815
769,2,1181.648125035552,164.638,82.71536875248059
770,2,1186.648125035552,164.569,81.87872062747306
771,2,1191.648125035552,164.503,78.64877625234942
772,2,1196.648125035552,164.434,82.56872062743922
773,2,1201.648125035552,164.358,91.32525750269403
774,2,1206.648125035552,164.292,79.63877625234946
775,2,1211.648125035552,164.223,83.60372062743905
776,2,1216.648125035552,164.164,71.78223937712912
777,2,1221.648125035552,164.109,67.19064687692898
778,2,1226.648125035552,164.055,66.23899875192232
779,2,1231.648125035552,163.99,80.05712812730809
780,2,1236.648125035552,163.915,92.7486093776875
781,2,1241.648125035552,163.85,80.70712812730807
782,2,1246.648125035552,163.792,72.30559125205295
787,2,1271.648125035552,163.766,33.062851250937655
788,2,1276.648125035552,163.759,8.93653687525525
850,2,1586.648125035552,163.713,72.98581375162313
851,2,1591.648125035552,163.636,122.55690562773462
852,2,1596.648125035552,163.58,89.41229500196405
853,2,1601.648125035552,163.535,72.07416562662533
854,2,1606.648125035552,163.465,112.46536875247769
855,2,1611.648125035552,163.382,133.76679437794826
856,2,1616.648125035552,163.309,118.01531312760743
857,2,1621.648125035552,163.237,116.75866500256417
858,2,1626.648125035552,163.17,108.98542437739383
859,2,1631.648125035552,163.113,93.0039431270068
860,2,1636.648125035552,163.053,98.19888750213684
861,2,1641.648125035552,162.991,101.78218375217698
862,2,1646.648125035552,162.933,95.50559125209683
863,2,1651.648125035552,162.862,117.26701687752082
864,2,1656.648125035552,162.781,134.18849812786127
865,2,1661.648125035552,162.699,136.2551462529047
866,2,1666.648125035552,162.616,138.33179437794817
867,2,1671.648125035552,162.544,120.35866500256431
868,2,1676.648125035552,162.471,122.39531312760788
869,2,1681.648125035552,162.412,99.21723937709336
870,2,1686.648125035552,162.328,141.67844250299174
871,2,1691.648125035552,162.25,131.94855375277805
872,2,1696.648125035552,162.176,125.55196125265168
873,2,1701.648125035552,162.099,131.0269056277344
874,2,1706.648125035552,162.031,116.0520725023896
875,2,1711.648125035552,161.975,95.85229500201076
876,2,1716.648125035552,161.936,66.94927687636468
877,2,1721.648125035552,161.894,72.30922125149593
878,2,1726.648125035552,161.844,86.33240625179724
879,2,1731.648125035552,161.79,93.50899875192336
880,2,1736.648125035552,161.741,85.09575812670414
881,2,1741.648125035552,161.692,85.34075812675354
882,2,1746.648125035552,161.628,111.78548000231267
883,2,1751.648125035552,161.562,115.60877625230103
884,2,1756.648125035552,161.508,94.85899875192341
885,2,1761.648125035552,161.446,109.22218375222506
886,2,1766.648125035552,161.396,88.33240625179769
887,2,1771.648125035552,161.369,47.834499375936545
966,2,2171.648125035552,161.323,99.89581375161859
967,2,2176.648125035552,161.255,148.01207250244374
968,2,2181.648125035552,161.193,135.262183752168
969,2,2186.648125035552,161.12,159.6253131276117
970,2,2191.648125035552,161.059,133.69053562718412
971,2,2196.648125035552,160.998,133.99553562718415
972,2,2201.648125035552,160.938,132.09888750213813
973,2,2206.648125035552,160.888,110.33240625173997
974,2,2211.648125035552,160.871,37.59801812559533
1080,2,2741.648125035552,160.817,148.0489987519254
1081,2,2746.648125035552,160.759,159.30559125212008
1082,2,2751.648125035552,160.688,195.36701687751855
1083,2,2756.648125035552,160.627,168.15553562710974
1084,2,2761.648125035552,160.559,187.7920725024508
1085,2,2766.648125035552,160.483,210.2652575026837
1086,2,2771.648125035552,160.431,144.1257025018279
1087,2,2776.648125035552,160.367,177.70548000233467
1088,2,2781.648125035552,160.3,186.37042437732316
1089,2,2786.648125035552,160.23,195.06536875254884
1090,2,2791.648125035552,160.158,200.99866500256735
1091,2,2796.648125035552,160.085,204.15531312753677
1092,2,2801.648125035552,160.01,210.12360937771416
1093,2,2806.648125035552,159.943,188.04542437732263
1094,2,2811.648125035552,159.878,182.7571281273844
1095,2,2816.648125035552,159.812,185.89877625227342
1096,2,2821.648125035552,159.746,186.22877625235347
1097,2,2826.648125035552,159.68,186.55877625235348
1098,2,2831.648125035552,159.617,178.39383187728677
1099,2,2836.648125035552,159.548,195.7287206274202
1100,2,2841.648125035552,159.48,193.23207250245176
1101,2,2846.648125035552,159.414,187.87877625235353
1102,2,2851.648125035552,159.366,136.87911000163064
1103,2,2856.648125035552,159.293,208.53531312761672
1104,2,2861.648125035552,159.224,197.45372062750124
1105,2,2866.648125035552,159.157,192.06542437732136
1106,2,2871.648125035552,159.08,221.11690562773228
1107,2,2876.648125035552,159.009,204.24201687760007
1108,2,2881.648125035552,158.942,193.07042437732105
1109,2,2886.648125035552,158.863,228.04520187783092
1110,2,2891.648125035552,158.781,237.11514625289684
1111,2,2896.648125035552,158.7,234.62849812792976
1112,2,2901.648125035552,158.624,220.52525750268282
1113,2,2906.648125035552,158.555,200.55872062741938
1114,2,2911.648125035552,158.48,218.37360937771604
1115,2,2916.648125035552,158.399,236.2484981278472
1116,2,2921.648125035552,158.316,242.49679437794615
1117,2,2926.648125035552,158.232,245.83844250299566
1118,2,2931.648125035552,158.144,257.98503500311057
1119,2,2936.648125035552,158.053,267.23497937825925
1120,2,2941.648125035552,157.959,276.51492375332447
1121,2,2946.648125035552,157.862,285.8248681284733
1122,2,2951.648125035552,157.765,286.30986812847334
1123,2,2956.648125035552,157.666,292.70816437848873
1124,2,2961.648125035552,157.574,272.47162750322497
1125,2,2966.648125035552,157.485,264.03168312816007
1126,2,2971.648125035552,157.394,270.41997937825954
1127,2,2976.648125035552,157.305,264.92168312816005
1128,2,2981.648125035552,157.231,220.64196125266744
1129,2,2986.648125035552,157.158,218.0253131276177
1130,2,2991.648125035552,157.081,230.35690562773206
1131,2,2996.648125035552,157.004,230.74190562773205
1132,2,3001.648125035552,156.924,240.13185000279637
1133,2,3006.648125035552,156.855,207.45872062750368
1134,2,3011.648125035552,156.811,132.51251750151224
1149,2,3086.648125035552,156.808,9.259944375150871
1151,2,3096.648125035552,156.798,30.966481250327355
1152,2,3101.648125035552,156.79,24.81318500031474
1155,2,3116.648125035552,156.769,65.44961062570478
1175,2,3216.648125035552,156.749,64.33296250074395
1176,2,3221.648125035552,156.74,28.99483312527528
1181,2,3246.648125035552,156.706,110.38603625127446
1182,2,3251.648125035552,156.685,68.28461062570297
1281,2,3746.648125035552,156.667,67.43966625064249
1282,2,3751.648125035552,156.603,240.10548000224887
1283,2,3756.648125035552,156.526,289.26190562773064
1284,2,3761.648125035552,156.472,203.1289987519275
1285,2,3766.648125035552,156.417,207.16564687698104
1286,2,3771.648125035552,156.361,211.21229500203464
1287,2,3776.648125035552,156.303,219.04559125203454
1288,2,3781.648125035552,156.239,242.02548000224866
1289,2,3786.648125035552,156.192,177.97246187665974
1290,2,3791.648125035552,156.159,125.12438812623184
1291,2,3796.648125035552,156.127,121.49274000107033
1292,2,3801.648125035552,156.079,182.4791100017134
1293,2,3806.648125035552,156.038,156.07257312644552
1294,2,3811.648125035552,156.0,144.84262875139257
1295,2,3816.648125035552,155.957,164.11586937655304
1296,2,3821.648125035552,155.914,164.33086937655307
1297,2,3826.648125035552,155.873,156.89257312644546
1298,2,3831.648125035552,155.822,195.4140543767661
1299,2,3836.648125035552,155.777,172.6491656266609
1300,2,3841.648125035552,155.722,211.29064687687236
1301,2,3846.648125035552,155.658,246.18548000235754
1302,2,3851.648125035552,155.592,254.2087762522466
1303,2,3856.648125035552,155.533,227.54223937719752
1304,2,3861.648125035552,155.47,243.2838318771941
1305,2,3866.648125035552,155.399,274.53201687751624
1306,2,3871.648125035552,155.331,263.2720725024642
1307,2,3876.648125035552,155.274,220.96894312697975
1308,2,3881.648125035552,155.214,232.89888750214195
1309,2,3886.648125035552,155.148,256.51877625235613
1310,2,3891.648125035552,155.077,276.3070168775162
1311,2,3896.648125035552,155.006,276.6620168775162
1312,2,3901.648125035552,154.933,284.82031312762456
1313,2,3906.648125035552,154.898,136.732684376231
1352,2,4101.648125035552,154.89,32.813185000324516
1353,2,4106.648125035552,154.836,221.75899875181148
1354,2,4111.648125035552,154.786,205.58240625182432
1355,2,4116.648125035552,154.731,226.41564687698343
1356,2,4121.648125035552,154.671,247.2988875021425
1357,2,4126.648125035552,154.617,222.83899875192824
1358,2,4131.648125035552,154.566,210.71405437676242
1359,2,4136.648125035552,154.499,277.1554243774121
1360,2,4141.648125035552,154.429,289.9153687524604
1361,2,4146.648125035552,154.366,261.23883187719076
1362,2,4151.648125035552,154.303,261.55383187730865
1363,2,4156.648125035552,154.24,261.86883187719064
1364,2,4161.648125035552,154.175,270.5071281273014
1365,2,4166.648125035552,154.109,274.99877625235683
1366,2,4171.648125035552,154.048,254.47053562719807
1367,2,4176.648125035552,153.982,275.65877625235686
1368,2,4181.648125035552,153.919,263.44383187719035
1369,2,4186.648125035552,153.855,267.9454800023648
1370,2,4191.648125035552,153.785,293.41536875246004
1371,2,4196.648125035552,153.714,297.96201687751557
1372,2,4201.648125035552,153.645,289.91372062740436
1373,2,4206.648125035552,153.567,328.1185537527855
1374,2,4211.648125035552,153.497,294.8153687524599
1375,2,4216.648125035552,153.421,320.465257502794
1376,2,4221.648125035552,153.354,282.8504243772927
1377,2,4226.648125035552,153.283,300.0920168776357
1378,2,4231.648125035552,153.227,236.9722950019197
1379,2,4236.648125035552,153.187,169.46592500138837
1380,2,4241.648125035552,153.128,250.2572393772075
1381,2,4246.648125035552,153.056,305.75866500245064
1382,2,4251.648125035552,152.991,276.3571281273012
1383,2,4256.648125035552,152.937,229.8589987519285
1384,2,4261.648125035552,152.878,251.43723937720802
1385,2,4266.648125035552,152.813,277.3321281273012
1386,2,4271.648125035552,152.731,350.2751462528881
1387,2,4276.648125035552,152.649,350.68514625288805
1388,2,4281.648125035552,152.581,291.15207250246914
