fixIdx,legIdx,tickLead,togo,area
839,2,688.648125035552,164.638,26.857276876377757
840,2,691.648125035552,164.592,31.815813751630042
841,2,694.648125035552,164.548,30.564517501572027
842,2,697.648125035552,164.506,29.301221251494294
843,2,700.648125035552,164.463,30.127869376533194
844,2,703.648125035552,164.417,32.36781375162995
845,2,706.648125035552,164.366,36.03905437680447
846,2,709.648125035552,164.313,37.611350626902485
847,2,712.648125035552,164.255,41.33359125205683
848,2,715.648125035552,164.193,44.37018375219235
849,2,718.648125035552,164.135,41.68159125207721
850,2,721.648125035552,164.08,39.69064687693977
851,2,724.648125035552,164.019,44.20353562717378
852,2,727.648125035552,163.959,43.658887502134775
853,2,730.648125035552,163.901,42.377591252056696
854,2,733.648125035552,163.849,38.14970250186405
855,2,736.648125035552,163.796,39.042350626882246
856,2,739.648125035552,163.74,41.42029500197847
857,2,742.648125035552,163.684,41.58829500199952
858,2,745.648125035552,163.645,29.08027687637703
859,2,748.648125035552,163.593,38.92970250186436
860,2,751.648125035552,163.54,39.837350626882206
861,2,754.648125035552,163.482,43.76959125205652
862,2,757.648125035552,163.424,43.9435912520565
863,2,760.648125035552,163.366,44.11759125205648
864,2,763.648125035552,163.307,45.05523937711736
865,2,766.648125035552,163.248,45.232239377095645
866,2,769.648125035552,163.186,47.71818375219145
867,2,772.648125035552,163.132,41.72299875192139
868,2,775.648125035552,163.08,40.33370250184288
869,2,778.648125035552,163.019,47.49753562717416
870,2,781.648125035552,162.964,42.99064687696069
871,2,784.648125035552,162.907,44.724943127017006
872,2,787.648125035552,162.851,44.10829500200004
873,2,790.648125035552,162.799,41.113702501842766
874,2,793.648125035552,162.726,57.93631312760125
875,2,796.648125035552,162.674,41.42570250184272
876,2,799.648125035552,162.627,37.58346187666858
877,2,802.648125035552,162.583,35.31651750157323
878,2,805.648125035552,162.533,40.28240625178676
879,2,808.648125035552,162.484,39.6237581267244
880,2,811.648125035552,162.449,28.40768437624155
881,2,814.648125035552,162.443,4.887888750213497
996,2,1162.648125035552,162.418,29.06620312589541
997,2,1165.648125035552,162.365,61.77935062688108
998,2,1168.648125035552,162.318,54.926461876667496
999,2,1171.648125035552,162.27,56.23911000170863
1000,2,1174.648125035552,162.22,58.732406251790955
1001,2,1177.648125035552,162.157,74.19183187722585
1002,2,1180.648125035552,162.098,69.65823937709462
1003,2,1183.648125035552,162.04,68.65159125208704
1004,2,1186.648125035552,161.98,71.19888750213582
1005,2,1189.648125035552,161.919,72.56853562714325
1006,2,1192.648125035552,161.858,72.75153562717708
1007,2,1195.648125035552,161.8,69.34759125205332
1008,2,1198.648125035552,161.741,70.72023937709457
1009,2,1201.648125035552,161.685,67.29229500200485
1010,2,1204.648125035552,161.632,63.84635062688098
1011,2,1207.648125035552,161.573,71.25123937709455
1012,2,1210.648125035552,161.513,72.63888750213587
1013,2,1213.648125035552,161.458,66.75064687696364
1014,2,1216.648125035552,161.397,74.21553562717725
1015,2,1219.648125035552,161.337,73.1788875021359
1016,2,1222.648125035552,161.281,68.46829500197035
1017,2,1225.648125035552,161.222,72.3132393770945
1018,2,1228.648125035552,161.162,73.71888750213591
1019,2,1231.648125035552,161.106,68.9722950020052
1020,2,1234.648125035552,161.049,70.37494312701159
1021,2,1237.648125035552,160.987,76.73418375221887
1022,2,1240.648125035552,160.932,68.23564687696383
1023,2,1243.648125035552,160.87,77.10618375218358
1024,2,1246.648125035552,160.808,77.29218375221897
1025,2,1249.648125035552,160.745,78.727831877225
1026,2,1252.648125035552,160.684,76.4115356271775
1027,2,1255.648125035552,160.622,77.85018375218338
1028,2,1258.648125035552,160.562,75.51888750213598
1029,2,1261.648125035552,160.497,82.00712812730802
1030,2,1264.648125035552,160.43,84.73142437739119
1031,2,1267.648125035552,160.365,82.39712812730801
1032,2,1270.648125035552,160.294,90.2160168775216
1033,2,1273.648125035552,160.222,91.70266500256322
1034,2,1276.648125035552,160.161,77.87553562717767
1035,2,1279.648125035552,160.099,79.33818375221936
1036,2,1282.648125035552,160.057,53.87122125149523
1037,2,1285.648125035552,159.961,123.42222000338114
1038,2,1288.648125035552,159.91,65.72105437683396
1039,2,1291.648125035552,159.85,77.49888750213606
1040,2,1294.648125035552,159.79,77.67888750213606
1041,2,1297.648125035552,159.734,72.66829500196908
1042,2,1300.648125035552,159.678,72.836295002006
1043,2,1303.648125035552,159.615,82.12983187722436
1044,2,1306.648125035552,159.554,79.70553562717788
1045,2,1309.648125035552,159.498,73.3402950020061
1046,2,1312.648125035552,159.433,85.3221281273079
1047,2,1315.648125035552,159.372,80.25453562714056
1048,2,1318.648125035552,159.311,80.43753562717797
1049,2,1321.648125035552,159.252,77.97723937709426
1050,2,1324.648125035552,159.2,68.88170250187642
1051,2,1327.648125035552,159.149,67.71005437679686
1052,2,1330.648125035552,159.099,66.53240625179274
1053,2,1333.648125035552,159.045,72.01699875192254
1054,2,1336.648125035552,158.982,84.20883187722397
1055,2,1339.648125035552,158.92,83.05818375222007
1056,2,1342.648125035552,158.868,69.81770250183864
1057,2,1345.648125035552,158.811,76.70194312701025
1058,2,1348.648125035552,158.75,82.26753562717818
1059,2,1351.648125035552,158.695,74.34064687696458
1060,2,1354.648125035552,158.641,73.15099875192259
1061,2,1357.648125035552,158.616,33.94120312585793
1072,2,1391.648125035552,158.615,1.391648125042197
1073,2,1394.648125035552,158.586,40.444795626025936
1074,2,1397.648125035552,158.553,46.12238812619483
1075,2,1400.648125035552,158.542,15.407129375385022
1214,2,1819.648125035552,158.51,58.228740001157114
1215,2,1822.648125035552,158.463,85.66446187666556
1216,2,1825.648125035552,158.416,85.80546187666555
1217,2,1828.648125035552,158.374,76.8032212514961
1218,2,1831.648125035552,158.329,82.42416562657694
1219,2,1834.648125035552,158.282,86.22846187666552
1220,2,1837.648125035552,158.235,86.36946187666551
1221,2,1840.648125035552,158.187,88.35111000170984
1222,2,1843.648125035552,158.13,105.08794312705665
1223,2,1846.648125035552,158.076,99.71899875192359
1224,2,1849.648125035552,158.019,105.42994312700418
1225,2,1852.648125035552,157.968,94.48505437684307
1226,2,1855.648125035552,157.91,107.62759125204852
1227,2,1858.648125035552,157.857,98.50835062687919
1228,2,1861.648125035552,157.811,85.635813751621
1229,2,1864.648125035552,157.758,98.82635062687918
1230,2,1867.648125035552,157.702,104.58829500201257
1231,2,1870.648125035552,157.644,108.49759125204841
1232,2,1873.648125035552,157.594,93.68240625179891
1233,2,1876.648125035552,157.542,97.58570250183463
1234,2,1879.648125035552,157.487,103.38064687696819
1235,2,1882.648125035552,157.435,97.89770250183459
1236,2,1885.648125035552,157.389,86.73981375162082
1237,2,1888.648125035552,157.345,83.10051750158533
1238,2,1891.648125035552,157.301,83.23251750158536
1239,2,1894.648125035552,157.26,77.6805731264516
1240,2,1898.648125035552,157.216,83.54051750153148
1241,2,1901.648125035552,157.163,100.78735062687907
1242,2,1904.648125035552,157.113,95.23240625179926
1243,2,1907.648125035552,157.068,85.84416562657599
1244,2,1910.648125035552,157.024,84.06851750158557
1245,2,1913.648125035552,156.984,76.54592500140686
1246,2,1916.648125035552,156.951,63.24938812620285
1247,2,1919.648125035552,156.917,65.26803625119305
1248,2,1922.648125035552,156.879,73.06062875137196
1249,2,1925.648125035552,156.84,75.10027687636202
1250,2,1928.648125035552,156.801,75.21727687641679
1251,2,1931.648125035552,156.754,90.78746187666523
1252,2,1934.648125035552,156.707,90.92846187666522
1253,2,1937.648125035552,156.659,93.00711000171002
1254,2,1940.648125035552,156.625,65.98203625119288
1537,2,2797.648125035552,156.588,103.51298062633259
1538,2,2800.648125035552,156.535,148.4343506268766
1539,2,2803.648125035552,156.475,168.2188875021395
1540,2,2806.648125035552,156.421,151.55899875192554
1541,2,2809.648125035552,156.365,157.34029500194362
1542,2,2812.648125035552,156.304,171.5715356271885
1543,2,2815.648125035552,156.245,166.12323937709053
1544,2,2818.648125035552,156.186,166.30023937709052
1545,2,2821.648125035552,156.129,160.83394312707264
1546,2,2824.648125035552,156.078,144.05705437677847
1547,2,2827.648125035552,156.028,141.38240625180973
1548,2,2830.648125035552,155.973,155.6856468768942
1549,2,2833.648125035552,155.926,133.1814618767431
1550,2,2836.648125035552,155.878,136.15911000171164
1551,2,2839.648125035552,155.83,136.30311000163096
1552,2,2842.648125035552,155.785,127.91916562664508
1553,2,2845.648125035552,155.738,133.74546187666252
1554,2,2848.648125035552,155.685,150.97835062687648
1555,2,2851.648125035552,155.631,153.98899875192564
1556,2,2854.648125035552,155.575,159.860295002024
1557,2,2857.648125035552,155.521,154.31299875192565
1558,2,2860.648125035552,155.479,120.14722125141643
1559,2,2863.648125035552,155.434,128.86416562664542
1560,2,2866.648125035552,155.38,154.79899875192567
1561,2,2869.648125035552,155.336,126.26451750151469
1562,2,2872.648125035552,155.287,140.75975812676097
1563,2,2875.648125035552,155.237,143.78240625181027
1564,2,2878.648125035552,155.193,126.66051750151453
1565,2,2881.648125035552,155.152,118.14757312653036
1566,2,2884.648125035552,155.106,132.69381375161308
1567,2,2887.648125035552,155.067,112.61827687634975
1568,2,2890.648125035552,155.025,121.40722125149777
1569,2,2893.648125035552,154.983,121.53322125149778
1570,2,2896.648125035552,154.942,118.7625731264484
1571,2,2899.648125035552,154.892,144.98240625181054
1572,2,2902.648125035552,154.844,139.32711000171176
1573,2,2905.648125035552,154.799,130.7541656265635
1574,2,2908.648125035552,154.761,110.52862875138271
1575,2,2911.648125035552,154.715,133.93581375161287
1576,2,2914.648125035552,154.682,96.18338812621828
1577,2,2917.648125035552,154.653,84.6117956260204
1578,2,2920.648125035552,154.616,108.06398062625034
1579,2,2923.648125035552,154.568,140.3351100017118
1580,2,2926.648125035552,154.517,149.2590543768604
1581,2,2929.648125035552,154.472,131.8341656265632
1582,2,2932.648125035552,154.423,143.69975812676137
1583,2,2935.648125035552,154.37,155.58935062687624
1584,2,2938.648125035552,154.315,161.6256468769754
1585,2,2941.648125035552,154.262,155.90735062687622
1586,2,2944.648125035552,154.217,132.509165626563
1587,2,2947.648125035552,154.177,117.90592500148239
1588,2,2950.648125035552,154.136,120.97657312644823
1589,2,2953.648125035552,154.089,138.8214618766622
1590,2,2956.648125035552,154.048,121.22257312644821
1591,2,2959.648125035552,154.0,142.06311000171186
1592,2,2962.648125035552,153.948,154.05770250182647
1593,2,2965.648125035552,153.906,124.5572212514979
1594,2,2968.648125035552,153.869,109.83998062633364
1595,2,2971.648125035552,153.851,53.48966625064196
1743,2,3420.648125035552,153.813,129.9846287513883
1744,2,3423.648125035552,153.777,123.25133250128454
