fixIdx,legIdx,tickLead,togo,area
1637,2,1437.648125035552,164.568,71.88240625175308
1638,2,1440.648125035552,164.525,61.94786937653791
1639,2,1443.648125035552,164.478,67.85146187666668
1640,2,1446.648125035552,164.434,63.65251750158041
1641,2,1449.648125035552,164.392,60.885221251495494
1642,2,1452.648125035552,164.344,69.72711000170914
1643,2,1455.648125035552,164.302,61.137221251495504
1644,2,1458.648125035552,164.252,72.93240625175272
1645,2,1461.648125035552,164.196,81.85229500200786
1646,2,1464.648125035552,164.138,84.94959125205136
1647,2,1468.648125035552,164.066,105.74266500256375
1648,2,1471.648125035552,164.014,76.52570250183767
1649,2,1474.648125035552,163.958,82.58029500200801
1650,2,1477.648125035552,163.903,81.27064687696544
1651,2,1480.648125035552,163.85,78.47435062688022
1652,2,1483.648125035552,163.8,74.1824062517523
1653,2,1486.648125035552,163.75,74.33240625179451
1654,2,1489.648125035552,163.699,75.97205437679487
1655,2,1492.648125035552,163.643,83.58829500200822
1656,2,1495.648125035552,163.595,71.79111000170921
1657,2,1498.648125035552,163.55,67.4391656265811
1658,2,1501.648125035552,163.498,78.08570250188012
1659,2,1504.648125035552,163.443,82.75564687692287
1660,2,1507.648125035552,163.39,79.905350626923
1661,2,1510.648125035552,163.342,72.51111000166631
1662,2,1513.648125035552,163.291,77.1960543768376
1663,2,1516.648125035552,163.237,81.89899875192292
1664,2,1519.648125035552,163.182,83.58064687696573
1665,2,1522.648125035552,163.127,83.74564687692248
1666,2,1525.648125035552,163.073,82.38499875192294
1667,2,1528.648125035552,163.021,79.48970250188069
1668,2,1531.648125035552,162.968,81.17735062688008
1669,2,1534.648125035552,162.91,89.00959125205085
1670,2,1537.648125035552,162.851,90.72123937709372
1671,2,1540.648125035552,162.805,70.86981375162348
1672,2,1543.648125035552,162.768,57.1149806263249
1673,2,1546.648125035552,162.721,72.69246187666637
1674,2,1549.648125035552,162.677,68.18451750158155
1675,2,1552.648125035552,162.621,86.9482950019648
1676,2,1555.648125035552,162.566,85.56064687696598
1677,2,1558.648125035552,162.515,79.49105437683832
1678,2,1561.648125035552,162.472,67.1508693764943
1679,2,1564.648125035552,162.445,42.24549937598374
1705,2,1643.648125035552,162.406,64.10227687636561
1706,2,1646.648125035552,162.356,82.33240625179633
1707,2,1649.648125035552,162.314,69.28522125149581
1708,2,1652.648125035552,162.267,77.67446187666606
1709,2,1655.648125035552,162.217,82.78240625174936
1710,2,1658.648125035552,162.167,82.93240625179646
1711,2,1661.648125035552,162.117,83.0824062517965
1712,2,1664.648125035552,162.078,64.92127687636534
1713,2,1667.648125035552,162.05,46.69414750098143
1714,2,1670.648125035552,162.019,51.790091876111994
1715,2,1673.648125035552,161.974,75.31416562662648
1716,2,1676.648125035552,161.927,78.80246187666599
1717,2,1679.648125035552,161.891,60.467332501282165
1718,2,1682.648125035552,161.852,65.62327687636511
1719,2,1685.648125035552,161.8,87.65370250183607
1720,2,1688.648125035552,161.752,81.05511000170956
1721,2,1691.648125035552,161.708,74.43251750158313
1722,2,1694.648125035552,161.655,89.81635062687964
1723,2,1697.648125035552,161.605,84.88240625179691
1724,2,1700.648125035552,161.558,79.93046187666592
1725,2,1703.648125035552,161.518,68.14592500140853
1726,2,1706.648125035552,161.475,73.3858693765396
1727,2,1709.648125035552,161.442,56.41838812615106
1728,2,1712.648125035552,161.409,56.5173881261997
1729,2,1715.648125035552,161.368,70.34157312645218
1730,2,1718.648125035552,161.322,79.0578137516221
