fixIdx,legIdx,tickLead,togo,area
1561,2,1231.648125035552,163.908,20.93801812563435
1562,2,1234.648125035552,163.844,79.01748000226664
1563,2,1237.648125035552,163.792,64.35770250183943
1564,2,1240.648125035552,163.74,64.5137025018394
1565,2,1243.648125035552,163.683,70.88794312704682
1566,2,1246.648125035552,163.628,68.56564687696387
1567,2,1249.648125035552,163.573,68.73064687692838
1568,2,1252.648125035552,163.518,68.89564687696391
1569,2,1255.648125035552,163.469,61.52675812675033
1570,2,1258.648125035552,163.412,71.7429431270113
1571,2,1261.648125035552,163.358,68.1289987519224
1572,2,1264.648125035552,163.306,65.76170250183922
1573,2,1267.648125035552,163.256,63.38240625179201
1574,2,1270.648125035552,163.201,69.88564687696403
1575,2,1273.648125035552,163.152,62.40875812675045
1576,2,1276.648125035552,163.111,52.34257312645357
1577,2,1279.648125035552,163.102,11.51683312530222
1584,2,1300.648125035552,163.098,5.202592500130083
1599,2,1345.648125035552,163.074,32.29555500085447
1600,2,1348.648125035552,163.04,45.85403625123606
1601,2,1351.648125035552,163.003,50.01098062632372
1602,2,1354.648125035552,162.957,62.31381375162492
1603,2,1357.648125035552,162.921,48.875332501281726
1604,2,1360.648125035552,162.909,16.327777500427242
1633,2,1447.648125035552,162.884,36.19120312589703
1634,2,1450.648125035552,162.835,71.08175812671038
1635,2,1453.648125035552,162.785,72.68240625179413
1636,2,1456.648125035552,162.735,72.83240625175276
1637,2,1459.648125035552,162.684,74.44205437683672
1638,2,1462.648125035552,162.636,70.20711000170915
1639,2,1465.648125035552,162.593,63.02286937653807
1640,2,1468.648125035552,162.55,63.15186937649635
1641,2,1471.648125035552,162.503,69.16746187670843
1642,2,1474.648125035552,162.449,79.63099875188092
1643,2,1477.648125035552,162.396,78.31535062692222
1644,2,1480.648125035552,162.349,69.59046187666657
1645,2,1483.648125035552,162.305,65.28051750153865
1646,2,1486.648125035552,162.261,65.41251750158085
1647,2,1489.648125035552,162.217,65.54451750153855
1648,2,1492.648125035552,162.172,67.1691656266236
1649,2,1495.648125035552,162.125,70.29546187666652
1650,2,1498.648125035552,162.074,76.43105437679476
1651,2,1501.648125035552,162.027,70.5774618767092
1652,2,1504.648125035552,161.982,67.70916562658103
1653,2,1507.648125035552,161.936,69.35181375162374
1654,2,1510.648125035552,161.895,61.93657312645283
1655,2,1513.648125035552,161.853,63.573221251495596
1656,2,1516.648125035552,161.816,56.115980626324735
1657,2,1519.648125035552,161.783,50.148388126196714
1658,2,1522.648125035552,161.751,48.72474000111066
1659,2,1525.648125035552,161.72,47.29509187611114
1660,2,1528.648125035552,161.685,53.50268437623911
1661,2,1531.648125035552,161.646,59.73427687641056
1662,2,1534.648125035552,161.606,61.38592500140987
1663,2,1537.648125035552,161.554,79.95770250183718
1664,2,1540.648125035552,161.503,78.57305437683803
1665,2,1543.648125035552,161.46,66.3768693764947
1666,2,1546.648125035552,161.424,55.67933250128198
1667,2,1549.648125035552,161.389,54.23768437623904
1668,2,1552.648125035552,161.354,54.34268437623903
1669,2,1555.648125035552,161.32,52.89203625124025
1670,2,1558.648125035552,161.291,45.20079562602534
1671,2,1561.648125035552,161.25,64.02757312645267
1672,2,1564.648125035552,161.208,65.71522125149568
1673,2,1567.648125035552,161.163,70.54416562658024
1674,2,1570.648125035552,161.116,73.8204618766663
1675,2,1573.648125035552,161.07,72.38781375166796
1676,2,1576.648125035552,161.025,70.94916562658013
1677,2,1579.648125035552,160.975,78.98240625179557
1678,2,1582.648125035552,160.927,75.96711000170937
1679,2,1585.648125035552,160.893,53.912036251195794
1680,2,1588.648125035552,160.866,42.89349937593896
1881,2,2191.648125035552,160.865,2.1916481250460165
1882,2,2194.648125035552,160.816,107.53775812675651
1883,2,2197.648125035552,160.797,41.755314375687476
1974,2,2470.648125035552,160.769,69.17814750097466
1975,2,2473.648125035552,160.731,93.99862875137796
1976,2,2476.648125035552,160.687,108.97251750152148
1977,2,2479.648125035552,160.641,114.0638137516867
1978,2,2482.648125035552,160.589,129.09770250183007
1979,2,2485.648125035552,160.537,129.25370250183005
1980,2,2488.648125035552,160.487,124.43240625180589
1981,2,2491.648125035552,160.434,132.05735062687745
1982,2,2494.648125035552,160.382,129.72170250182998
1983,2,2497.648125035552,160.332,124.88240625180599
1984,2,2500.648125035552,160.284,120.03111000171104
1985,2,2503.648125035552,160.239,112.66416562656852
1986,2,2506.648125035552,160.187,130.3457025018299
1987,2,2509.648125035552,160.131,140.54029500202
1988,2,2512.648125035552,160.074,143.2209431269962
1989,2,2515.648125035552,160.023,128.29805437685377
1990,2,2518.648125035552,159.974,123.41375812675865
1991,2,2521.648125035552,159.925,123.560758126687
1992,2,2524.648125035552,159.869,141.38029500202018
1993,2,2527.648125035552,159.814,139.0206468769726
1994,2,2530.648125035552,159.76,136.65499875192498
1995,2,2533.648125035552,159.712,121.6151100017111
1996,2,2536.648125035552,159.662,126.83240625173434
1997,2,2539.648125035552,159.615,119.36346187666344
1998,2,2542.648125035552,159.57,114.41916562664031
1999,2,2545.648125035552,159.525,114.554165626568
2000,2,2548.648125035552,159.478,119.78646187666341
2001,2,2551.648125035552,159.431,119.9274618766634
2002,2,2554.648125035552,159.384,120.068461876736
2003,2,2557.648125035552,159.344,102.30592500140172
2004,2,2560.648125035552,159.306,97.30462875130614
2005,2,2563.648125035552,159.262,112.80051750159285
2006,2,2566.648125035552,159.216,118.06581375161554
2007,2,2569.648125035552,159.175,105.35557312644944
2008,2,2572.648125035552,159.129,118.34181375168862
2009,2,2575.648125035552,159.083,118.47981375161547
2010,2,2578.648125035552,159.039,113.46051750159302
2011,2,2581.648125035552,158.997,108.42922125142391
2012,2,2584.648125035552,158.952,116.30916562664098
2013,2,2587.648125035552,158.906,119.03181375161537
2014,2,2590.648125035552,158.865,106.21657312644938
2015,2,2593.648125035552,158.826,101.15227687642721
2016,2,2596.648125035552,158.793,85.68938812613956
2017,2,2599.648125035552,158.763,77.98944375106952
2018,2,2602.648125035552,158.733,78.07944375106952
2019,2,2605.648125035552,158.694,101.6202768764274
2020,2,2608.648125035552,158.654,104.34592500140131
2021,2,2611.648125035552,158.622,83.57274000109135
2022,2,2614.648125035552,158.592,78.43944375106953
2023,2,2617.648125035552,158.558,89.00003625126173
2024,2,2620.648125035552,158.526,83.86074000109119
2025,2,2623.648125035552,158.5,68.2148512509518
2026,2,2626.648125035552,158.472,73.54614750097335
2027,2,2629.648125035552,158.443,76.25979562602144
2028,2,2632.648125035552,158.416,71.08149937600001
2029,2,2635.648125035552,158.387,76.43379562602142
2030,2,2638.648125035552,158.359,73.88214750097325
2031,2,2641.648125035552,158.327,84.53274000116589
2032,2,2644.648125035552,158.29,97.85198062633165
2033,2,2647.648125035552,158.254,95.31533250128348
2034,2,2650.648125035552,158.216,100.72462875130456
2035,2,2653.648125035552,158.178,100.83862875137993
2036,2,2656.648125035552,158.138,106.26592500140093
2037,2,2659.648125035552,158.096,111.7052212514974
2038,2,2662.648125035552,158.05,122.4818137516148
2039,2,2665.648125035552,158.004,122.61981375169054
2040,2,2668.648125035552,157.951,141.43835062687697
2041,2,2671.648125035552,157.899,138.92570250182865
2042,2,2674.648125035552,157.85,131.05775812675967
2043,2,2677.648125035552,157.798,139.2377025018286
2044,2,2680.648125035552,157.748,134.03240625180806
2045,2,2683.648125035552,157.698,134.18240625173183
2046,2,2686.648125035552,157.649,131.64575812675974
2047,2,2689.648125035552,157.596,142.5513506268769
2048,2,2692.648125035552,157.541,148.09564687697372
2049,2,2695.648125035552,157.492,132.0867581267598
2050,2,2698.648125035552,157.439,143.0283506268769
2051,2,2701.648125035552,157.385,145.88899875192533
2052,2,2704.648125035552,157.331,146.05099875192533
2053,2,2707.648125035552,157.278,143.50535062687686
2054,2,2710.648125035552,157.235,116.55786937646894
2055,2,2713.648125035552,157.192,116.686869376546
2056,2,2716.648125035552,157.146,124.9658137516916
2057,2,2719.648125035552,157.1,125.10381375161435
2058,2,2722.648125035552,157.054,125.24181375161433
2059,2,2725.648125035552,157.011,117.20286937654608
2060,2,2728.648125035552,156.965,125.51781375161428
2061,2,2731.648125035552,156.917,131.11911000171145
2062,2,2734.648125035552,156.865,142.20170250182818
2063,2,2737.648125035552,156.815,136.8824062518087
2064,2,2740.648125035552,156.769,126.06981375161419
2065,2,2743.648125035552,156.723,126.20781375161417
2066,2,2746.648125035552,156.681,115.35922125149754
2067,2,2749.648125035552,156.645,98.98733250128362
2068,2,2752.648125035552,156.603,115.61122125149755
2069,2,2755.648125035552,156.555,132.2711100017115
2070,2,2758.648125035552,156.503,143.44970250190642
2071,2,2761.648125035552,156.449,149.12899875184695
2072,2,2764.648125035552,156.397,143.76170250190654
2073,2,2767.648125035552,156.34,157.75594312699312
2074,2,2770.648125035552,156.288,144.0737025018279
