fixIdx,legIdx,tickLead,togo,area
249,2,733.648125035552,164.124,189.2812162591796
250,2,753.648125035552,163.782,257.7476587621471
251,2,773.648125035552,163.5,218.16877126003394
252,2,793.648125035552,163.121,300.7926393884668
253,2,813.648125035552,162.79,269.31752938678176
269,2,1133.648125035552,162.742,54.41511000170856
270,2,1153.648125035552,162.463,321.86782688491485
271,2,1173.648125035552,162.1,426.0342693879049
272,2,1193.648125035552,161.721,452.3926393884631
273,2,1213.648125035552,161.372,423.563195637395
274,2,1233.648125035552,161.053,393.53375188636187
275,2,1253.648125035552,160.742,389.88456688606556
276,2,1273.648125035552,160.34,512.0065462642751
277,2,1293.648125035552,159.986,457.9514362626028
278,2,1313.648125035552,159.637,458.46319563739394
279,2,1333.648125035552,159.277,480.113325012817
280,2,1353.648125035552,158.894,518.4472318885912
281,2,1373.648125035552,158.543,482.15049188747753
282,2,1393.648125035552,158.537,8.361888750213629
296,2,1673.648125035552,158.368,282.84653313102694
297,2,1693.648125035552,158.07,504.7071412605976
298,2,1713.648125035552,157.743,560.3629368866224
299,2,1733.648125035552,157.468,476.75323438478665
300,2,1753.648125035552,157.164,533.1090300108115
301,2,1773.648125035552,156.869,523.2261968854657
302,2,1793.648125035552,156.577,523.745252510384
303,2,1813.648125035552,156.239,613.0130662620055
304,2,1833.648125035552,155.957,517.0887712600453
305,2,1853.648125035552,155.688,498.6313456345736
306,2,1873.648125035552,155.472,404.70799500764133
307,2,1893.648125035552,155.221,475.3056793839326
308,2,1913.648125035552,155.164,109.0779431270578
309,2,1933.648125035552,155.15,27.071073750462116
311,2,1973.648125035552,155.149,1.973648125044976
318,2,2113.648125035552,154.959,401.59314375675007
320,2,2153.648125035552,154.891,146.44807250244347
334,2,2433.648125035552,154.774,284.7368306291358
335,2,2453.648125035552,154.539,576.6073093833882
336,2,2473.648125035552,154.3,591.2019018834372
337,2,2493.648125035552,154.001,745.6007893856464
338,2,2513.648125035552,153.718,711.3624193851
339,2,2533.648125035552,153.381,853.8394181369533
340,2,2553.648125035552,153.062,814.6137518863114
