fixIdx,legIdx,tickLead,togo,area
338,2,701.648125035552,164.594,89.8109600045607
339,2,711.648125035552,164.473,86.1094231292882
340,2,721.648125035552,164.319,111.13381125549289
341,2,731.648125035552,164.146,126.57512563115182
342,2,741.648125035552,163.978,124.59688500595638
343,2,751.648125035552,163.816,121.76699625576403
344,2,761.648125035552,163.655,122.6253481307249
345,2,771.648125035552,163.494,124.23534813072492
346,2,781.648125035552,163.333,125.84534813072493
347,2,791.648125035552,163.173,126.66370000568561
348,2,801.648125035552,163.005,134.67688500597782
349,2,811.648125035552,162.849,126.6171075055509
350,2,821.648125035552,162.788,50.120535627151106
377,2,1092.648125035552,162.624,179.19429250584767
378,2,1102.648125035552,162.443,199.57931063141638
379,2,1112.648125035552,162.255,209.17784750670225
380,2,1122.648125035552,162.06,218.91638438192498
381,2,1132.648125035552,161.857,229.9275693822204
382,2,1142.648125035552,161.657,228.52962500709742
383,2,1152.648125035552,161.449,239.750810007393
384,2,1162.648125035552,161.253,227.87903250699887
385,2,1172.648125035552,161.063,222.80314375675223
386,2,1182.648125035552,160.867,231.7990325069658
387,2,1192.648125035552,160.667,238.52962500709685
388,2,1202.648125035552,160.446,265.7852356328614
389,2,1212.648125035552,160.232,259.5066987576065
390,2,1222.648125035552,160.017,262.86934688264785
391,2,1232.648125035552,159.807,258.85610625747574
392,2,1242.648125035552,159.598,259.713458132399
393,2,1252.648125035552,159.36,298.1302537584608
394,2,1262.648125035552,159.149,266.4187543825176
395,2,1273.648125035552,158.94,266.19245813243447
396,2,1283.648125035552,158.726,274.7006987576064
397,2,1293.648125035552,158.544,235.4439587564549
419,2,1513.648125035552,158.464,121.0918500028631
420,2,1523.648125035552,158.277,284.92219938166625
421,2,1534.648125035552,158.066,323.8107543824774
422,2,1544.648125035552,157.86,318.1975137573065
423,2,1554.648125035552,157.681,278.282014381367
424,2,1564.648125035552,157.507,272.2487737561964
425,2,1574.648125035552,157.332,275.5634218812395
426,2,1584.648125035552,157.156,278.89807000623773
427,2,1594.648125035552,156.98,280.6580700062829
428,2,1604.648125035552,156.804,282.4180700062375
429,2,1614.648125035552,156.639,266.4169406308532
430,2,1624.648125035552,156.472,271.3162368809398
431,2,1634.648125035552,156.304,274.62088500598315
432,2,1644.648125035552,156.12,302.6152550065375
433,2,1654.648125035552,155.926,321.00173625692497
434,2,1664.648125035552,155.751,291.3134218811932
435,2,1674.648125035552,155.581,284.6901812560705
436,2,1684.648125035552,155.404,298.18271813128007
437,2,1694.648125035552,155.22,311.81525500653737
438,2,1704.648125035552,155.038,310.2459587564499
439,2,1714.648125035552,154.859,306.9220143813673
440,2,1724.648125035552,154.68,308.71201438136734
441,2,1734.648125035552,154.515,286.2169406309016
442,2,1744.648125035552,154.348,291.3562368808904
443,2,1754.648125035552,154.189,278.9890518806883
444,2,1764.648125035552,154.018,301.75482938106575
445,2,1774.648125035552,153.855,289.2676443808144
446,2,1784.648125035552,153.702,273.05116313042447
447,2,1794.648125035552,153.59,201.00059000397246
448,2,1804.648125035552,153.497,167.83227562828705
449,2,1814.648125035552,153.375,221.38707125436292
450,2,1824.648125035552,153.259,211.65918250414936
451,2,1834.648125035552,153.131,234.83496000452482
452,2,1844.648125035552,153.026,193.6880531287141
453,2,1854.648125035552,152.931,176.19157187837533
454,2,1864.648125035552,152.837,175.27692375338387
455,2,1874.648125035552,152.81,50.61549937593519
456,2,1884.648125035552,152.737,137.57931312760945
457,2,1894.648125035552,152.577,303.14370000568186
458,2,1904.648125035552,152.439,262.84144125491616
460,2,1924.648125035552,152.436,5.773944375079524
462,2,1944.648125035552,152.411,48.61620312589986
490,2,2225.648125035552,152.293,262.626478754184
491,2,2235.648125035552,152.098,435.95138438191736
492,2,2245.648125035552,151.95,332.3559225053168
511,2,2436.648125035552,151.865,207.11509062797205
512,2,2446.648125035552,151.757,264.2379975038496
513,2,2456.648125035552,151.639,289.88447875418285
514,2,2466.648125035552,151.517,300.9310712543721
515,2,2476.648125035552,151.409,267.47799750384974
516,2,2486.648125035552,151.274,335.6974968797769
517,2,2496.648125035552,151.117,391.9737556306083
518,2,2506.648125035552,150.968,373.4905706302995
519,2,2516.648125035552,150.836,332.1975525046339
520,2,2526.648125035552,150.713,310.77771937942055
