fixIdx,legIdx,tickLead,togo,area
824,2,2493.648125035552,165.189,19.949185000308795
825,2,2497.648125035552,165.12,172.33772062742412
826,2,2501.648125035552,165.052,170.11207250244766
827,2,2505.648125035552,164.982,175.39536875247154
828,2,2509.648125035552,164.899,208.3007943779468
829,2,2513.648125035552,164.834,163.38712812730515
830,2,2517.648125035552,164.766,171.20007250244785
831,2,2521.648125035552,164.7,166.42877625235272
832,2,2525.648125035552,164.634,166.69277625235273
833,2,2529.648125035552,164.573,154.3085356271146
834,2,2533.648125035552,164.51,159.61983187728183
835,2,2537.648125035552,164.442,172.560072502376
836,2,2541.648125035552,164.368,188.08196125266204
837,2,2545.648125035552,164.297,180.74101687751897
838,2,2549.648125035552,164.227,178.47536875247124
839,2,2553.648125035552,164.164,160.87983187728216
840,2,2557.648125035552,164.097,171.3624243773279
841,2,2561.648125035552,164.029,174.19207250244838
842,2,2565.648125035552,163.962,171.89842437740063
843,2,2569.648125035552,163.892,179.8753687524711
844,2,2573.648125035552,163.829,162.13983187720933
845,2,2578.648125035552,163.759,180.50536875254434
846,2,2582.648125035552,163.689,180.78536875247102
847,2,2586.648125035552,163.624,168.13212812730498
848,2,2590.648125035552,163.554,181.34536875247096
849,2,2594.648125035552,163.488,171.2467762523529
850,2,2598.648125035552,163.423,168.91212812730495
851,2,2602.648125035552,163.358,169.17212812730494
852,2,2606.648125035552,163.289,179.85872062749695
853,2,2610.648125035552,163.227,161.86018375216088
854,2,2614.648125035552,163.157,183.0253687524708
855,2,2618.648125035552,163.092,170.2121281273049
856,2,2622.648125035552,163.029,165.2268318772833
857,2,2626.648125035552,162.969,157.5988875021391
858,2,2630.648125035552,162.907,163.10018375216055
859,2,2634.648125035552,162.845,163.34818375223537
860,2,2638.648125035552,162.786,155.68023937709097
861,2,2642.648125035552,162.725,161.2015356271873
862,2,2646.648125035552,162.671,142.91899875192522
863,2,2650.648125035552,162.602,182.89472062742234
864,2,2654.648125035552,162.55,138.04170250182878
865,2,2658.648125035552,162.496,143.56699875192524
866,2,2662.648125035552,162.442,143.78299875192525
867,2,2666.648125035552,162.384,154.6655912521184
868,2,2670.648125035552,162.325,157.5682393770909
869,2,2674.648125035552,162.263,165.82818375215982
870,2,2678.648125035552,162.198,174.11212812730477
871,2,2682.648125035552,162.132,177.05477625235312
872,2,2686.648125035552,162.065,180.0054243774015
873,2,2690.648125035552,161.997,182.96407250237348
874,2,2694.648125035552,161.928,185.93072062749843
875,2,2698.648125035552,161.865,170.01483187720785
876,2,2702.648125035552,161.813,140.53770250190524
877,2,2706.648125035552,161.763,135.33240625173144
878,2,2710.648125035552,161.706,154.50694312707083
879,2,2714.648125035552,161.648,157.44959125204227
880,2,2718.648125035552,161.592,152.24429500194515
881,2,2722.648125035552,161.542,136.13240625180853
882,2,2727.648125035552,161.486,152.74829500202253
883,2,2731.648125035552,161.43,152.97229500194493
884,2,2735.648125035552,161.372,158.66759125204212
885,2,2739.648125035552,161.318,147.9409987519254
886,2,2743.648125035552,161.26,159.13159125212002
887,2,2747.648125035552,161.2,164.85888750213937
888,2,2751.648125035552,161.138,170.60218375215854
889,2,2755.648125035552,161.073,179.1171281273046
890,2,2759.648125035552,161.013,165.5788875021394
891,2,2763.648125035552,160.959,149.23699875192546
892,2,2767.648125035552,160.897,171.59418375223694
893,2,2771.648125035552,160.843,149.66899875192547
894,2,2775.648125035552,160.784,163.76323937709063
895,2,2779.648125035552,160.729,152.8806468768953
896,2,2783.648125035552,160.674,153.10064687697434
897,2,2787.648125035552,160.62,150.5329987519255
898,2,2791.648125035552,160.55,195.4153687524696
899,2,2795.648125035552,160.496,150.96499875192552
900,2,2799.648125035552,160.445,142.78205437685835
901,2,2803.648125035552,160.396,137.37875812676052
902,2,2807.648125035552,160.356,112.30592500139973
903,2,2811.648125035552,160.315,115.27757312644867
904,2,2815.648125035552,160.274,115.44157312644866
905,2,2819.648125035552,160.232,118.42522125149766
906,2,2823.648125035552,160.185,132.71146187666258
907,2,2827.648125035552,160.13,155.52064687697464
908,2,2831.648125035552,160.069,172.73053562718863
909,2,2835.648125035552,160.011,164.4675912520414
910,2,2839.648125035552,159.95,173.2185356271887
911,2,2843.648125035552,159.889,173.46253562710788
912,2,2847.648125035552,159.837,148.07770250190828
913,2,2851.648125035552,159.778,168.24723937709044
914,2,2855.648125035552,159.718,171.3388875021396
915,2,2860.648125035552,159.661,163.056943126992
916,2,2864.648125035552,159.599,177.6081837522381
917,2,2868.648125035552,159.54,169.2502393770904
918,2,2872.648125035552,159.486,155.12299875192568
919,2,2876.648125035552,159.439,135.20246187666243
920,2,2880.648125035552,159.39,141.15175812676102
921,2,2884.648125035552,159.336,155.7709987518437
922,2,2888.648125035552,159.28,161.7642950020244
923,2,2892.648125035552,159.224,161.98829500202444
