fixIdx,legIdx,tickLead,togo,area
190,2,1698.648125035552,164.632,220.82425625461406
193,2,1729.648125035552,164.631,1.729648125043811
194,2,1739.648125035552,164.627,6.958592500125991
195,2,1749.648125035552,164.609,31.49366625064113
229,2,2090.648125035552,164.576,68.99138812620554
237,2,2170.648125035552,164.496,173.6518500028096
238,2,2180.648125035552,164.348,322.73592250525326
239,2,2190.648125035552,164.207,308.88138563005566
240,2,2200.648125035552,164.06,323.4952743802071
241,2,2210.648125035552,163.91,331.59721875534535
242,2,2220.648125035552,163.744,368.6275887558945
243,2,2230.648125035552,163.608,303.3681450048254
244,2,2240.648125035552,163.421,419.00119938167467
245,2,2250.648125035552,163.237,414.1192550065359
246,2,2260.648125035552,163.053,415.9592550065359
247,2,2270.648125035552,162.858,442.7763843819171
248,2,2280.648125035552,162.679,408.2360143813685
249,2,2290.648125035552,162.494,423.7699031315823
250,2,2301.648125035552,162.34,354.45381125546663
251,2,2311.648125035552,162.187,353.68216313042
252,2,2321.648125035552,162.024,378.4286443808203
253,2,2331.648125035552,161.843,422.0283106314619
254,2,2341.648125035552,161.666,414.4717181312751
255,2,2351.648125035552,161.491,411.5384218811815
256,2,2361.648125035552,161.316,413.28842188124844
257,2,2371.648125035552,161.169,348.6322743802056
258,2,2381.648125035552,161.053,276.271182504157
259,2,2391.648125035552,160.969,200.89844250299396
260,2,2401.648125035552,160.92,117.68075812675788
261,2,2411.648125035552,160.797,296.63271937934985
262,2,2421.648125035552,160.658,336.60908937996595
263,2,2431.648125035552,160.504,374.47381125546616
264,2,2441.648125035552,160.363,344.27238562999116
265,2,2451.648125035552,160.225,338.327441254919
266,2,2461.648125035552,160.079,359.40062625515753
267,2,2471.648125035552,159.919,395.46370000567987
268,2,2481.648125035552,159.765,382.17381125553646
269,2,2491.648125035552,159.603,403.64699625570387
270,2,2501.648125035552,159.455,370.243922505252
271,2,2511.648125035552,159.293,406.8869962557748
272,2,2521.648125035552,159.127,418.59358875589356
273,2,2531.648125035552,158.98,372.1522743802762
274,2,2541.648125035552,158.89,228.74833125320833
275,2,2551.648125035552,158.821,176.0637206274235
276,2,2561.648125035552,158.716,268.97305312870674
277,2,2571.648125035552,158.576,360.0307375050153
278,2,2581.648125035552,158.417,410.4820518806316
279,2,2591.648125035552,158.259,409.4804037556573
280,2,2602.648125035552,158.119,364.37073750494176
281,2,2612.648125035552,157.984,352.70749687977576
282,2,2622.648125035552,157.95,89.17003625126183
308,2,2883.648125035552,157.889,175.90253562710703
309,2,2893.648125035552,157.703,538.2185512566331
310,2,2903.648125035552,157.506,572.0186806320116
311,2,2913.648125035552,157.318,547.7658475066493
312,2,2923.648125035552,157.131,546.7221993816828
313,2,2933.648125035552,156.997,393.1088487547233
314,2,2943.648125035552,156.907,264.9283312532097
315,2,2953.648125035552,156.862,132.91416562664685
320,2,3003.648125035552,156.841,63.076610625706294
323,2,3033.648125035552,156.795,139.54781375169816
324,2,3043.648125035552,156.614,550.9003106313837
