fixIdx,legIdx,tickLead,togo,area
950,2,953.648125035552,165.808,66.75536875248213
951,2,958.648125035552,165.745,60.39483187722844
952,2,963.648125035552,165.676,66.4917206274693
953,2,968.648125035552,165.607,66.83672062744185
954,2,973.648125035552,165.547,58.418887502135334
955,2,978.648125035552,165.493,52.84699875192181
956,2,983.648125035552,165.435,57.051591252054855
957,2,988.648125035552,165.368,66.23942437738917
958,2,993.648125035552,165.295,72.53631312760275
959,2,999.648125035552,165.214,80.97149812786857
960,2,1004.648125035552,165.138,76.35325750269533
961,2,1009.648125035552,165.062,76.7332575026953
962,2,1014.648125035552,164.983,80.15720187781645
963,2,1019.648125035552,164.914,70.35572062747025
964,2,1024.648125035552,164.85,65.57748000226812
965,2,1029.648125035552,164.795,56.63064687696239
966,2,1034.648125035552,164.734,63.11353562714656
967,2,1039.648125035552,164.669,67.57712812730853
968,2,1044.648125035552,164.607,64.76818375221659
969,2,1049.648125035552,164.547,62.978887502135514
970,2,1054.648125035552,164.49,60.11494312701376
971,2,1059.648125035552,164.433,60.39994312704382
972,2,1064.648125035552,164.374,62.81423937709491
973,2,1069.648125035552,164.308,70.59677625234912
974,2,1075.648125035552,164.244,68.84148000226776
975,2,1080.648125035552,164.199,48.62916562658633
976,2,1085.648125035552,164.147,56.45370250187142
977,2,1090.648125035552,164.103,47.988517501545445
978,2,1095.648125035552,164.054,53.686758126749275
979,2,1100.648125035552,163.995,64.93823937709482
980,2,1105.648125035552,163.938,63.02194312704457
981,2,1110.648125035552,163.874,71.08148000226751
982,2,1115.648125035552,163.815,65.82323937709478
983,2,1120.648125035552,163.742,81.8073131276037
984,2,1125.648125035552,163.719,25.889906875813345
987,2,1141.648125035552,163.715,4.5665925001315655
998,2,1196.648125035552,163.706,10.769833125337382
1016,2,1288.648125035552,163.694,15.463777500427211
1017,2,1293.648125035552,163.65,56.92051750154194
1037,2,1395.648125035552,163.58,97.69536875247913
1038,2,1400.648125035552,163.498,114.85314625294616
1039,2,1405.648125035552,163.422,106.82925750269268
1040,2,1410.648125035552,163.34,115.67314625290629
1041,2,1415.648125035552,163.258,116.08314625290626
1042,2,1420.648125035552,163.172,122.17573875307556
1043,2,1425.648125035552,163.079,132.5852756282911
1044,2,1430.648125035552,162.981,140.20351625350298
1045,2,1435.648125035552,162.893,126.33703500311977
1046,2,1440.648125035552,162.81,119.57379437794853
1047,2,1445.648125035552,162.718,132.99962750328953
1048,2,1451.648125035552,162.603,166.93953437906043
1049,2,1456.648125035552,162.508,138.38157187837578
1050,2,1461.648125035552,162.411,141.77986812846086
1051,2,1466.648125035552,162.321,131.9983312532047
1052,2,1471.648125035552,162.232,130.97668312816214
1053,2,1476.648125035552,162.136,141.75822000341836
1054,2,1481.648125035552,162.044,136.31162750324788
1055,2,1486.648125035552,161.966,115.95855375277746
1056,2,1491.648125035552,161.884,122.31514625294817
1057,2,1496.648125035552,161.801,124.22179437794844
1058,2,1501.648125035552,161.723,117.12855375273482
1059,2,1507.648125035552,161.621,153.78010875363213
1060,2,1512.648125035552,161.536,128.57509062803396
1061,2,1517.648125035552,161.457,119.89420187782035
1062,2,1522.648125035552,161.382,114.19860937764909
1063,2,1527.648125035552,161.312,106.93536875247823
1064,2,1532.648125035552,161.234,119.5465537527776
1065,2,1537.648125035552,161.151,127.62479437794838
1066,2,1542.648125035552,161.064,134.21038687812003
1067,2,1547.648125035552,160.984,123.81185000281954
1071,2,1567.648125035552,160.977,10.973536875256706
1072,2,1573.648125035552,160.959,28.32566625064101
1075,2,1588.648125035552,160.952,11.12053687525681
1078,2,1603.648125035552,160.936,25.658370000554612
1083,2,1629.648125035552,160.911,40.74120312589807
1087,2,1649.648125035552,160.89,34.64261062577135
1088,2,1654.648125035552,160.817,120.78931312756069
1089,2,1659.648125035552,160.74,127.7929056277345
1090,2,1664.648125035552,160.656,139.83044250299167
1091,2,1669.648125035552,160.571,141.9200906280352
1092,2,1674.648125035552,160.495,127.27325750269091
1093,2,1679.648125035552,160.41,142.7700906280353
1094,2,1684.648125035552,160.327,139.82579437794814
1095,2,1690.648125035552,160.232,160.6115718783755
1096,2,1695.648125035552,160.151,137.34749812786083
1097,2,1700.648125035552,160.067,142.8544425029918
1098,2,1705.648125035552,159.982,144.9800906280355
1099,2,1710.648125035552,159.895,148.82638687807437
1100,2,1715.648125035552,159.807,150.9770350031668
1101,2,1720.648125035552,159.72,149.69638687807426
1102,2,1725.648125035552,159.63,155.30833125320558
1103,2,1730.648125035552,159.535,164.41157187837547
1104,2,1735.648125035552,159.454,140.58749812786039
1105,2,1740.648125035552,159.377,134.02990562773434
1106,2,1745.648125035552,159.296,141.3974981279099
1107,2,1751.648125035552,159.193,180.41975687862723
1108,2,1756.648125035552,159.11,145.80179437794803
1109,2,1761.648125035552,159.021,156.7866831282118
1110,2,1766.648125035552,158.928,164.29827562828746
1111,2,1771.648125035552,158.831,171.84986812846347
1112,2,1776.648125035552,158.738,165.22827562828735
1113,2,1781.648125035552,158.644,167.47492375333135
1114,2,1786.648125035552,158.556,157.22503500311763
1115,2,1791.648125035552,158.467,159.4566831281617
1116,2,1796.648125035552,158.382,152.71509062803622
1117,2,1801.648125035552,158.297,153.14009062803626
1118,2,1806.648125035552,158.206,164.40497937825003
1119,2,1811.648125035552,158.119,157.61338687807327
1120,2,1817.648125035552,158.018,183.5824606285891
1121,2,1822.648125035552,157.932,156.74773875308068
1122,2,1827.648125035552,157.856,138.9012575026899
1123,2,1832.648125035552,157.776,146.611850002815
1124,2,1837.648125035552,157.693,152.5247943779479
1125,2,1842.648125035552,157.615,143.7265537527785
1126,2,1847.648125035552,157.542,134.87831312760918
1127,2,1852.648125035552,157.48,114.86418375222614
1128,2,1857.648125035552,157.43,92.88240625174592
1129,2,1862.648125035552,157.384,85.68181375167394
