fixIdx,legIdx,tickLead,togo,area
776,2,1425.648125035552,164.529,122.60573875307563
777,2,1430.648125035552,164.446,118.74379437794855
778,2,1435.648125035552,164.367,113.41620187781972
779,2,1440.648125035552,164.275,132.5396275032485
780,2,1445.648125035552,164.19,122.88009062803343
781,2,1450.648125035552,164.092,142.163516253462
782,2,1455.648125035552,164.005,126.64138687811851
783,2,1460.648125035552,163.924,118.31249812786345
784,2,1465.648125035552,163.835,130.44268312816214
785,2,1470.648125035552,163.75,125.00509062803363
786,2,1475.648125035552,163.66,132.80833125320473
787,2,1480.648125035552,163.574,127.33573875303425
788,2,1485.648125035552,163.472,151.53610875363205
789,2,1490.648125035552,163.393,117.76120187782014
790,2,1495.648125035552,163.312,121.14749812786306
791,2,1500.648125035552,163.227,127.55509062803387
792,2,1505.648125035552,163.139,132.49703500311935
793,2,1510.648125035552,163.061,117.83055375277753
794,2,1515.648125035552,162.986,113.67360937769226
795,2,1520.648125035552,162.903,126.2137943779484
796,2,1525.648125035552,162.834,105.2697206274354
797,2,1530.648125035552,162.756,119.39055375277759
802,2,1555.648125035552,162.701,85.56064687696598
803,2,1560.648125035552,162.644,88.95694312700766
804,2,1565.648125035552,162.568,118.98925750269163
805,2,1571.648125035552,162.483,133.59009062803443
806,2,1576.648125035552,162.442,64.64257312645262
812,2,1606.648125035552,162.413,46.592795626025165
818,2,1636.648125035552,162.367,75.28581375166927
819,2,1641.648125035552,162.301,108.34877625235055
820,2,1646.648125035552,162.216,139.96509062798822
821,2,1651.648125035552,162.136,132.1318500028648
822,2,1656.648125035552,162.058,129.21855375277795
823,2,1661.648125035552,161.98,129.60855375277796
824,2,1666.648125035552,161.904,126.66525750269096
825,2,1671.648125035552,161.823,135.4034981278611
826,2,1676.648125035552,161.762,102.27553562718049
827,2,1681.648125035552,161.702,100.89888750213694
828,2,1686.648125035552,161.635,113.00542437739426
829,2,1691.648125035552,161.547,148.8650350031182
830,2,1696.648125035552,161.467,135.73185000281717
831,2,1701.648125035552,161.395,122.51866500256439
832,2,1706.648125035552,161.332,107.51883187726811
833,2,1711.648125035552,161.251,138.64349812786065
834,2,1716.648125035552,161.174,132.18190562773438
835,2,1721.648125035552,161.098,130.8452575026906
836,2,1726.648125035552,161.03,117.41207250243835
837,2,1731.648125035552,160.954,131.60525750269053
838,2,1736.648125035552,160.88,128.51196125265218
839,2,1741.648125035552,160.807,127.14031312760837
840,2,1746.648125035552,160.727,139.73185000281637
841,2,1751.648125035552,160.651,133.1252575026904
842,2,1756.648125035552,160.568,145.80179437794803
843,2,1761.648125035552,160.467,177.92646062858915
844,2,1766.648125035552,160.388,139.56520187782226
845,2,1771.648125035552,160.299,157.67668312816173
846,2,1776.648125035552,160.22,140.35520187782234
847,2,1781.648125035552,160.14,142.53185000286643
848,2,1786.648125035552,160.067,130.42531312755793
849,2,1791.648125035552,159.991,136.16525750269014
850,2,1796.648125035552,159.913,140.13855375277836
851,2,1801.648125035552,159.858,99.09064687696765
852,2,1806.648125035552,159.781,139.11190562773422
853,2,1811.648125035552,159.703,141.3085537527784
854,2,1816.648125035552,159.609,170.76492375333115
855,2,1821.648125035552,159.523,156.66173875308067
856,2,1826.648125035552,159.443,146.1318500028151
857,2,1831.648125035552,159.37,133.71031312760906
858,2,1836.648125035552,159.304,121.21877625235103
859,2,1841.648125035552,159.243,112.34053562718165
860,2,1846.648125035552,159.18,116.33883187721794
861,2,1851.648125035552,159.112,125.91207250243986
862,2,1856.648125035552,159.039,135.53531312760924
863,2,1861.648125035552,158.969,130.31536875247593
864,2,1866.648125035552,158.907,115.73218375217324
865,2,1871.648125035552,158.836,132.88701687752038
866,2,1876.648125035552,158.763,136.9953131276094
867,2,1881.648125035552,158.703,112.8988875021374
868,2,1886.648125035552,158.641,116.97218375222654
869,2,1891.648125035552,158.605,68.09933250128246
870,2,1896.648125035552,158.584,39.82961062572115
871,2,1901.648125035552,158.536,91.27911000170995
947,2,2282.648125035552,158.487,111.8497581267571
948,2,2287.648125035552,158.41,176.14890562773334
949,2,2292.648125035552,158.332,178.82655375277983
950,2,2297.648125035552,158.244,202.19303500311446
951,2,2303.648125035552,158.16,193.50644250299368
952,2,2308.648125035552,158.062,226.2475162534489
953,2,2313.648125035552,157.98,189.71914625296628
954,2,2318.648125035552,157.898,190.12914625290048
955,2,2323.648125035552,157.816,190.53914625290045
956,2,2328.648125035552,157.745,165.33401687751942
957,2,2333.648125035552,157.67,175.02360937770618
958,2,2338.648125035552,157.593,180.07590562773325
959,2,2343.648125035552,157.498,222.64657187837477
960,2,2348.648125035552,157.407,213.72697937818768
961,2,2353.648125035552,157.317,211.8283312532077
962,2,2358.648125035552,157.234,195.76779437794704
963,2,2363.648125035552,157.15,198.54644250299387
964,2,2368.648125035552,157.057,220.28427562834833
965,2,2373.648125035552,156.972,201.76009062797334
966,2,2378.648125035552,156.882,214.07833125320778
967,2,2383.648125035552,156.785,231.2138681284686
968,2,2388.648125035552,156.697,210.2010350031139
969,2,2393.648125035552,156.61,208.2473868780669
970,2,2398.648125035552,156.529,194.29049812792115
971,2,2403.648125035552,156.44,213.92468312816084
972,2,2408.648125035552,156.346,226.41292375332765
973,2,2413.648125035552,156.251,229.2965718783747
974,2,2418.648125035552,156.157,227.3529237533276
975,2,2423.648125035552,156.06,235.09386812846893
976,2,2428.648125035552,155.972,213.72103500311366
977,2,2433.648125035552,155.884,214.1610350031828
978,2,2438.648125035552,155.794,219.47833125313866
979,2,2443.648125035552,155.695,241.92116437856353
980,2,2448.648125035552,155.597,239.96751625344677
981,2,2453.648125035552,155.51,213.46738687813598
982,2,2458.648125035552,155.413,238.48886812839933
983,2,2463.648125035552,155.322,224.19197937825538
984,2,2468.648125035552,155.238,207.3664425029942
985,2,2473.648125035552,155.152,212.73373875308894
986,2,2478.648125035552,155.098,133.84699875185441
987,2,2483.648125035552,155.089,22.35283312535611
998,2,2539.648125035552,155.077,30.475777500427778
999,2,2544.648125035552,155.01,170.49142437740048
1000,2,2549.648125035552,154.929,206.5214981278513
1001,2,2554.648125035552,154.842,222.25438687806513
1002,2,2559.648125035552,154.761,207.33149812792394
1003,2,2564.648125035552,154.687,189.78396125258942
1004,2,2569.648125035552,154.626,156.74853562718678
1005,2,2574.648125035552,154.548,200.82255375278066
1006,2,2579.648125035552,154.486,159.93818375223472
1007,2,2584.648125035552,154.415,183.5100168775189
1008,2,2589.648125035552,154.347,176.09607250237514
1009,2,2594.648125035552,154.273,192.0039612526627
1010,2,2599.648125035552,154.202,184.57501687751886
1011,2,2604.648125035552,154.139,164.09283187720897
1012,2,2609.648125035552,154.082,148.74994312706917
1013,2,2614.648125035552,154.026,146.4202950019469
1014,2,2619.648125035552,153.973,138.8413506268771
1015,2,2624.648125035552,153.914,154.85423937716558
1016,2,2629.648125035552,153.851,165.66783187720867
1017,2,2634.648125035552,153.785,173.886776252353
1018,2,2639.648125035552,153.719,174.21677625235301
1019,2,2644.648125035552,153.648,187.77001687751877
1020,2,2649.648125035552,153.58,180.17607250237415
1021,2,2654.648125035552,153.515,172.55212812738029
1022,2,2659.648125035552,153.443,191.4946650024914
1023,2,2664.648125035552,153.374,183.86072062749793
1024,2,2669.648125035552,153.303,189.54501687751872
1025,2,2674.648125035552,153.233,187.2253687524704
1026,2,2679.648125035552,153.162,190.2550168775187
1027,2,2684.648125035552,153.086,204.03325750268425
1028,2,2689.648125035552,153.028,155.99959125211888
