fixIdx,legIdx,tickLead,togo,area
400,2,714.648125035552,164.594,71.46481250355113
401,2,724.648125035552,164.479,83.33453437907447
402,2,734.648125035552,164.335,105.78933000512349
403,2,744.648125035552,164.192,106.48468188008444
404,2,754.648125035552,164.044,111.68792250525877
405,2,764.648125035552,163.942,77.99410875362926
406,2,774.648125035552,163.813,99.929608129601
407,2,784.648125035552,163.67,112.20468188008446
408,2,794.648125035552,163.513,124.75975563056757
409,2,804.648125035552,163.349,131.96229250584315
410,2,814.648125035552,163.15,162.11497688206168
411,2,824.648125035552,162.991,131.11905188064603
412,2,834.648125035552,162.858,111.00820062973658
413,2,844.648125035552,162.822,30.407332501281022
438,2,1094.648125035552,162.719,112.74875687867133
439,2,1104.648125035552,162.517,223.1389212571795
440,2,1114.648125035552,162.319,220.70032875704769
441,2,1124.648125035552,162.122,221.55568063197487
442,2,1134.648125035552,161.926,222.39103250699813
443,2,1144.648125035552,161.723,232.36356938218793
444,2,1154.648125035552,161.532,220.53779188179334
445,2,1164.648125035552,161.335,229.43568063200695
446,2,1174.648125035552,161.12,252.5493468826477
447,2,1184.648125035552,160.913,245.22216188235174
448,2,1194.648125035552,160.715,236.5403287570483
449,2,1204.648125035552,160.5,258.9993468826478
450,2,1214.648125035552,160.279,268.4372356328614
451,2,1224.648125035552,160.063,264.5239950076893
452,2,1234.648125035552,159.854,258.0414581323992
453,2,1244.648125035552,159.643,262.62075438251736
454,2,1254.648125035552,159.435,260.96681000739284
455,2,1264.648125035552,159.227,263.0468100073928
456,2,1274.648125035552,159.052,223.0634218812361
457,2,1284.648125035552,158.902,192.69721875534012
458,2,1294.648125035552,158.78,157.94707125431881
459,2,1304.648125035552,158.664,151.33918250414214
460,2,1314.648125035552,158.607,74.93494312701063
480,2,1514.648125035552,158.57,56.04198062632472
481,2,1524.648125035552,158.45,182.95777500427317
482,2,1534.648125035552,158.307,219.454681880085
483,2,1544.648125035552,158.124,282.6706068814948
484,2,1554.648125035552,157.939,287.60990313158067
485,2,1564.648125035552,157.821,184.6284787541873
