fixIdx,legIdx,tickLead,togo,area
195,2,2601.648125035552,164.466,468.2966625063431
196,2,2616.648125035552,164.276,497.1631437567489
197,2,2631.648125035552,164.073,534.2245693822248
198,2,2646.648125035552,163.885,497.5698475067277
199,2,2661.648125035552,163.714,455.1418293810588
200,2,2676.648125035552,163.564,401.497218755348
201,2,2691.648125035552,163.39,468.3467737562038
202,2,2706.648125035552,163.218,465.5434775061069
203,2,2721.648125035552,163.063,421.85545938051365
204,2,2736.648125035552,162.987,207.9852575026839
205,2,2751.648125035552,162.83,432.00875563053285
206,2,2766.648125035552,162.7,359.6642562546878
215,2,2901.648125035552,162.616,243.73844250291313
216,2,2916.648125035552,162.435,527.9133106314687
217,2,2931.648125035552,162.241,568.739736256863
218,2,2946.648125035552,162.046,574.5963843819962
219,2,2961.648125035552,161.858,556.7898475066487
220,2,2976.648125035552,161.653,610.2128656323254
221,2,2991.648125035552,161.465,562.4298475066483
222,2,3006.648125035552,161.265,601.3296250071617
223,2,3021.648125035552,161.09,528.78842188117
224,2,3036.648125035552,160.89,607.3296250071621
225,2,3051.648125035552,160.723,509.6252368808553
226,2,3066.648125035552,160.535,576.5298475067347
227,2,3081.648125035552,160.355,554.6966625064204
228,2,3096.648125035552,160.162,597.6530881318108
229,2,3111.648125035552,160.004,491.6404037556653
230,2,3126.648125035552,159.858,456.49062625514864
231,2,3141.648125035552,159.704,483.8138112554636
232,2,3156.648125035552,159.531,546.1001256311562
233,2,3171.648125035552,159.398,421.8292006297594
234,2,3186.648125035552,159.28,376.0244787541792
235,2,3201.648125035552,159.175,336.1730531287002
236,2,3216.648125035552,159.067,347.39799750385276
237,2,3231.648125035552,158.951,374.8711825041688
238,2,3246.648125035552,158.847,337.6514050036487
239,2,3261.648125035552,158.813,110.89603625127477
240,2,3276.648125035552,158.722,298.1749793781689
241,2,3291.648125035552,158.662,197.4988875021406
244,2,3336.648125035552,158.574,293.62503500310805
266,2,3666.648125035552,158.565,32.99983312537332
267,2,3681.648125035552,158.424,519.1123856299802
268,2,3696.648125035552,158.344,295.7318500028904
269,2,3711.648125035552,158.304,148.46592500139255
270,2,3726.648125035552,158.3,14.906592500107466
273,2,3771.648125035552,158.278,82.97625875085674
317,2,4431.648125035552,158.244,150.6760362511725
318,2,4446.648125035552,158.027,964.9226431327724
319,2,4461.648125035552,157.826,896.7912731321165
320,2,4476.648125035552,157.62,922.1895137572739
321,2,4491.648125035552,157.425,875.871384381902
322,2,4506.648125035552,157.239,838.2365512566444
323,2,4521.648125035552,157.064,791.2884218812729
324,2,4536.648125035552,156.886,807.5233662563159
325,2,4551.648125035552,156.716,773.7801812559869
326,2,4566.648125035552,156.55,758.063588755887
327,2,4581.648125035552,156.372,815.5333662563157
328,2,4596.648125035552,156.189,841.1866068816032
329,2,4611.648125035552,156.006,843.9316068814725
330,2,4626.648125035552,155.83,814.2900700062003
331,2,4641.648125035552,155.646,854.0632550066618
332,2,4656.648125035552,155.447,926.6729768819996
333,2,4671.648125035552,155.242,957.6878656323465
334,2,4686.648125035552,155.024,1021.6892912577002
335,2,4701.648125035552,154.801,1048.46753188299
336,2,4716.648125035552,154.596,966.9128656322131
337,2,4731.648125035552,154.399,932.1346806320166
338,2,4746.648125035552,154.184,1020.5293468826599
339,2,4761.648125035552,154.136,228.55911000171514
340,2,4776.648125035552,154.11,124.19285125083854
342,2,4806.648125035552,154.096,67.29307375054582
343,2,4821.648125035552,153.912,887.1832550065295
344,2,4836.648125035552,153.694,1054.389291257836
345,2,4851.648125035552,153.669,121.29120312577848
353,2,4971.648125035552,153.634,174.00768437636867
354,2,4986.648125035552,153.526,538.5579975037183
356,2,5016.648125035552,153.491,175.5826843762272
357,2,5031.648125035552,153.403,442.7850350032407
359,2,5061.648125035552,153.289,577.0278862540748
360,2,5076.648125035552,153.171,599.0444787541697
361,2,5091.648125035552,153.036,687.3724968797532
363,2,5121.648125035552,152.971,332.90712812729925
365,2,5151.648125035552,152.883,453.34503500309694
366,2,5166.648125035552,152.823,309.99888750214484
