fixIdx,legIdx,tickLead,togo,area
842,2,696.648125035552,164.692,41.10223937709582
843,2,700.648125035552,164.637,38.535646876960136
844,2,704.648125035552,164.578,41.5742393770958
845,2,708.648125035552,164.516,43.9361837522126
846,2,712.648125035552,164.455,43.471535627153436
847,2,716.648125035552,164.398,40.8489431270382
848,2,720.648125035552,164.338,43.23888750213476
849,2,724.648125035552,164.275,45.65283187723121
850,2,728.648125035552,164.215,43.71888750213478
851,2,732.648125035552,164.156,43.22623937709573
852,2,736.648125035552,164.093,46.408831877252
853,2,740.648125035552,164.028,48.14212812730919
854,2,744.648125035552,163.963,48.40212812730918
855,2,748.648125035552,163.894,51.65672062744441
856,2,752.648125035552,163.825,51.93272062746575
857,2,756.648125035552,163.758,50.69542437736598
858,2,760.648125035552,163.694,48.681480002291586
859,2,764.648125035552,163.624,53.52536875248342
860,2,768.648125035552,163.555,53.036720627444176
861,2,772.648125035552,163.484,54.85801687752261
862,2,776.648125035552,163.416,52.81207250242689
863,2,780.648125035552,163.346,54.645368752483314
864,2,784.648125035552,163.278,53.35607250242699
865,2,788.648125035552,163.209,54.416720627443944
866,2,792.648125035552,163.139,55.48536875248323
867,2,796.648125035552,163.071,54.172072502427135
868,2,800.648125035552,163.01,48.839535627174314
869,2,804.648125035552,162.947,50.69283187723026
870,2,808.648125035552,162.888,47.71023937709554
871,2,812.648125035552,162.83,47.1335912520561
872,2,816.648125035552,162.766,52.26548000229278
873,2,820.648125035552,162.697,56.62472062744357
874,2,824.648125035552,162.639,47.82959125205601
875,2,828.648125035552,162.579,49.718887502135004
876,2,832.648125035552,162.558,17.485610625759087
879,2,844.648125035552,162.53,23.65014750098835
880,2,848.648125035552,162.465,55.16212812730895
881,2,852.648125035552,162.398,57.12742437738819
882,2,856.648125035552,162.339,50.54223937709542
883,2,860.648125035552,162.271,58.524072502427906
884,2,864.648125035552,162.202,59.66072062744306
885,2,868.648125035552,162.134,59.068072502428
886,2,872.648125035552,162.079,47.99564687693651
887,2,876.648125035552,162.072,6.136536875253249
975,2,1228.648125035552,162.031,50.374573126453726
976,2,1232.648125035552,161.96,87.51801687752167
977,2,1236.648125035552,161.886,91.51196125264603
978,2,1240.648125035552,161.817,85.60472062743871
979,2,1244.648125035552,161.743,92.10396125264613
980,2,1248.648125035552,161.671,89.90266500256315
981,2,1252.648125035552,161.597,92.69596125261063
982,2,1256.648125035552,161.524,91.73531312760473
983,2,1260.648125035552,161.45,93.28796125264633
984,2,1264.648125035552,161.375,94.84860937765202
985,2,1268.648125035552,161.304,90.0740168775216
986,2,1272.648125035552,161.235,87.81272062743834
987,2,1276.648125035552,161.163,91.91866500256323
988,2,1280.648125035552,161.092,90.92601687752158
989,2,1284.648125035552,161.019,93.77931312760494
990,2,1288.648125035552,160.948,91.49401687752156
991,2,1292.648125035552,160.879,89.19272062747484
992,2,1296.648125035552,160.809,90.7653687524798
993,2,1300.648125035552,160.74,89.74472062743801
994,2,1304.648125035552,160.672,88.71607250243326
995,2,1308.648125035552,160.599,95.53131312760512
996,2,1312.648125035552,160.525,97.13596125260966
997,2,1316.648125035552,160.456,90.84872062747525
998,2,1320.648125035552,160.386,92.44536875247964
999,2,1324.648125035552,160.31,100.67325750269322
1000,2,1328.648125035552,160.235,99.6486093776513
1001,2,1332.648125035552,160.163,95.95066500256338
1002,2,1336.648125035552,160.086,102.92190562773509
1003,2,1340.648125035552,160.014,96.5266650025634
1004,2,1344.648125035552,159.939,100.84860937768934
1005,2,1348.648125035552,159.868,95.75401687752144
1006,2,1352.648125035552,159.798,94.68536875247942
1007,2,1356.648125035552,159.727,96.32201687752142
1008,2,1360.648125035552,159.655,97.96666500256346
1009,2,1364.648125035552,159.579,103.71325750269295
1010,2,1368.648125035552,159.505,101.27996125264765
1011,2,1372.648125035552,159.431,101.57596125260869
1012,2,1376.648125035552,159.356,103.24860937768989
1013,2,1380.648125035552,159.284,99.40666500256351
1014,2,1384.648125035552,159.212,99.69466500256353
1015,2,1388.648125035552,159.139,101.37131312756625
1016,2,1392.648125035552,159.069,97.48536875251872
1017,2,1396.648125035552,159.009,83.7988875021363
1018,2,1400.648125035552,158.96,68.63175812671147
1019,2,1404.648125035552,158.908,73.04170250187809
1020,2,1408.648125035552,158.85,81.70159125205177
1021,2,1412.648125035552,158.781,97.47272062743671
1022,2,1416.648125035552,158.717,90.66548000226535
1023,2,1420.648125035552,158.657,85.23888750213635
1024,2,1424.648125035552,158.614,61.25986937653781
1038,2,1480.648125035552,158.611,4.441944375127866
1039,2,1484.648125035552,158.6,16.33112937538466
1082,2,1656.648125035552,158.586,23.193073750467217
1083,2,1660.648125035552,158.535,84.69305437683997
1084,2,1664.648125035552,158.477,96.54959125204991
1085,2,1668.648125035552,158.419,96.78159125204988
1086,2,1672.648125035552,158.363,93.66829500201031
1087,2,1676.648125035552,158.302,102.27553562718049
1088,2,1680.648125035552,158.238,107.5614800022635
1089,2,1684.648125035552,158.171,112.87142437739425
1090,2,1688.648125035552,158.1,119.89401687752074
1091,2,1692.648125035552,158.032,115.10007250238984
1092,2,1696.648125035552,157.962,118.76536875252529
1093,2,1700.648125035552,157.892,119.04536875247705
1094,2,1704.648125035552,157.824,115.91607250238964
1095,2,1708.648125035552,157.755,117.89672062748184
1096,2,1712.648125035552,157.687,116.46007250238951
1097,2,1716.648125035552,157.622,111.58212812730699
1098,2,1720.648125035552,157.559,108.40083187726835
1099,2,1724.648125035552,157.494,112.10212812730697
1100,2,1728.648125035552,157.43,110.63348000226316
1101,2,1732.648125035552,157.367,109.15683187726854
1102,2,1736.648125035552,157.296,123.30201687752064
1103,2,1740.648125035552,157.225,123.58601687752063
1104,2,1744.648125035552,157.157,118.63607250238898
1105,2,1748.648125035552,157.087,122.40536875252641
1106,2,1752.648125035552,157.022,113.9221281273069
1107,2,1756.648125035552,156.963,103.64223937709318
1108,2,1760.648125035552,156.899,112.68148000226293
1109,2,1764.648125035552,156.841,102.34959125204918
1110,2,1768.648125035552,156.788,93.73835062687944
1111,2,1772.648125035552,156.732,99.26829500201147
1112,2,1776.648125035552,156.67,110.15218375222524
1113,2,1780.648125035552,156.61,106.83888750208656
1114,2,1784.648125035552,156.551,105.29423937714384
1115,2,1788.648125035552,156.495,100.16429500196082
1116,2,1792.648125035552,156.44,98.59564687696759
1117,2,1796.648125035552,156.384,100.61229500201175
1118,2,1800.648125035552,156.324,108.03888750208604
1119,2,1804.648125035552,156.265,106.47423937714436
1120,2,1808.648125035552,156.209,101.28429500196049
1121,2,1812.648125035552,156.149,108.75888750213724
1122,2,1816.648125035552,156.084,118.08212812730676
1123,2,1820.648125035552,156.022,112.88018375222576
1124,2,1824.648125035552,155.962,109.47888750213727
1125,2,1828.648125035552,155.906,102.40429500196015
