fixIdx,legIdx,tickLead,togo,area
1178,2,690.648125035552,164.648,44.892128127309306
1179,2,694.648125035552,164.59,40.28959125205696
1180,2,698.648125035552,164.53,41.91888750213471
1181,2,702.648125035552,164.474,39.348295001999055
1182,2,706.648125035552,164.411,44.51883187723142
1183,2,710.648125035552,164.344,47.613424377387155
1184,2,715.648125035552,164.258,61.545738753046244
1185,2,719.648125035552,164.187,51.09501687752272
1186,2,723.648125035552,164.117,50.655368752504266
1187,2,727.648125035552,164.049,49.48007250240562
1188,2,731.648125035552,163.979,51.21536875248365
1189,2,735.648125035552,163.913,48.55277625234827
1190,2,739.648125035552,163.848,48.077128127309194
1191,2,743.648125035552,163.786,46.10618375221301
1192,2,747.648125035552,163.719,50.092424377387424
1193,2,751.648125035552,163.655,48.10548000227003
1194,2,755.648125035552,163.593,46.850183752213155
1195,2,759.648125035552,163.528,49.37712812730915
1196,2,763.648125035552,163.459,52.691720627444234
1197,2,767.648125035552,163.393,50.664776252348354
1198,2,771.648125035552,163.325,52.47207250242683
1199,2,775.648125035552,163.26,50.41712812730911
1200,2,779.648125035552,163.189,55.355016877522594
1201,2,783.648125035552,163.112,60.34090562773608
1202,2,787.648125035552,163.034,61.43655375277538
1203,2,791.648125035552,162.956,61.74855375277539
1204,2,795.648125035552,162.892,50.92148000226972
1205,2,799.648125035552,162.86,25.58874000112348
1295,2,1161.648125035552,162.792,78.99207250243154
1296,2,1165.648125035552,162.712,93.25185000285875
1297,2,1169.648125035552,162.636,88.89325750269424
1298,2,1173.648125035552,162.555,95.06549812786665
1299,2,1177.648125035552,162.469,101.27773875307247
1300,2,1181.648125035552,162.394,88.62360937765297
1301,2,1185.648125035552,162.321,86.5523131276042
1302,2,1189.648125035552,162.258,74.94783187722571
1303,2,1193.648125035552,162.197,72.81253562717708
1304,2,1197.648125035552,162.121,91.02125750269406
1305,2,1201.648125035552,162.038,99.73679437794891
1306,2,1205.648125035552,161.958,96.45185000285925
1307,2,1209.648125035552,161.88,94.35255375277664
1308,2,1213.648125035552,161.801,95.878201877818
1309,2,1217.648125035552,161.726,91.32360937765256
1310,2,1221.648125035552,161.647,96.51020187781806
1311,2,1225.648125035552,161.57,94.37490562773529
1312,2,1229.648125035552,161.49,98.3718500028246
1313,2,1233.648125035552,161.413,94.99090562773527
1314,2,1237.648125035552,161.329,103.96244250299031
1315,2,1241.648125035552,161.247,101.81514625290737
1316,2,1245.648125035552,161.167,99.65185000285975
1317,2,1249.648125035552,161.086,101.2214981278658
1318,2,1253.648125035552,161.014,90.26266500256317
1319,2,1257.648125035552,160.939,94.32360937768786
1320,2,1261.648125035552,160.862,97.14690562773522
1321,2,1265.648125035552,160.785,97.45490562773522
1322,2,1270.648125035552,160.686,125.79416437850637
1323,2,1274.648125035552,160.605,103.24649812790175
1324,2,1278.648125035552,160.529,97.17725750269352
1325,2,1282.648125035552,160.452,98.76390562773518
1326,2,1286.648125035552,160.369,106.79179437794878
1327,2,1290.648125035552,160.292,99.37990562773517
1328,2,1294.648125035552,160.219,94.50931312760501
1329,2,1298.648125035552,160.14,102.59320187781866
1330,2,1302.648125035552,160.061,102.90920187778165
1331,2,1306.648125035552,159.985,99.30525750269334
1332,2,1310.648125035552,159.906,103.54120187781875
1333,2,1314.648125035552,159.826,105.17185000286061
1334,2,1318.648125035552,159.746,105.49185000282318
