fixIdx,legIdx,tickLead,togo,area
1166,2,1851.648125035552,164.871,20.368129375383074
1167,2,1854.648125035552,164.837,63.0580362512463
1168,2,1857.648125035552,164.809,52.01414750097983
1169,2,1859.648125035552,164.791,33.47366625064121
1170,2,1862.648125035552,164.753,70.78062875137131
1171,2,1866.648125035552,164.691,115.73218375217324
1172,2,1867.648125035552,164.676,28.014721875560884
1173,2,1876.648125035552,164.529,275.86727438020995
1174,2,1878.648125035552,164.496,61.99538812614887
1175,2,1880.648125035552,164.466,56.4194437510687
1176,2,1883.648125035552,164.422,82.88051750158527
1177,2,1887.648125035552,164.36,117.0341837521729
1178,2,1890.648125035552,164.318,79.4072212514962
1179,2,1892.648125035552,164.293,47.31620312589956
1180,2,1893.648125035552,164.282,20.830129375382892
1181,2,1895.648125035552,164.26,41.70425875081965
1182,2,1896.648125035552,164.25,18.966481250338273
1183,2,1898.648125035552,164.229,39.871610625721125
1184,2,1903.648125035552,164.175,102.79699875192371
1185,2,1906.648125035552,164.134,78.17257312650575
1186,2,1909.648125035552,164.091,82.11486937648662
1187,2,1911.648125035552,164.061,57.34944375106873
1188,2,1914.648125035552,164.016,86.15916562663031
1189,2,1917.648125035552,163.996,38.35296250067616
1248,2,2060.648125035552,163.953,88.60786937654184
1249,2,2063.648125035552,163.91,88.73686937654186
1250,2,2064.648125035552,163.896,28.905073750518383
1251,2,2068.648125035552,163.847,101.3637581266969
1252,2,2069.648125035552,163.835,24.835777500427564
1253,2,2072.648125035552,163.796,80.83327687641903
1254,2,2074.648125035552,163.767,60.164795626023455
1255,2,2075.648125035552,163.752,31.13472187550496
1256,2,2080.648125035552,163.678,153.96796125265638
1257,2,2088.648125035552,163.549,269.43560812956673
1258,2,2091.648125035552,163.498,106.67405437684691
1259,2,2093.648125035552,163.463,73.27768437623718
1260,2,2094.648125035552,163.444,39.798314375686914
1261,2,2098.648125035552,163.373,149.0040168775199
1262,2,2102.648125035552,163.304,145.0827206274287
1263,2,2103.648125035552,163.287,35.76201812559577
1264,2,2104.648125035552,163.27,35.77901812559577
1265,2,2107.648125035552,163.223,99.05946187666471
1266,2,2109.648125035552,163.187,75.94733250128274
1267,2,2112.648125035552,163.133,114.08299875192412
1268,2,2113.648125035552,163.116,35.93201812559573
1269,2,2120.648125035552,163.014,216.30610875363448
1270,2,2122.648125035552,162.982,67.92474000116034
1271,2,2123.648125035552,162.964,38.22566625064138
1272,2,2124.648125035552,162.946,38.24366625064138
1273,2,2125.648125035552,162.928,38.26166625064138
1274,2,2126.648125035552,162.909,40.40631437568709
1275,2,2129.648125035552,162.856,112.87135062687844
1276,2,2132.648125035552,162.808,102.36711000171037
1277,2,2138.648125035552,162.721,186.06238687806967
1278,2,2141.648125035552,162.675,98.51581375161882
1279,2,2145.648125035552,162.615,128.738887502138
1280,2,2149.648125035552,162.557,124.67959125210746
1281,2,2151.648125035552,162.526,66.70109187605368
1282,2,2152.648125035552,162.511,32.28972187556509
1283,2,2155.648125035552,162.461,107.78240625174084
1284,2,2159.648125035552,162.398,136.05783187727562
1285,2,2161.648125035552,162.367,67.01109187611489
1286,2,2163.648125035552,162.335,69.23674000109929
1287,2,2164.648125035552,162.319,34.634370000611156
1288,2,2165.648125035552,162.302,36.81601812559552
1289,2,2168.648125035552,162.253,106.26375812675634
1290,2,2169.648125035552,162.237,34.71437000054959
1291,2,2171.648125035552,162.204,71.66438812614507
1292,2,2172.648125035552,162.187,36.93501812559549
1293,2,2174.648125035552,162.153,73.93803625125277
1294,2,2175.648125035552,162.136,36.98601812559548
1295,2,2177.648125035552,162.102,74.04003625119094
1296,2,2181.648125035552,162.041,133.08053562718405
1297,2,2184.648125035552,161.999,91.75522125149665
1298,2,2189.648125035552,161.926,159.8443131276117
1299,2,2198.648125035552,161.782,316.605330005069
1300,2,2203.648125035552,161.705,169.6809056277335
1301,2,2206.648125035552,161.659,101.50581375168105
1302,2,2209.648125035552,161.615,97.2245175015261
1303,2,2213.648125035552,161.559,123.96429500201657
1304,2,2215.648125035552,161.531,62.03814750097681
1305,2,2217.648125035552,161.502,64.31179562602294
1306,2,2219.648125035552,161.472,66.58944375106908
1307,2,2222.648125035552,161.429,95.57386937654287
1308,2,2223.648125035552,161.414,33.35472187556614
1309,2,2226.648125035552,161.371,95.74586937647962
1310,2,2229.648125035552,161.329,93.64522125149672
1311,2,2231.648125035552,161.3,64.71779562602289
1312,2,2233.648125035552,161.269,69.24309187611532
1313,2,2235.648125035552,161.237,71.54074000116155
1314,2,2238.648125035552,161.19,105.21646187666433
1315,2,2242.648125035552,161.128,139.04418375223074
1316,2,2245.648125035552,161.081,105.5454618766643
1317,2,2247.648125035552,161.051,67.42944375106912
1318,2,2250.648125035552,161.008,96.77786937647909
1319,2,2252.648125035552,160.982,58.56885125094791
1320,2,2253.648125035552,160.968,31.551073750520274
1321,2,2254.648125035552,160.954,31.5650737504562
1322,2,2258.648125035552,160.894,135.51888750213826
1323,2,2260.648125035552,160.864,67.81944375106913
1324,2,2262.648125035552,160.835,65.61679562602278
1325,2,2265.648125035552,160.794,92.89157312645041
1326,2,2268.648125035552,160.752,95.28322125149678
1327,2,2270.648125035552,160.724,63.57814750104089
1328,2,2272.648125035552,160.697,61.36149937592993
1329,2,2274.648125035552,160.671,59.14085125094814
1330,2,2275.648125035552,160.657,31.859073750455813
1331,2,2276.648125035552,160.644,29.59642562547408
1332,2,2278.648125035552,160.616,63.80214750097628
1333,2,2280.648125035552,160.587,66.13879562608753
1334,2,2282.648125035552,160.558,66.1967956260227
1335,2,2286.648125035552,160.508,114.3324062517386
1336,2,2288.648125035552,160.487,48.061610625780936
1337,2,2291.648125035552,160.456,71.04109187611566
1338,2,2294.648125035552,160.427,66.54479562602266
1339,2,2295.648125035552,160.417,22.95648125033464
1340,2,2300.648125035552,160.354,144.94083187721256
1341,2,2303.648125035552,160.315,89.84227687642266
1342,2,2304.648125035552,160.302,29.960425625474226
1343,2,2305.648125035552,160.288,32.27907375045526
1344,2,2307.648125035552,160.258,69.22944375106918
1345,2,2309.648125035552,160.23,64.67014750104167
1346,2,2312.648125035552,160.192,87.88062875131048
1347,2,2315.648125035552,160.16,74.10074000116241
1348,2,2317.648125035552,160.139,48.6706106257155
1349,2,2318.648125035552,160.129,23.18648125040033
1350,2,2319.648125035552,160.118,25.51612937538105
1351,2,2321.648125035552,160.095,53.397906875808715
1352,2,2323.648125035552,160.074,48.79661062571542
1353,2,2324.648125035552,160.064,23.246481250400446
1354,2,2325.648125035552,160.054,23.256481250334367
1355,2,2328.648125035552,160.014,93.14592500140354
1356,2,2329.648125035552,160.001,30.285425625474357
1357,2,2331.648125035552,159.973,65.28614750097583
1358,2,2333.648125035552,159.945,65.34214750104215
1359,2,2334.648125035552,159.932,30.350425625474383
1360,2,2338.648125035552,159.891,95.88457312645018
1361,2,2339.648125035552,159.882,21.056833125287515
1362,2,2342.648125035552,159.847,81.99268437623633
1363,2,2343.648125035552,159.832,35.154721875567915
1364,2,2344.648125035552,159.817,35.16972187550129
1365,2,2349.648125035552,159.74,180.92290562773323
1366,2,2352.648125035552,159.698,98.81122125149692
1367,2,2354.648125035552,159.671,63.57549937599577
1368,2,2356.648125035552,159.644,63.62949937592882
1369,2,2358.648125035552,159.616,66.0421475009756
1370,2,2360.648125035552,159.586,70.81944375106924
1371,2,2362.648125035552,159.555,73.24209187611608
1372,2,2365.648125035552,159.509,108.81981375168434
1373,2,2367.648125035552,159.479,71.02944375100195
1374,2,2368.648125035552,159.463,37.898370000615145
1375,2,2370.648125035552,159.431,75.86074000109562
1376,2,2372.648125035552,159.399,75.92474000116302
1377,2,2375.648125035552,159.355,104.52851750159076
1378,2,2376.648125035552,159.341,33.27307375045395
1379,2,2379.648125035552,159.303,90.42662875137694
1380,2,2381.648125035552,159.275,66.68614750097541
1381,2,2383.648125035552,159.244,73.8930918761162
1382,2,2385.648125035552,159.215,69.18379562602233
1383,2,2388.648125035552,159.172,102.71186937654393
1384,2,2389.648125035552,159.157,35.844721875500674
1385,2,2392.648125035552,159.112,107.66916562663792
1386,2,2396.648125035552,159.059,127.02235062687771
1387,2,2399.648125035552,159.024,83.98768437623613
1388,2,2404.648125035552,158.965,141.87423937709156
1389,2,2407.648125035552,158.928,89.0829806263302
1390,2,2417.648125035552,158.816,270.77659000396915
1391,2,2418.648125035552,158.804,29.023777500427723
1392,2,2423.648125035552,158.753,123.60605437685227
1393,2,2424.648125035552,158.743,24.246481250333467
1394,2,2429.648125035552,158.696,114.19346187666376
1395,2,2431.648125035552,158.678,43.76966625064159
1396,2,2432.648125035552,158.669,21.893833125286225
1397,2,2434.648125035552,158.656,31.650425625474906
1398,2,2437.648125035552,158.641,36.564721875569305
1399,2,2438.648125035552,158.635,14.631888750213866
1400,2,2441.648125035552,158.614,51.274610625713834
1401,2,2442.648125035552,158.607,17.098536875261082
1402,2,2445.648125035552,158.593,34.239073750522195
1509,2,2688.648125035552,158.554,104.85727687635229
1510,2,2690.648125035552,158.529,67.26620312590408
1511,2,2692.648125035552,158.507,59.238258750758874
1512,2,2695.648125035552,158.475,86.26074000116647
1513,2,2696.648125035552,158.466,24.269833125282563
1514,2,2698.648125035552,158.454,32.38377750042785
1515,2,2701.648125035552,158.453,2.7016481250484516
1596,2,2888.648125035552,158.422,89.54809187611919
1597,2,2890.648125035552,158.392,86.71944375106985
1598,2,2892.648125035552,158.364,80.99414750097111
1599,2,2893.648125035552,158.35,40.51107375052668
1600,2,2895.648125035552,158.32,86.86944375106985
1601,2,2896.648125035552,158.304,46.346370000543146
1602,2,2898.648125035552,158.272,92.75674000116864
1603,2,2900.648125035552,158.24,92.82074000108622
1604,2,2901.648125035552,158.224,46.42637000062557
1605,2,2903.648125035552,158.193,90.01309187603675
1606,2,2905.648125035552,158.162,90.07509187611929
1607,2,2906.648125035552,158.146,46.506370000625665
1608,2,2907.648125035552,158.13,46.52237000054305
1609,2,2910.648125035552,158.084,133.88981375161288
1610,2,2913.648125035552,158.04,128.20051750159675
1611,2,2915.648125035552,158.011,84.5537956260204
1612,2,2917.648125035552,157.981,87.52944375106988
1613,2,2918.648125035552,157.965,46.69837000054295
1614,2,2920.648125035552,157.933,93.46074000116887
1615,2,2922.648125035552,157.903,87.67944375106988
1616,2,2924.648125035552,157.874,84.81479562602037
1617,2,2926.648125035552,157.843,90.72609187611941
1618,2,2927.648125035552,157.827,46.84237000054287
1619,2,2928.648125035552,157.81,49.7870181255924
1620,2,2930.648125035552,157.775,102.57268437623432
1621,2,2933.648125035552,157.724,149.61605437686052
1622,2,2936.648125035552,157.675,143.89575812667795
1623,2,2938.648125035552,157.643,94.03674000116906
1624,2,2940.648125035552,157.61,97.0413881261351
1625,2,2942.648125035552,157.576,100.05003625126831
1626,2,2944.648125035552,157.542,100.11803625118466
1627,2,2946.648125035552,157.51,94.29274000116915
1628,2,2947.648125035552,157.494,47.162370000542694
1629,2,2951.648125035552,157.435,174.1472393770902
1630,2,2953.648125035552,157.407,82.7021475009706
1631,2,2954.648125035552,157.393,41.36507375052729
1632,2,2955.648125035552,157.379,41.3790737505273
1633,2,2956.648125035552,157.365,41.39307375044327
1634,2,2957.648125035552,157.351,41.40707375052732
1635,2,2958.648125035552,157.337,41.42107375052733
1636,2,2960.648125035552,157.309,82.89814750097054
1637,2,2962.648125035552,157.284,74.06620312590563
1638,2,2964.648125035552,157.26,71.15155500085594
1639,2,2966.648125035552,157.237,68.23290687580622
1640,2,2967.648125035552,157.225,35.61177750042797
1641,2,2973.648125035552,157.148,228.9709056277321
1642,2,2977.648125035552,157.098,148.88240625172682
1643,2,2980.648125035552,157.061,110.28398062633372
1644,2,2981.648125035552,157.05,32.79812937537819
1645,2,2983.648125035552,157.03,59.67296250074156
1646,2,2984.648125035552,157.022,23.877185000313595
1647,2,2985.648125035552,157.013,26.870833125278555
1648,2,2986.648125035552,157.004,26.87983312536343
1649,2,2988.648125035552,156.988,47.81837000054233
1650,2,2992.648125035552,156.949,116.71327687634842
1651,2,2995.648125035552,156.916,98.85638812621953
1652,2,3000.648125035552,156.847,207.0447206274183
1653,2,3003.648125035552,156.814,99.12038812621965
1654,2,3005.648125035552,156.796,54.10166625064198
1655,2,3007.648125035552,156.782,42.10707375044233
1656,2,3009.648125035552,156.777,15.048240625249612
1823,2,3296.648125035552,156.754,75.82290687580495
1824,2,3297.648125035552,156.742,39.57177750042812
1825,2,3300.648125035552,156.706,118.82333250128437
1826,2,3301.648125035552,156.693,42.9214256253856
1827,2,3305.648125035552,156.637,185.11629500202923
1828,2,3306.648125035552,156.624,42.98642562547947
1829,2,3311.648125035552,156.557,221.88042437740606
1830,2,3313.648125035552,156.529,92.78214750096757
1831,2,3317.648125035552,156.469,199.05888750214066
1832,2,3323.648125035552,156.389,265.8918500027913
1833,2,3326.648125035552,156.355,113.10603625127608
1834,2,3328.648125035552,156.333,73.23025875075338
1835,2,3329.648125035552,156.322,36.626129375376685
1836,2,3331.648125035552,156.299,76.62790687580481
1837,2,3334.648125035552,156.261,126.71662875138736
1838,2,3336.648125035552,156.234,90.08949937591589
1839,2,3339.648125035552,156.194,133.5859250014904
1840,2,3342.648125035552,156.158,120.33533250128443
1841,2,3344.648125035552,156.133,83.61620312581275
1842,2,3345.648125035552,156.119,46.8390737505312
1843,2,3347.648125035552,156.089,100.42944375107037
1844,2,3353.648125035552,156.008,271.64549812784236
1845,2,3354.648125035552,155.994,46.96507375053129
1846,2,3356.648125035552,155.965,97.3427956260188
1847,2,3358.648125035552,155.935,100.75944375107038
1848,2,3361.648125035552,155.894,137.82757312644694
1849,2,3363.648125035552,155.867,90.81849937601115
1850,2,3364.648125035552,155.852,50.46972187548737
1851,2,3365.648125035552,155.836,53.85037000053899
1852,2,3367.648125035552,155.804,107.76474000117365
1853,2,3369.648125035552,155.773,104.45909187612203
1854,2,3371.648125035552,155.745,94.40614750096708
1855,2,3373.648125035552,155.717,94.46214750096706
1856,2,3375.648125035552,155.691,87.76685125095966
1857,2,3376.648125035552,155.678,43.896425625479836
1858,2,3377.648125035552,155.664,47.28707375053152
1859,2,3379.648125035552,155.636,94.63014750096701
1860,2,3380.648125035552,155.622,47.32907375043546
1861,2,3382.648125035552,155.594,94.71414750106314
1862,2,3383.648125035552,155.58,47.37107375043541
1863,2,3385.648125035552,155.55,101.56944375107041
1864,2,3387.648125035552,155.52,101.62944375107041
1865,2,3389.648125035552,155.491,98.29979562601868
1866,2,3391.648125035552,155.464,91.57449937601157
1867,2,3393.648125035552,155.437,91.62849937591514
1868,2,3395.648125035552,155.41,91.68249937601163
1869,2,3397.648125035552,155.383,91.73649937591509
1870,2,3398.648125035552,155.37,44.18242562547995
1871,2,3400.648125035552,155.343,91.81749937601171
1872,2,3402.648125035552,155.317,88.46885125086322
1873,2,3404.648125035552,155.292,85.11620312590814
1874,2,3406.648125035552,155.267,85.16620312590815
1875,2,3408.648125035552,155.244,78.39890687580451
1876,2,3411.648125035552,155.213,105.76109187612228
1877,2,3413.648125035552,155.194,64.85931437569411
1878,2,3415.648125035552,155.174,68.31296250064891
1879,2,3416.648125035552,155.164,34.166481250421555
1880,2,3418.648125035552,155.144,68.37296250064885
1881,2,3420.648125035552,155.123,71.83361062579792
1882,2,3422.648125035552,155.099,82.14355500085635
1883,2,3423.648125035552,155.087,41.08377750042818
1884,2,3425.648125035552,155.064,78.78990687580445
1885,2,3427.648125035552,155.042,75.40825875075252
1886,2,3429.648125035552,155.019,78.88190687580443
1887,2,3430.648125035552,155.007,41.16777750042818
1888,2,3432.648125035552,154.981,89.24885125096026
1889,2,3434.648125035552,154.955,89.30085125086265
1890,2,3436.648125035552,154.929,89.3528512509603
1891,2,3439.648125035552,154.891,130.7066287513885
1892,2,3440.648125035552,154.877,48.16907375043436
1893,2,3442.648125035552,154.847,103.27944375107047
1894,2,3444.648125035552,154.819,96.45014750106438
1895,2,3449.648125035552,154.754,224.22712812730302
1896,2,3451.648125035552,154.727,93.19449937591438
1897,2,3453.648125035552,154.699,96.70214750096639
1898,2,3457.648125035552,154.648,176.34005437686898
1899,2,3460.648125035552,154.613,121.12268437623251
1900,2,3462.648125035552,154.587,90.02885125096057
1901,2,3467.648125035552,154.514,253.13831312752274
1902,2,3470.648125035552,154.474,138.8259250014931
1903,2,3473.648125035552,154.434,138.94592500139444
1904,2,3475.648125035552,154.404,104.26944375107051
1905,2,3478.648125035552,154.363,142.62457312644656
1906,2,3480.648125035552,154.34,80.05490687580424
1907,2,3481.648125035552,154.329,38.29812937537603
1908,2,3482.648125035552,154.317,41.7917775004282
1909,2,3483.648125035552,154.306,38.32012937537602
1910,2,3484.648125035552,154.295,38.33112937547506
1911,2,3485.648125035552,154.286,31.37083312527162
1912,2,3487.648125035552,154.279,24.41353687526631
2081,2,3791.648125035552,154.278,3.7916481250536562
2082,2,3796.648125035552,154.205,277.15531312751585
2083,2,3798.648125035552,154.177,106.36214750107146
2084,2,3799.648125035552,154.162,56.99472187548144
2085,2,3800.648125035552,154.147,57.00972187558945
2086,2,3802.648125035552,154.117,114.07944375107088
2087,2,3808.648125035552,154.04,293.26590562773055
