fixIdx,legIdx,tickLead,togo,area
272,2,1952.648125035552,164.91,76.15327687641717
273,2,1962.648125035552,164.868,82.43122125149631
275,2,1982.648125035552,164.851,33.70501812559627
276,2,1993.648125035552,164.753,195.3775162535104
277,2,2003.648125035552,164.716,74.13498062627077
278,2,2013.648125035552,164.608,217.47399750384787
279,2,2023.648125035552,164.487,244.86142312932066
280,2,2033.648125035552,164.416,144.38901687752005
281,2,2043.648125035552,164.374,85.83322125149644
282,2,2053.648125035552,164.291,170.45279437794753
283,2,2063.648125035552,164.204,179.5373868780705
284,2,2073.648125035552,164.135,143.08172062748798
285,2,2083.648125035552,164.066,143.77172062742892
286,2,2093.648125035552,164.001,136.0871281273061
290,2,2134.648125035552,163.997,8.538592500122308
291,2,2144.648125035552,163.945,111.52170250189356
298,2,2214.648125035552,163.931,31.005073750456937
299,2,2224.648125035552,163.821,244.71129375394105
300,2,2234.648125035552,163.716,234.63805312871008
301,2,2244.648125035552,163.602,255.88988625406262
302,2,2255.648125035552,163.487,259.39953437910896
303,2,2265.648125035552,163.351,308.1281450048253
304,2,2275.648125035552,163.259,209.35962750330026
305,2,2285.648125035552,163.131,292.5629600045184
306,2,2295.648125035552,163.001,298.4342562546113
307,2,2305.648125035552,162.863,318.17944125491823
308,2,2315.648125035552,162.719,333.4533300051321
309,2,2325.648125035552,162.575,334.89333000513216
310,2,2335.648125035552,162.432,333.9976818800855
311,2,2345.648125035552,162.311,283.823423129257
312,2,2355.648125035552,162.193,277.96647875418336
313,2,2365.648125035552,162.049,340.6533300051324
314,2,2375.648125035552,161.913,323.0881450048248
315,2,2386.648125035552,161.769,343.6773300051325
316,2,2396.648125035552,161.645,297.18436750439696
317,2,2406.648125035552,161.499,351.3706262552267
318,2,2416.648125035552,161.354,350.41397813011105
319,2,2426.648125035552,161.216,334.87744125491884
320,2,2436.648125035552,161.079,333.82079312987173
321,2,2446.648125035552,160.91,413.48353313103553
322,2,2456.648125035552,160.75,393.0637000056799
323,2,2466.648125035552,160.608,350.26403375503827
324,2,2476.648125035552,160.481,314.53431187953873
325,2,2486.648125035552,160.339,353.1040337550382
326,2,2497.648125035552,160.201,344.67544125491924
327,2,2507.648125035552,160.075,315.9636637544915
328,2,2517.648125035552,159.933,357.50603375503806
329,2,2527.648125035552,159.784,376.6195706302995
330,2,2537.648125035552,159.639,367.95897813010885
331,2,2547.648125035552,159.498,359.21838563006264
332,2,2557.648125035552,159.372,322.26366375441904
333,2,2567.648125035552,159.229,367.17368188008567
334,2,2577.648125035552,159.071,407.26840375565706
