fixIdx,legIdx,tickLead,togo,area
2332,2,1566.648125035552,164.67,57.96598062632504
2333,2,1569.648125035552,164.63,62.785925001409595
2334,2,1572.648125035552,164.586,69.19651750153712
2335,2,1575.648125035552,164.548,59.87462875136818
2336,2,1578.648125035552,164.51,59.98862875136821
2337,2,1581.648125035552,164.465,71.17416562658006
2338,2,1584.648125035552,164.422,68.13986937653883
2339,2,1587.648125035552,164.376,73.03181375162312
2340,2,1590.648125035552,164.323,84.30435062687992
2341,2,1593.648125035552,164.27,84.46335062687992
2342,2,1596.648125035552,164.224,73.44581375166844
2343,2,1599.648125035552,164.189,55.98768437623887
2344,2,1602.648125035552,164.147,67.31122125149574
2345,2,1605.648125035552,164.101,73.85981375162298
2346,2,1608.648125035552,164.065,57.91133250128207
2347,2,1611.648125035552,164.027,61.24262875136857
2348,2,1614.648125035552,163.98,75.88846187666617
2349,2,1617.648125035552,163.934,74.41181375162289
2350,2,1620.648125035552,163.884,81.03240625179603
2351,2,1623.648125035552,163.837,76.31146187666614
2352,2,1626.648125035552,163.787,81.33240625174986
2353,2,1629.648125035552,163.738,79.8527581267528
2354,2,1632.648125035552,163.686,84.89770250183646
2355,2,1635.648125035552,163.64,75.23981375166925
2356,2,1638.648125035552,163.599,67.18457312645242
2357,2,1641.648125035552,163.556,70.59086937649253
2358,2,1644.648125035552,163.506,82.2324062517963
2359,2,1647.648125035552,163.459,77.43946187666607
2360,2,1650.648125035552,163.413,75.92981375162263
2361,2,1654.648125035552,163.35,104.24283187726725
2362,2,1658.648125035552,163.294,92.88429500196301
2363,2,1661.648125035552,163.262,53.172740001155425
2364,2,1664.648125035552,163.227,58.262684376238646
2365,2,1667.648125035552,163.183,73.37651750158287
2366,2,1670.648125035552,163.135,80.19111000170953
2367,2,1673.648125035552,163.088,78.661461876666
2368,2,1676.648125035552,163.04,80.47911000170954
2369,2,1679.648125035552,162.988,87.34170250183611
2370,2,1682.648125035552,162.948,67.3059250014087
2371,2,1685.648125035552,162.917,52.25509187611208
2372,2,1688.648125035552,162.886,52.3480918761121
2373,2,1691.648125035552,162.854,54.13274000110766
2374,2,1694.648125035552,162.834,33.89296250072838
2383,2,1721.648125035552,162.82,24.10307375051495
2384,2,1724.648125035552,162.786,58.638036251194656
2385,2,1727.648125035552,162.735,88.11005437679195
2386,2,1730.648125035552,162.679,96.91629500201098
2387,2,1733.648125035552,162.617,107.48618375222473
2388,2,1736.648125035552,162.563,93.77899875192337
2389,2,1739.648125035552,162.516,81.7634618766658
2390,2,1742.648125035552,162.481,60.99268437623838
2391,2,1745.648125035552,162.451,52.369443751068545
2392,2,1748.648125035552,162.408,75.19186937653987
2393,2,1751.648125035552,162.359,85.83075812670381
2394,2,1754.648125035552,162.314,78.95916562662777
2395,2,1757.648125035552,162.273,72.06357312645204
2396,2,1760.648125035552,162.233,70.42592500140807
2397,2,1763.648125035552,162.204,51.145795626024594
2398,2,1766.648125035552,162.173,54.76609187611256
2399,2,1769.648125035552,162.133,70.785925001408
2400,2,1772.648125035552,162.094,69.13327687641434
2401,2,1775.648125035552,162.059,62.14768437623827
2402,2,1778.648125035552,162.032,48.02349937593645
2403,2,1781.648125035552,162.002,53.449443751068586
2404,2,1784.648125035552,161.962,71.3859250014586
2405,2,1787.648125035552,161.922,71.50592500140786
2406,2,1790.648125035552,161.889,59.09138812615001
2407,2,1793.648125035552,161.853,64.57133250128233
2408,2,1796.648125035552,161.815,68.27262875137059
2409,2,1799.648125035552,161.779,64.78733250128234
2410,2,1802.648125035552,161.748,55.882091876112774
2411,2,1805.648125035552,161.723,45.141203125847746
2412,2,1808.648125035552,161.698,45.216203125899085
2413,2,1811.648125035552,161.665,59.78438812620123
2414,2,1814.648125035552,161.628,67.14198062632657
2415,2,1817.648125035552,161.593,63.617684376238124
2416,2,1820.648125035552,161.56,60.08138812614962
2417,2,1823.648125035552,161.524,65.65133250128237
2418,2,1826.648125035552,161.481,78.54586937654037
2419,2,1829.648125035552,161.434,85.99346187666553
