fixIdx,legIdx,tickLead,togo,area
428,2,690.648125035552,164.629,93.92814500483209
429,2,700.648125035552,164.536,65.16027562829885
430,2,710.648125035552,164.424,79.5925900039781
431,2,720.648125035552,164.335,64.13768312816315
432,2,730.648125035552,164.216,86.94712687923052
433,2,740.648125035552,164.091,92.581015629444
434,2,750.648125035552,163.958,99.83620062973576
435,2,760.648125035552,163.837,92.03842312930888
436,2,770.648125035552,163.7,105.57879312987097
437,2,780.648125035552,163.57,101.4842562546182
438,2,790.648125035552,163.447,97.24971937936535
439,2,800.648125035552,163.301,116.89462625520261
440,2,810.648125035552,163.157,116.73333000510087
441,2,820.648125035552,163.033,101.76036750442785
442,2,830.648125035552,162.923,91.37129375389844
443,2,840.648125035552,162.816,89.94934937880349
444,2,850.648125035552,162.803,11.058425625466624
445,2,860.648125035552,162.765,32.70462875136037
471,2,1120.648125035552,162.733,35.86074000111779
472,2,1130.648125035552,162.572,182.03434813072542
473,2,1140.648125035552,162.419,174.51916313042986
474,2,1150.648125035552,162.26,182.95305188067607
475,2,1160.648125035552,162.107,177.5791631304297
476,2,1170.648125035552,161.962,169.74397813016702
477,2,1180.648125035552,161.813,175.91657063029834
478,2,1190.648125035552,161.642,203.6008293810702
479,2,1200.648125035552,161.478,196.90629250581526
480,2,1210.648125035552,161.315,197.3356443808082
481,2,1220.648125035552,161.16,189.20045938051197
482,2,1230.648125035552,160.998,199.36499625576698
483,2,1240.648125035552,160.844,191.05981125547052
484,2,1250.648125035552,160.685,198.85305188064254
485,2,1260.648125035552,160.52,208.00694063085606
486,2,1270.648125035552,160.345,222.36342188123606
487,2,1280.648125035552,160.171,222.8327737561945
488,2,1290.648125035552,159.994,228.44471813128303
489,2,1300.648125035552,159.821,225.01212563115288
490,2,1310.648125035552,159.65,224.12082938106929
491,2,1320.648125035552,159.489,212.62434813072568
492,2,1330.648125035552,159.325,218.2262925058514
493,2,1340.648125035552,159.169,209.14110750551595
494,2,1350.648125035552,159.025,194.49333000512686
495,2,1360.648125035552,158.898,172.8023118795281
496,2,1370.648125035552,158.766,180.92555250469974
497,2,1381.648125035552,158.621,200.33897813012993
498,2,1391.648125035552,158.555,91.84877625234992
520,2,1611.648125035552,158.545,16.11648125038667
521,2,1621.648125035552,158.385,259.4637000056828
522,2,1631.648125035552,158.225,261.0637000056828
523,2,1641.648125035552,158.074,247.88886688033887
524,2,1651.648125035552,157.939,222.97249687983145
525,2,1661.648125035552,157.798,234.2923856299981
526,2,1671.648125035552,157.649,249.07557063029878
527,2,1681.648125035552,157.507,238.7940337550415
528,2,1691.648125035552,157.342,279.12194063085263
529,2,1701.648125035552,157.196,248.44062625521613
530,2,1711.648125035552,157.061,231.07249687978396
531,2,1721.648125035552,156.924,235.8657931298714
532,2,1731.648125035552,156.785,240.69908937995908
533,2,1741.648125035552,156.649,236.86414500482755
534,2,1751.648125035552,156.52,225.9626081295699
535,2,1761.648125035552,156.403,206.11283062919244
536,2,1771.648125035552,156.257,258.66062625516685
537,2,1781.648125035552,156.114,254.77568188008516
538,2,1791.648125035552,155.986,229.33096000457633
539,2,1801.648125035552,155.863,221.6027193793557
540,2,1811.648125035552,155.743,217.39777500427448
541,2,1821.648125035552,155.642,183.9864606285891
542,2,1831.648125035552,155.547,174.00657187837535
543,2,1841.648125035552,155.451,176.7982200034197
544,2,1851.648125035552,155.355,177.75822000341972
545,2,1861.648125035552,155.257,182.44151625345575
546,2,1871.648125035552,155.159,183.4215162535088
547,2,1881.648125035552,155.086,137.36031312755594
549,2,1901.648125035552,154.975,211.0829418789813
550,2,1911.648125035552,154.822,292.4821631304234
551,2,1921.648125035552,154.696,242.12766375448874
552,2,1931.648125035552,154.584,216.34459000397175
553,2,1941.648125035552,154.488,186.39822000342005
555,2,1961.648125035552,154.472,31.386370000551437
556,2,1971.648125035552,154.464,15.773185000303693
557,2,1981.648125035552,154.456,15.85318500030379
558,2,1991.648125035552,154.413,85.64086937648482
560,2,2011.648125035552,154.354,118.68723937709254
561,2,2021.648125035552,154.273,163.75349812791467
563,2,2041.648125035552,154.271,4.083296250090601
566,2,2071.648125035552,154.223,99.43911000165137
567,2,2081.648125035552,154.075,308.0839225053128
568,2,2091.648125035552,153.925,313.74721875528525
569,2,2101.648125035552,153.788,287.9257931298716
570,2,2111.648125035552,153.652,287.1841450048859
571,2,2121.648125035552,153.528,263.0843675043983
572,2,2131.648125035552,153.416,238.74459000397067
573,2,2141.648125035552,153.277,297.68908937996315
574,2,2151.648125035552,153.15,273.25931187947447
575,2,2161.648125035552,153.047,222.6497568786805
576,2,2171.648125035552,152.927,260.5977750042761
577,2,2181.648125035552,152.804,268.34271937935205
578,2,2192.648125035552,152.676,280.65896000458207
579,2,2202.648125035552,152.535,310.57338562999325
580,2,2212.648125035552,152.436,219.05216437849649
581,2,2222.648125035552,152.355,180.0344981279181
582,2,2232.648125035552,152.276,176.3792018777624
583,2,2242.648125035552,152.182,210.80892375339235
584,2,2252.648125035552,152.084,220.75951625344976
585,2,2262.648125035552,151.995,201.37568312816103
586,2,2272.648125035552,151.935,136.3588875021383
623,2,2642.648125035552,151.855,211.4118500028772
624,2,2652.648125035552,151.733,323.6230712542993
625,2,2662.648125035552,151.594,370.10808937996836
626,2,2672.648125035552,151.479,307.3545343790368
627,2,2682.648125035552,151.345,359.47484875480296
628,2,2692.648125035552,151.19,417.3604593805136
629,2,2702.648125035552,151.053,370.26279312987185
630,2,2712.648125035552,150.911,385.19603375503726
631,2,2722.648125035552,150.809,277.7101087536368
632,2,2732.648125035552,150.658,412.6298668803969
633,2,2742.648125035552,150.541,320.88983062913275
648,2,2893.648125035552,150.491,144.68240625172825
649,2,2903.648125035552,150.378,328.11223812909856
650,2,2913.648125035552,150.314,186.47348000225477
651,2,2923.648125035552,150.24,216.34996125258363
652,2,2933.648125035552,150.147,272.82927562835835
653,2,2943.648125035552,150.076,208.99901687751816
654,2,2953.648125035552,149.962,336.71588625406565
655,2,2963.648125035552,149.846,343.7831825040809
656,2,2973.648125035552,149.721,371.706015629444
657,2,2983.648125035552,149.634,259.57738687814526
658,2,2993.648125035552,149.603,92.80309187603473
661,2,3023.648125035552,149.482,365.86142312933
662,2,3033.648125035552,149.335,445.9462743801999
663,2,3043.648125035552,149.185,456.54721875535006
664,2,3053.648125035552,149.028,479.4227556306143
665,2,3063.648125035552,148.884,441.1653300051362
666,2,3073.648125035552,148.751,408.7952006296711
667,2,3083.648125035552,148.583,518.0528850059924
668,2,3093.648125035552,148.386,609.4486806320122
669,2,3103.648125035552,148.225,499.6873481307281
670,2,3113.648125035552,148.068,488.8427556305264
671,2,3123.648125035552,147.927,440.4343856300739
672,2,3133.648125035552,147.75,554.6557181312692
673,2,3143.648125035552,147.603,462.11627438019894
674,2,3153.648125035552,147.412,602.3467918817983
675,2,3163.648125035552,147.229,578.947606881483
676,2,3173.648125035552,147.056,549.0411256311562
677,2,3183.648125035552,146.883,550.7711256311562
678,2,3193.648125035552,146.724,507.7900518807174
679,2,3203.648125035552,146.552,551.0274775061055
680,2,3213.648125035552,146.368,591.3112550065335
681,2,3223.648125035552,146.18,606.0458475066456
682,2,3233.648125035552,146.012,543.2528850059933
683,2,3243.648125035552,145.854,512.4964037555751
684,2,3253.648125035552,145.689,536.8519406309326
685,2,3263.648125035552,145.587,332.8921087536389
702,2,3433.648125035552,145.583,13.734592500110198
703,2,3443.648125035552,145.439,495.88533000513826
704,2,3453.648125035552,145.28,549.1300518806245
705,2,3463.648125035552,145.156,429.4923675043919
706,2,3474.648125035552,145.047,378.736645628906
709,2,3504.648125035552,144.933,399.52988625406806
710,2,3514.648125035552,144.779,541.2558112554622
711,2,3524.648125035552,144.627,535.7465150053574
712,2,3534.648125035552,144.464,576.1476443808335
713,2,3544.648125035552,144.302,574.2329962557811
714,2,3554.648125035552,144.141,572.2983481307288
715,2,3564.648125035552,143.988,545.3911631304095
716,2,3574.648125035552,143.857,468.2789043796581
