fixIdx,legIdx,tickLead,togo,area
434,2,2128.648125035552,162.647,108.56105437684751
435,2,2138.648125035552,162.474,369.9861256311544
436,2,2148.648125035552,162.328,313.70262625516176
437,2,2158.648125035552,162.178,323.79721875534506
438,2,2168.648125035552,162.013,357.8269406308488
439,2,2178.648125035552,161.852,350.7623481307268
440,2,2188.648125035552,161.674,389.57936625632226
441,2,2198.648125035552,161.495,393.5580143813683
442,2,2208.648125035552,161.316,395.34801438136833
443,2,2218.648125035552,161.143,383.8261256311545
444,2,2228.648125035552,160.985,352.1264037555883
445,2,2238.648125035552,160.83,346.9904593805131
446,2,2248.648125035552,160.656,391.26477375620084
447,2,2258.648125035552,160.482,393.0047737562009
448,2,2268.648125035552,160.311,387.93882938106185
449,2,2278.648125035552,160.143,382.8128850059872
450,2,2288.648125035552,159.97,395.93612563115465
451,2,2298.648125035552,159.789,416.05531063146157
452,2,2308.648125035552,159.614,404.0134218811822
453,2,2318.648125035552,159.443,396.48882938106146
454,2,2329.648125035552,159.288,361.0954593805132
455,2,2339.648125035552,159.138,350.94721875534606
456,2,2349.648125035552,158.989,350.09757063029934
457,2,2359.648125035552,158.846,337.4296818800855
458,2,2369.648125035552,158.689,372.034755630607
459,2,2379.648125035552,158.537,361.7065150053725
460,2,2389.648125035552,158.385,363.22651500544026
461,2,2399.648125035552,158.228,376.7447556305391
462,2,2409.648125035552,158.075,368.6761631304876
463,2,2419.648125035552,157.929,353.2686262551581
467,2,2459.648125035552,157.792,336.97179312987174
469,2,2479.648125035552,157.791,2.4796481250473916
472,2,2509.648125035552,157.675,291.1191825040875
473,2,2519.648125035552,157.54,340.1524968798482
474,2,2529.648125035552,157.386,389.5658112554658
475,2,2539.648125035552,157.225,408.8833481307273
476,2,2549.648125035552,157.066,405.3940518806319
477,2,2559.648125035552,156.924,363.4700337550379
483,2,2620.648125035552,156.911,34.06842562547588
484,2,2630.648125035552,156.748,428.79564438082366
485,2,2640.648125035552,156.58,443.62888500591447
486,2,2650.648125035552,156.406,461.2127737562035
487,2,2660.648125035552,156.245,428.3643481307275
488,2,2670.648125035552,156.068,472.7047181312726
489,2,2680.648125035552,155.883,495.91990313158317
490,2,2690.648125035552,155.7,492.3886068815629
491,2,2700.648125035552,155.537,440.2056443807477
494,2,2730.648125035552,155.453,229.37444250299504
500,2,2790.648125035552,155.446,19.534536875262823
501,2,2800.648125035552,155.271,490.11342188125343
502,2,2810.648125035552,155.113,444.08240375558074
503,2,2820.648125035552,154.959,434.37981125546474
504,2,2830.648125035552,154.816,404.7826818800859
505,2,2840.648125035552,154.676,397.69073750501923
506,2,2850.648125035552,154.533,407.6426818800859
507,2,2860.648125035552,154.414,340.41712687923
508,2,2870.648125035552,154.296,338.7364787541808
509,2,2881.648125035552,154.144,438.0105150053659
510,2,2891.648125035552,154.017,367.2393118795427
511,2,2901.648125035552,153.893,359.8043675043946
512,2,2911.648125035552,153.759,390.1608487548063
513,2,2921.648125035552,153.715,128.5525175015138
515,2,2941.648125035552,153.575,411.83073750502075
516,2,2951.648125035552,153.402,510.63512563115586
517,2,2961.648125035552,153.322,236.931850002797
551,2,3302.648125035552,153.193,426.0416081295554
552,2,3312.648125035552,153.029,543.2742925058825
553,2,3322.648125035552,152.861,558.2048850059939
554,2,3332.648125035552,152.694,556.5522368809425
555,2,3342.648125035552,152.525,564.9075331309505
556,2,3352.648125035552,152.358,559.8922368809425
557,2,3362.648125035552,152.211,494.30927438019705
558,2,3372.648125035552,152.065,492.4066262552412
559,2,3382.648125035552,151.916,504.0145706303003
560,2,3392.648125035552,151.773,485.14868188008626
561,2,3402.648125035552,151.603,578.4501812560013
562,2,3412.648125035552,151.445,539.1984037556699
563,2,3423.648125035552,151.267,609.4093662563189
564,2,3433.648125035552,151.121,501.3126262551445
570,2,3493.648125035552,151.06,213.1125356271933
578,2,3573.648125035552,150.965,339.49657187837335
579,2,3583.648125035552,150.769,702.3950325069608
580,2,3593.648125035552,150.564,736.6978656323331
581,2,3603.648125035552,150.363,724.3332731321221
582,2,3613.648125035552,150.175,679.365847506641
583,2,3623.648125035552,149.994,655.880310631477
584,2,3633.648125035552,149.814,654.0566625064241
585,2,3643.648125035552,149.621,703.2240881318019
586,2,3653.648125035552,149.428,705.1540881319055
587,2,3663.648125035552,149.23,725.4023287570668
588,2,3673.648125035552,149.061,620.8465331309447
589,2,3683.648125035552,148.88,666.7403106314777
590,2,3693.648125035552,148.711,624.2265331309444
591,2,3704.648125035552,148.52,707.5877918817997
592,2,3714.648125035552,148.343,657.4927181313703
593,2,3724.648125035552,148.195,551.2479225052473
594,2,3734.648125035552,148.027,627.4208850059965
595,2,3744.648125035552,147.861,621.6115887558897
596,2,3754.648125035552,147.694,627.0262368809431
597,2,3764.648125035552,147.511,688.9306068814786
