fixIdx,legIdx,tickLead,togo,area
263,2,1463.648125035552,164.518,212.22897813017002
264,2,1473.648125035552,164.344,256.41477375619576
265,2,1483.648125035552,164.178,246.28558875589692
266,2,1493.648125035552,164.033,216.57897813017033
267,2,1503.648125035552,163.853,270.6566625063669
268,2,1513.648125035552,163.687,251.26558875589683
269,2,1523.648125035552,163.53,239.21275563059797
270,2,1533.648125035552,163.34,291.3931437567514
271,2,1543.648125035552,163.158,280.94395875649576
272,2,1553.648125035552,162.975,284.3176068814947
273,2,1563.648125035552,162.827,231.41992250525567
275,2,1583.648125035552,162.816,17.42012937538423
276,2,1593.648125035552,162.696,191.2377750042735
277,2,1603.648125035552,162.659,59.33498062632527
279,2,1623.648125035552,162.561,159.11751625345937
280,2,1633.648125035552,162.439,199.30507125436037
281,2,1643.648125035552,162.311,210.3869600045275
282,2,1653.648125035552,162.154,259.62275563059933
283,2,1663.648125035552,161.975,297.79301438136724
284,2,1673.648125035552,161.8,292.8884218811931
285,2,1683.648125035552,161.649,254.23086688038597
286,2,1693.648125035552,161.492,265.90275563059976
287,2,1703.648125035552,161.351,240.21438562999774
288,2,1713.648125035552,161.229,209.0650712543128
289,2,1723.648125035552,161.078,260.2708668803864
290,2,1733.648125035552,160.922,270.44910750555636
291,2,1743.648125035552,160.762,278.9837000056824
292,2,1753.648125035552,160.597,289.35194063085214
293,2,1763.648125035552,160.434,287.47464438081425
294,2,1773.648125035552,160.259,310.38842188124175
295,2,1783.648125035552,160.072,333.5421993816186
296,2,1793.648125035552,159.895,317.4757181312793
297,2,1803.648125035552,159.718,319.2457181313304
298,2,1813.648125035552,159.528,344.59314375675075
299,2,1823.648125035552,159.346,331.9039587564485
300,2,1833.648125035552,159.184,297.0509962557707
301,2,1844.648125035552,159.013,315.43482938106513
302,2,1854.648125035552,158.827,344.9645512566258
303,2,1864.648125035552,158.662,307.66694063085123
304,2,1874.648125035552,158.492,318.6901812560737
305,2,1884.648125035552,158.34,286.46651500537905
306,2,1894.648125035552,158.188,287.9865150054328
307,2,1904.648125035552,158.011,337.1227181312784
308,2,1914.648125035552,157.805,394.4175137573024
309,2,1924.648125035552,157.618,359.909199381671
310,2,1934.648125035552,157.429,365.6484956317057
311,2,1944.648125035552,157.256,336.424125631154
312,2,1954.648125035552,157.121,263.87749687978175
317,2,2004.648125035552,157.02,202.46946062858893
318,2,2014.648125035552,156.937,167.21579437794762
319,2,2024.648125035552,156.834,208.53875687867935
320,2,2034.648125035552,156.727,217.7073493788027
321,2,2044.648125035552,156.612,235.1345343791071
322,2,2054.648125035552,156.495,240.39383062913947
323,2,2064.648125035552,156.373,251.88707125436642
324,2,2074.648125035552,156.286,180.49438687807037
374,2,2574.648125035552,156.273,33.47042562547564
375,2,2584.648125035552,156.088,478.15990313158295
376,2,2594.648125035552,155.887,521.5242731321288
377,2,2604.648125035552,155.764,320.371719379348
381,2,2644.648125035552,155.704,158.67888750213913
382,2,2654.648125035552,155.57,355.72284875480256
383,2,2664.648125035552,155.461,290.44664562882303
384,2,2674.648125035552,155.413,128.38311000171134
385,2,2684.648125035552,155.297,311.41918250416126
386,2,2694.648125035552,155.175,328.7470712542987
387,2,2704.648125035552,155.055,324.55777500427854
388,2,2714.648125035552,154.921,363.76284875480343
389,2,2724.648125035552,154.777,392.34933000513433
390,2,2734.648125035552,154.634,391.0546818800858
391,2,2744.648125035552,154.479,425.42045938043566
392,2,2754.648125035552,154.339,385.65073750501796
393,2,2764.648125035552,154.218,334.52242312932754
394,2,2774.648125035552,154.097,335.7324231292488
395,2,2784.648125035552,154.03,186.57142437740222
398,2,2814.648125035552,153.969,171.6935356271885
403,2,2864.648125035552,153.87,283.6001643784897
404,2,2874.648125035552,153.702,482.940885005991
405,2,2884.648125035552,153.525,510.582718131271
407,2,2905.648125035552,153.507,52.301666250641915
411,2,2945.648125035552,153.475,94.26074000116914
414,2,2975.648125035552,153.47,14.878240625164228
431,2,3145.648125035552,153.391,248.50620187783292
432,2,3155.648125035552,153.268,388.14471937934275
433,2,3165.648125035552,153.121,465.35027438019875
434,2,3175.648125035552,152.964,498.5767556306156
435,2,3185.648125035552,152.803,512.8893481307282
436,2,3195.648125035552,152.646,501.7167556306158
437,2,3205.648125035552,152.486,512.9037000056774
