fixIdx,legIdx,tickLead,togo,area
646,2,1952.648125035552,164.153,138.63801687752022
647,2,1962.648125035552,164.04,221.7792381290165
648,2,1972.648125035552,163.897,282.0886818800853
649,2,1982.648125035552,163.774,243.86571937935398
650,2,1992.648125035552,163.618,310.8531075055579
651,2,2002.648125035552,163.504,228.3018862540616
652,2,2012.648125035552,163.407,195.22686812840828
653,2,2022.648125035552,163.297,222.49129375393832
654,2,2032.648125035552,163.16,278.47279312987155
655,2,2042.648125035552,163.049,226.73394187892583
656,2,2052.648125035552,162.888,330.47634813072665
657,2,2062.648125035552,162.755,274.33220062974857
658,2,2072.648125035552,162.614,292.2433856299944
659,2,2082.648125035552,162.484,270.74425625461225
660,2,2092.648125035552,162.335,311.8045706302991
661,2,2102.648125035552,162.179,328.01310750555854
662,2,2112.648125035552,162.035,304.221330005131
663,2,2122.648125035552,161.904,278.0669043796578
664,2,2132.648125035552,161.789,245.25453437910787
665,2,2142.648125035552,161.667,261.4030712543066
666,2,2153.648125035552,161.54,273.51331187953565
667,2,2163.648125035552,161.421,257.4741268792302
668,2,2173.648125035552,161.272,323.8735706302992
669,2,2183.648125035552,161.153,259.8541268792302
670,2,2193.648125035552,161.033,263.2377750042762
671,2,2203.648125035552,160.906,279.8633118794735
672,2,2213.648125035552,160.783,272.27871937941467
673,2,2223.648125035552,160.643,311.3107375049469
674,2,2233.648125035552,160.514,288.14060812956535
675,2,2243.648125035552,160.378,305.1361450048891
676,2,2253.648125035552,160.235,322.2716818800214
677,2,2263.648125035552,160.123,253.5285900040343
678,2,2273.648125035552,160.02,234.18575687861687
679,2,2283.648125035552,159.937,189.54279437794716
680,2,2293.648125035552,159.838,227.07116437856084
681,2,2303.648125035552,159.742,221.15022000342137
682,2,2313.648125035552,159.621,279.9514231292576
683,2,2323.648125035552,159.515,246.30670125382187
684,2,2333.648125035552,159.448,156.35442437733263
685,2,2343.648125035552,159.336,262.48859000396953
686,2,2353.648125035552,159.219,275.3768306292034
687,2,2363.648125035552,159.093,297.8196637544908
688,2,2373.648125035552,158.967,299.0796637544234
689,2,2383.648125035552,158.825,338.47803375510637
690,2,2393.648125035552,158.711,272.87588625399525
691,2,2403.648125035552,158.598,271.61223812901625
692,2,2413.648125035552,158.48,284.8104787542516
693,2,2423.648125035552,158.388,222.97562750323328
694,2,2433.648125035552,158.28,262.83399750384956
717,2,2663.648125035552,158.212,181.1280725024496
718,2,2673.648125035552,158.087,334.206015629444
719,2,2683.648125035552,157.977,295.201293753871
720,2,2693.648125035552,157.856,325.9314231293269
721,2,2703.648125035552,157.744,302.80859000396765
722,2,2713.648125035552,157.591,415.1881631304166
723,2,2723.648125035552,157.446,394.9289781301829
724,2,2733.648125035552,157.319,347.1733118795412
725,2,2743.648125035552,157.206,310.0322381290161
726,2,2753.648125035552,157.081,344.206015629444
727,2,2763.648125035552,156.975,292.9467012537534
728,2,2773.648125035552,156.865,305.1012937538697
729,2,2784.648125035552,156.776,247.83368312816032
738,2,2874.648125035552,156.739,106.36198062633306
741,2,2904.648125035552,156.642,281.750868128473
742,2,2914.648125035552,156.503,405.1360893799709
743,2,2924.648125035552,156.376,371.4303118794599
744,2,2934.648125035552,156.275,296.3994606285881
745,2,2944.648125035552,156.17,309.1880531287865
746,2,2954.648125035552,156.06,325.01129375386705
747,2,2964.648125035552,155.946,337.9698862540657
748,2,2974.648125035552,155.837,324.23664562890156
749,2,2984.648125035552,155.757,238.77185000279664
750,2,2994.648125035552,155.628,386.3096081296434
751,2,3004.648125035552,155.52,324.5019975037665
752,2,3014.648125035552,155.405,346.68453437911586
753,2,3024.648125035552,155.321,254.07044250299597
754,2,3034.648125035552,155.238,251.87579437794597
755,2,3044.648125035552,155.103,411.02749687977183
756,2,3054.648125035552,154.953,458.19721875535015
757,2,3064.648125035552,154.803,459.6972187553502
758,2,3074.648125035552,154.692,341.2859418789155
759,2,3084.648125035552,154.553,428.7660893799726
760,2,3094.648125035552,154.411,439.4400337550357
761,2,3104.648125035552,154.255,484.32510750556446
762,2,3114.648125035552,154.122,414.24820062967035
763,2,3124.648125035552,154.005,365.5838306292178
764,2,3134.648125035552,153.904,316.5994606285879
772,2,3214.648125035552,153.859,144.65916562655963
833,2,3825.648125035552,153.797,237.19018375224945
834,2,3835.648125035552,153.7,372.0578681284808
835,2,3845.648125035552,153.603,373.0278681283716
836,2,3855.648125035552,153.518,327.7300906280526
837,2,3865.648125035552,153.435,320.84879437794467
838,2,3875.648125035552,153.308,492.2073118795521
839,2,3885.648125035552,153.179,501.24860812954995
840,2,3895.648125035552,153.048,510.32990437965816
841,2,3905.648125035552,152.922,492.1116637544982
842,2,3916.648125035552,152.809,442.58123812901556
843,2,3926.648125035552,152.692,459.41783062912117
844,2,3936.648125035552,152.6,362.1716275033218
845,2,3946.648125035552,152.516,331.51844250299894
846,2,3956.648125035552,152.402,451.05788625407
847,2,3966.648125035552,152.284,468.0644787541753
848,2,3976.648125035552,152.17,453.3378862540701
849,2,3986.648125035552,152.025,578.0639781300825
850,2,3996.648125035552,151.878,587.5072743803051
851,2,4006.648125035552,151.736,568.9440337550319
852,2,4016.648125035552,151.571,662.746940630834
853,2,4026.648125035552,151.415,628.1571075055699
854,2,4036.648125035552,151.259,629.71710750557
855,2,4046.648125035552,151.098,651.5103481306144
856,2,4056.648125035552,150.964,543.590848754823
857,2,4066.648125035552,150.84,504.264367504389
858,2,4076.648125035552,150.71,529.9642562546032
859,2,4086.648125035552,150.566,588.4773300051418
860,2,4096.648125035552,150.441,512.081015629444
861,2,4106.648125035552,150.34,414.771460628587
862,2,4116.648125035552,150.248,378.73162750332415
863,2,4126.648125035552,150.144,429.17140500363547
864,2,4136.648125035552,150.018,521.2176637544993
865,2,4146.648125035552,149.886,547.3575525047136
866,2,4156.648125035552,149.751,561.1474968797617
867,2,4166.648125035552,149.599,633.3305150054673
868,2,4176.648125035552,149.446,639.0271631304043
869,2,4186.648125035552,149.306,586.1307375049201
870,2,4196.648125035552,149.169,574.9407931298725
871,2,4206.648125035552,149.022,618.3772743803094
872,2,4216.648125035552,148.862,674.663700005674
873,2,4226.648125035552,148.709,646.6771631304039
874,2,4236.648125035552,148.548,682.1003481307297
875,2,4246.648125035552,148.402,620.0106262552544
876,2,4256.648125035552,148.274,544.8509600044906
877,2,4266.648125035552,148.177,413.86486812848443
878,2,4276.648125035552,148.023,658.6038112554594
879,2,4286.648125035552,147.887,582.9841450048166
880,2,4296.648125035552,147.771,498.4111825041836
881,2,4306.648125035552,147.63,607.2373856299746
882,2,4316.648125035552,147.489,608.6473856299746
883,2,4326.648125035552,147.341,640.3439225052449
884,2,4336.648125035552,147.208,576.7742006297708
885,2,4346.648125035552,147.08,556.3709600044893
886,2,4356.648125035552,146.96,522.797775004286
887,2,4366.648125035552,146.859,441.0314606285868
888,2,4376.648125035552,146.819,175.06592500151163
894,2,4436.648125035552,146.714,465.8480531286875
