fixIdx,legIdx,tickLead,togo,area
446,2,1872.648125035552,161.909,254.68014500482698
447,2,1882.648125035552,161.81,186.38216437849997
448,2,1892.648125035552,161.728,155.19714625290322
449,2,1902.648125035552,161.57,300.6184037556466
450,2,1912.648125035552,161.371,380.616976882044
451,2,1922.648125035552,161.161,403.75610625748124
452,2,1932.648125035552,160.962,384.5969768820986
453,2,1942.648125035552,160.802,310.8237000056817
454,2,1952.648125035552,160.637,322.18694063085053
455,2,1962.648125035552,160.463,341.500773756199
456,2,1972.648125035552,160.279,362.9672550065367
457,2,1982.648125035552,160.09,374.7204956317054
458,2,1992.648125035552,159.93,318.82370000568153
459,2,2002.648125035552,159.744,372.4925512566268
460,2,2012.648125035552,159.57,350.20077375619934
461,2,2022.648125035552,159.407,329.69164438075956
462,2,2032.648125035552,159.257,304.89721875534434
463,2,2042.648125035552,159.129,261.4589600045799
464,2,2052.648125035552,159.009,246.31777500427555
465,2,2062.648125035552,158.905,214.51540500366644
488,2,2293.648125035552,158.791,261.4758862540628
489,2,2303.648125035552,158.627,377.79829250580116
490,2,2313.648125035552,158.458,391.006533131034
491,2,2323.648125035552,158.305,355.5181631304199
492,2,2333.648125035552,158.135,396.72018125608093
493,2,2343.648125035552,157.96,410.1384218811816
494,2,2353.648125035552,157.806,362.46181125546644
495,2,2363.648125035552,157.637,399.4565331310346
496,2,2373.648125035552,157.474,386.90464438082086
497,2,2383.648125035552,157.294,429.05666250634783
498,2,2393.648125035552,157.126,402.13288500598793
499,2,2403.648125035552,156.97,374.9691075055603
500,2,2413.648125035552,156.8,410.32018125601365
501,2,2423.648125035552,156.623,428.9857181313434
502,2,2433.648125035552,156.423,486.7296250070827
503,2,2443.648125035552,156.23,471.62408813189097
504,2,2453.648125035552,156.04,466.1931437567493
505,2,2463.648125035552,155.855,455.7749031315827
506,2,2473.648125035552,155.663,474.94044000677366
507,2,2483.648125035552,155.478,459.4749031315827
508,2,2493.648125035552,155.329,371.5535706302995
509,2,2503.648125035552,155.205,310.4523675043965
510,2,2513.648125035552,155.119,216.17373875308945
512,2,2533.648125035552,155.106,32.93742562547543
513,2,2543.648125035552,154.982,315.4123675043963
514,2,2553.648125035552,154.827,395.81545938051346
515,2,2563.648125035552,154.682,371.72897813018125
516,2,2573.648125035552,154.563,306.2641268792301
517,2,2583.648125035552,154.44,317.7887193793482
518,2,2593.648125035552,154.302,357.92344125491974
519,2,2603.648125035552,154.149,398.35816313041755
520,2,2613.648125035552,153.996,399.88816313041747
521,2,2623.648125035552,153.865,343.69790437965787
522,2,2633.648125035552,153.739,331.8396637544921
523,2,2643.648125035552,153.606,351.6052006297542
524,2,2653.648125035552,153.447,421.930051880631
525,2,2663.648125035552,153.326,322.3014231293266
526,2,2673.648125035552,153.229,259.34386812839506
527,2,2683.648125035552,153.098,351.5579043796579
528,2,2693.648125035552,152.961,369.02979312987185
529,2,2703.648125035552,152.825,367.6961450049002
530,2,2713.648125035552,152.706,322.9241268792301
531,2,2723.648125035552,152.581,340.456015629444
532,2,2733.648125035552,152.45,358.1079043796579
533,2,2743.648125035552,152.293,430.752755630533
534,2,2754.648125035552,152.138,426.97045938051366
535,2,2764.648125035552,152.021,323.4638306292111
536,2,2774.648125035552,151.871,416.1972187552697
537,2,2784.648125035552,151.704,465.0362368809416
538,2,2794.648125035552,151.561,399.63468188008585
539,2,2804.648125035552,151.391,476.79018125608843
540,2,2814.648125035552,151.202,531.9684956316995
541,2,2824.648125035552,151.051,426.52186688039785
542,2,2834.648125035552,150.9,428.0318668803174
543,2,2844.648125035552,150.741,452.29905188062946
544,2,2854.648125035552,150.597,411.06933000513504
545,2,2864.648125035552,150.5,277.87086812847264
578,2,3194.648125035552,150.436,204.4574800022528
579,2,3204.648125035552,150.269,535.1762368809423
580,2,3214.648125035552,150.087,585.0659587565231
581,2,3224.648125035552,149.894,622.3570881318087
582,2,3234.648125035552,149.691,656.6335693822266
583,2,3244.648125035552,149.509,590.5259587565236
584,2,3254.648125035552,149.316,628.1470881318082
585,2,3264.648125035552,149.123,630.0770881319008
586,2,3274.648125035552,148.938,605.8099031315845
587,2,3284.648125035552,148.767,561.674829381054
588,2,3294.648125035552,148.596,563.3848293810539
589,2,3304.648125035552,148.422,575.0087737562078
590,2,3314.648125035552,148.243,593.3220143813705
591,2,3324.648125035552,148.065,591.7873662563192
592,2,3334.648125035552,147.878,623.5791993816877
593,2,3344.648125035552,147.688,635.4831437567473
594,2,3354.648125035552,147.52,563.5808850058987
595,2,3364.648125035552,147.34,605.6366625064223
596,2,3375.648125035552,147.178,546.8549962557802
597,2,3385.648125035552,146.981,666.972680632013
598,2,3395.648125035552,146.827,522.9298112554626
600,2,3415.648125035552,146.721,362.05870125374986
601,2,3425.648125035552,146.548,592.6371256311567
602,2,3435.648125035552,146.379,580.6245331310465
603,2,3445.648125035552,146.175,702.9122175071813
604,2,3455.648125035552,146.01,570.1819406309368
605,2,3465.648125035552,145.869,488.6563856299821
606,2,3475.648125035552,145.715,535.2498112554623
607,2,3485.648125035552,145.536,623.9310143813709
608,2,3495.648125035552,145.389,513.860274380196
609,2,3505.648125035552,145.273,406.6551825041726
610,2,3515.648125035552,145.125,520.3159225052481
611,2,3525.648125035552,144.943,641.667958756428
612,2,3535.648125035552,144.74,717.7365693822275
613,2,3545.648125035552,144.539,712.6752731322233
614,2,3555.648125035552,144.345,689.7957362568558
615,2,3565.648125035552,144.163,648.9479587564275
