fixIdx,legIdx,tickLead,togo,area
598,2,676.648125035552,164.647,45.33542437738691
599,2,681.648125035552,164.591,38.17229500197944
600,2,686.648125035552,164.528,43.25883187725117
601,2,691.648125035552,164.46,47.03207250240621
602,2,696.648125035552,164.39,48.76536875250368
603,2,701.648125035552,164.322,47.712072502406045
604,2,706.648125035552,164.257,45.93212812730927
605,2,711.648125035552,164.184,51.95031312760064
606,2,716.648125035552,164.106,55.89855375277517
607,2,721.648125035552,164.022,60.618442502988664
608,2,726.648125035552,163.939,60.31179437794966
609,2,731.648125035552,163.854,62.19009062800694
610,2,736.648125035552,163.768,63.35173875306685
611,2,741.648125035552,163.693,55.623609377657964
612,2,746.648125035552,163.61,61.97179437794963
613,2,751.648125035552,163.531,59.380201877814415
614,2,756.648125035552,163.442,67.3416831281631
615,2,761.648125035552,163.358,63.97844250298879
616,2,766.648125035552,163.272,65.93173875306724
617,2,771.648125035552,163.188,64.81844250298882
618,2,776.648125035552,163.099,69.12168312816307
619,2,781.648125035552,163.02,61.750201877792435
620,2,786.648125035552,162.946,58.211961252640506
621,2,791.648125035552,162.885,48.29053562717425
622,2,796.648125035552,162.844,32.662573126455094
623,2,801.648125035552,162.769,60.12360937765728
624,2,806.648125035552,162.692,62.111905627736036
625,2,811.648125035552,162.622,56.8153687524831
688,2,1128.648125035552,162.621,1.1286481250409413
689,2,1133.648125035552,162.535,97.49373875307191
690,2,1138.648125035552,162.447,100.20103500312159
691,2,1143.648125035552,162.359,100.64103500312156
692,2,1148.648125035552,162.267,105.67562750328568
693,2,1153.648125035552,162.179,101.5210350031215
694,2,1158.648125035552,162.085,108.91292375333505
695,2,1163.648125035552,161.995,104.72833125320366
696,2,1168.648125035552,161.907,102.8410350031214
697,2,1173.648125035552,161.818,104.45468312816253
698,2,1178.648125035552,161.719,116.68616437854082
699,2,1183.648125035552,161.616,121.91575687863845
700,2,1188.648125035552,161.514,121.2421087536309
701,2,1193.648125035552,161.416,116.97751625349984
702,2,1198.648125035552,161.329,104.28238687807995
703,2,1203.648125035552,161.238,109.5319793782451
704,2,1208.648125035552,161.144,113.61292375333475
705,2,1213.648125035552,161.045,120.15116437854145
706,2,1218.648125035552,160.946,120.64616437850691
707,2,1223.648125035552,160.852,115.02292375333467
708,2,1228.648125035552,160.764,108.12103500312104
709,2,1233.648125035552,160.667,119.66386812845893
710,2,1238.648125035552,160.567,123.86481250354817
711,2,1243.648125035552,160.466,125.60846062858963
712,2,1248.648125035552,160.36,132.3567012537617
713,2,1253.648125035552,160.257,129.1257568786727
714,2,1258.648125035552,160.157,125.86481250354805
715,2,1263.648125035552,160.061,121.3102200034176
716,2,1268.648125035552,159.961,126.864812503548
717,2,1273.648125035552,159.863,124.8175162535009
718,2,1278.648125035552,159.768,121.471571878376
719,2,1283.648125035552,159.672,123.23022000341767
720,2,1288.648125035552,159.573,127.57616437850618
721,2,1293.648125035552,159.469,134.53940500371476
722,2,1298.648125035552,159.367,132.46210875363133
723,2,1303.648125035552,159.267,130.3648125035478
724,2,1308.648125035552,159.173,123.01292375333416
725,2,1313.648125035552,159.071,133.99210875363138
726,2,1318.648125035552,158.974,127.90886812845964
727,2,1324.648125035552,158.88,124.51692375333407
728,2,1329.648125035552,158.825,73.13064687696443
729,2,1334.648125035552,158.775,66.73240625175484
730,2,1339.648125035552,158.73,60.28416562662117
738,2,1379.648125035552,158.712,24.833666250640878
739,2,1384.648125035552,158.637,103.84860937765066
740,2,1389.648125035552,158.6,51.416980626323955
770,2,1539.648125035552,158.58,30.792962500683036
771,2,1544.648125035552,158.563,26.259018125641965
772,2,1549.648125035552,158.528,54.23768437623904
780,2,1589.648125035552,158.492,57.22733250128204
781,2,1595.648125035552,158.413,126.05620187777559
782,2,1600.648125035552,158.327,137.65573875307786
783,2,1605.648125035552,158.236,146.1139793782484
784,2,1610.648125035552,158.155,130.46249812786178
785,2,1615.648125035552,158.064,147.02397937824847
786,2,1620.648125035552,157.98,136.13444250299153
787,2,1625.648125035552,157.89,146.30833125320524
788,2,1630.648125035552,157.806,136.9744425029452
789,2,1635.648125035552,157.714,150.479627503292
790,2,1640.648125035552,157.626,144.37703500311852
791,2,1645.648125035552,157.544,134.9431462529048
792,2,1650.648125035552,157.475,113.89472062748087
793,2,1655.648125035552,157.397,129.14055375277795
794,2,1660.648125035552,157.319,129.53055375277796
795,2,1665.648125035552,157.228,151.57397937820153
796,2,1670.648125035552,157.14,147.0170350031658
797,2,1675.648125035552,157.048,154.15962750324488
798,2,1680.648125035552,156.955,156.30027562828838
799,2,1685.648125035552,156.859,161.82222000341912
800,2,1690.648125035552,156.773,145.395738753079
801,2,1695.648125035552,156.693,135.65185000281718
802,2,1700.648125035552,156.609,142.8544425029918
803,2,1705.648125035552,156.523,146.6857387530792
804,2,1710.648125035552,156.441,140.27314625290438
805,2,1715.648125035552,156.357,144.11444250299184
806,2,1720.648125035552,156.274,142.81379437794808
807,2,1725.648125035552,156.185,153.5826831281618
808,2,1730.648125035552,156.101,145.37444250299188
809,2,1735.648125035552,156.015,149.26573875307957
