fixIdx,legIdx,tickLead,togo,area
443,2,285.648125035552,164.504,16.853239377096855
444,2,290.648125035552,164.434,20.34536875248666
445,2,296.648125035552,164.356,23.138553752773934
446,2,301.648125035552,164.293,19.003831877236212
447,2,306.648125035552,164.219,22.691961252634616
448,2,311.648125035552,164.143,23.685257502699898
449,2,316.648125035552,164.079,20.265480002273097
450,2,321.648125035552,164.0,25.410201877811097
451,2,326.648125035552,163.917,27.1117943779503
452,2,331.648125035552,163.84,25.536905627736903
453,2,336.648125035552,163.76,26.93185000284837
454,2,341.648125035552,163.698,21.182183752198554
455,2,346.648125035552,163.649,16.985758126744336
456,2,351.648125035552,163.601,16.879110001707136
457,2,356.648125035552,163.565,12.83933250128036
458,2,361.648125035552,163.516,17.720758126744435
459,2,366.648125035552,163.453,23.098831877235444
460,2,371.648125035552,163.396,21.18394312703255
461,2,376.648125035552,163.339,21.468943127021927
462,2,381.648125035552,163.263,29.005257502699436
463,2,386.648125035552,163.21,20.4923506268832
464,2,391.648125035552,163.15,23.49888750213401
465,2,396.648125035552,163.073,30.541905627736785
466,2,401.648125035552,162.988,34.14009062802512
467,2,406.648125035552,162.935,21.552350626883147
468,2,411.648125035552,162.853,33.755146252912645
469,2,416.648125035552,162.683,70.83018125605048
470,2,421.648125035552,162.614,29.0937206274482
471,2,426.648125035552,162.563,21.759054376820043
478,2,461.648125035552,162.536,12.464499375953817
479,2,466.648125035552,162.466,32.665368752485456
480,2,471.648125035552,162.415,24.05405437682077
481,2,476.648125035552,162.405,4.766481250351185
501,2,577.648125035552,162.367,21.95062875135728
502,2,582.648125035552,162.297,40.785368752484665
503,2,587.648125035552,162.237,35.258887502134456
504,2,592.648125035552,162.176,36.15153562717285
505,2,597.648125035552,162.115,36.456535627155894
506,2,602.648125035552,162.066,29.52975812674602
507,2,607.648125035552,162.01,34.028295001997954
508,2,612.648125035552,161.946,39.20948000227101
509,2,617.648125035552,161.875,43.853016877522926
510,2,622.648125035552,161.802,45.45331312759997
511,2,627.648125035552,161.727,47.07360937765926
512,2,632.648125035552,161.654,46.183313127600044
513,2,637.648125035552,161.582,45.91066500256148
514,2,642.648125035552,161.512,44.985368752484256
515,2,647.648125035552,161.447,42.097128127309404
516,2,652.648125035552,161.385,40.46418375221194
517,2,657.648125035552,161.326,38.80123937709592
518,2,662.648125035552,161.267,39.096239377095905
519,2,667.648125035552,161.202,43.39712812730936
520,2,672.648125035552,161.13,48.430665002561575
521,2,677.648125035552,161.064,44.72477625234813
522,2,682.648125035552,160.991,49.833313127581015
523,2,688.648125035552,160.91,55.78049812789161
524,2,693.648125035552,160.829,56.18549812787198
525,2,698.648125035552,160.759,48.905368752503726
526,2,703.648125035552,160.692,47.1444243773671
527,2,708.648125035552,160.622,49.605368752483805
528,2,713.648125035552,160.556,47.10077625234822
529,2,718.648125035552,160.489,48.14942437738721
530,2,723.648125035552,160.43,42.69523937709575
531,2,728.648125035552,160.375,40.07564687696033
532,2,733.648125035552,160.328,34.481461876668774
533,2,738.648125035552,160.27,42.84159125205664
534,2,743.648125035552,160.196,55.02996125263998
535,2,748.648125035552,160.13,49.410776252348306
536,2,753.648125035552,160.074,42.20429500197823
537,2,758.648125035552,160.025,37.173758126747046
538,2,763.648125035552,159.966,45.05523937709565
539,2,768.648125035552,159.911,42.2756468769606
540,2,773.648125035552,159.87,31.719573126455167
546,2,803.648125035552,159.866,3.214592500134716
547,2,808.648125035552,159.849,13.747018125624058
581,2,979.648125035552,159.8,48.002758126720664
583,2,989.648125035552,159.634,164.2815887559266
584,2,994.648125035552,159.569,64.65212812730861
585,2,1000.648125035552,159.502,67.04342437736082
586,2,1005.648125035552,159.435,67.3784243773893
587,2,1010.648125035552,159.365,70.74536875248174
588,2,1015.648125035552,159.298,68.04842437738937
589,2,1020.648125035552,159.236,63.28018375221629
590,2,1025.648125035552,159.168,69.74407250240075
591,2,1030.648125035552,159.103,66.99212812730855
592,2,1035.648125035552,159.044,61.10323937709498
593,2,1040.648125035552,158.97,77.00796125264363
594,2,1045.648125035552,158.917,55.41935062688141
595,2,1050.648125035552,158.864,55.6843506268814
596,2,1055.648125035552,158.804,63.33888750213553
597,2,1060.648125035552,158.732,76.36666500256264
598,2,1065.648125035552,158.654,83.12055375277622
599,2,1070.648125035552,158.591,67.45083187722712
600,2,1075.648125035552,158.52,76.371016877522
601,2,1080.648125035552,158.451,74.56472062747127
602,2,1085.648125035552,158.386,70.56712812730842
603,2,1090.648125035552,158.318,74.16407250239969
604,2,1095.648125035552,158.247,77.79101687752195
605,2,1100.648125035552,158.163,92.45444250298988
606,2,1105.648125035552,158.082,89.55749812789882
607,2,1110.648125035552,157.999,92.18379437794906
608,2,1115.648125035552,157.919,89.25185000282642
609,2,1120.648125035552,157.84,88.53120187781728
610,2,1125.648125035552,157.766,83.29796125264467
611,2,1130.648125035552,157.707,66.70823937709474
612,2,1135.648125035552,157.645,70.41018375218538
613,2,1140.648125035552,157.57,85.54860937768586
614,2,1145.648125035552,157.49,91.65185000282594
615,2,1150.648125035552,157.408,94.35314625294065
616,2,1155.648125035552,157.327,93.60749812786685
617,2,1160.648125035552,157.253,85.8879612526451
618,2,1165.648125035552,157.175,90.92055375274337
619,2,1170.648125035552,157.08,111.21157187837612
620,2,1175.648125035552,157.006,86.99796125264528
621,2,1181.648125035552,156.916,106.34833125320372
622,2,1186.648125035552,156.821,112.7315718783761
623,2,1191.648125035552,156.728,110.82327562829362
624,2,1196.648125035552,156.653,89.74860937768682
625,2,1201.648125035552,156.567,103.34173875303863
626,2,1206.648125035552,156.492,90.49860937768699
627,2,1211.648125035552,156.411,98.14349812786622
628,2,1216.648125035552,156.331,97.33185000285938
629,2,1221.648125035552,156.247,102.61844250295555
630,2,1226.648125035552,156.16,106.7183868781145
631,2,1231.648125035552,156.078,100.99514625290743
632,2,1236.648125035552,155.997,100.16849812786594
633,2,1241.648125035552,155.917,99.3318500028597
634,2,1246.648125035552,155.868,61.08575812675027
635,2,1251.648125035552,155.779,111.39668312816242
636,2,1256.648125035552,155.694,106.81509062803192
637,2,1261.648125035552,155.596,123.64151625346489
638,2,1266.648125035552,155.505,115.26497937824561
639,2,1271.648125035552,155.42,108.09009062803204
640,2,1276.648125035552,155.331,113.62168312816239
641,2,1281.648125035552,155.246,108.9400906279957
642,2,1286.648125035552,155.164,105.50514625294365
643,2,1291.648125035552,155.082,105.91514625290705
644,2,1296.648125035552,155.001,105.02849812786528
645,2,1301.648125035552,154.921,104.13185000286045
646,2,1306.648125035552,154.836,111.06509062799519
647,2,1311.648125035552,154.747,116.73668312816234
648,2,1316.648125035552,154.659,115.86503500315793
649,2,1321.648125035552,154.586,96.48031312756765
650,2,1326.648125035552,154.51,100.82525750273092
651,2,1331.648125035552,154.419,121.17997937820829
652,2,1336.648125035552,154.351,90.89207250243365
