fixIdx,legIdx,tickLead,togo,area
215,2,1087.648125035552,164.594,75.04772062747139
216,2,1095.648125035552,164.481,123.80823812901689
217,2,1103.648125035552,164.362,131.33412687923044
218,2,1111.648125035552,164.248,126.72788625405774
219,2,1119.648125035552,164.115,148.91320062970755
220,2,1127.648125035552,163.982,149.97720062973946
221,2,1135.648125035552,163.839,162.39768188008472
222,2,1143.648125035552,163.697,162.3980337550437
223,2,1151.648125035552,163.574,141.6527193793619
224,2,1159.648125035552,163.49,97.41044250299007
225,2,1167.648125035552,163.479,12.844129375386029
256,2,1415.648125035552,163.356,174.12471937939964
257,2,1423.648125035552,163.214,202.15803375504257
258,2,1431.648125035552,163.066,211.88392250525618
259,2,1439.648125035552,162.97,138.20622000341822
260,2,1447.648125035552,162.819,218.5948668803835
261,2,1455.648125035552,162.685,195.05684875474378
262,2,1463.648125035552,162.562,180.02871937935893
263,2,1471.648125035552,162.422,206.03073750499905
264,2,1479.648125035552,162.282,207.1507375049571
265,2,1487.648125035552,162.161,180.00542312931566
266,2,1495.648125035552,162.035,188.4516637544867
267,2,1503.648125035552,161.915,180.43777500427308
268,2,1511.648125035552,161.797,178.37447875418758
269,2,1519.648125035552,161.696,153.48446062858937
270,2,1527.648125035552,161.598,149.70951625346083
271,2,1535.648125035552,161.505,142.81527562833358
272,2,1543.648125035552,161.395,169.8012937538879
273,2,1551.648125035552,161.297,152.06151625350458
274,2,1559.648125035552,161.246,79.54205437679401
275,2,1567.648125035552,161.191,86.22064687696606
276,2,1575.648125035552,161.132,92.96323937709363
277,2,1583.648125035552,161.056,120.35725750269151
300,2,1767.648125035552,161.004,91.91770250188569
301,2,1775.648125035552,160.9,184.66740500367078
302,2,1783.648125035552,160.785,205.11953437910472
303,2,1791.648125035552,160.653,236.49755250470184
304,2,1799.648125035552,160.505,266.34792250525476
305,2,1807.648125035552,160.368,247.64779312987145
306,2,1815.648125035552,160.249,216.06212687923028
307,2,1823.648125035552,160.17,144.0682018778227
308,2,1831.648125035552,160.094,139.20525750268988
309,2,1839.648125035552,159.989,193.16305312871415
