fixIdx,legIdx,tickLead,togo,area
1596,2,798.648125035552,164.024,2.395944375095397
1597,2,800.648125035552,163.99,27.222036251202212
1598,2,802.648125035552,163.956,27.29003625122501
1599,2,804.648125035552,163.921,28.162684376241575
1600,2,806.648125035552,163.887,27.426036251202163
1601,2,808.648125035552,163.853,27.494036251202147
1602,2,810.648125035552,163.819,27.562036251225173
1603,2,812.648125035552,163.784,28.442684376241548
1604,2,814.648125035552,163.749,28.51268437624154
1605,2,816.648125035552,163.716,26.94938812616263
1606,2,818.648125035552,163.684,26.196740001146413
1607,2,820.648125035552,163.652,26.260740001146434
1608,2,822.648125035552,163.619,27.147388126162554
1609,2,824.648125035552,163.585,28.038036251202016
1610,2,826.648125035552,163.553,26.4527400011465
1611,2,828.648125035552,163.52,27.345388126162476
1612,2,830.648125035552,163.485,29.072684376241487
1613,2,832.648125035552,163.451,28.31003625122562
1614,2,834.648125035552,163.416,29.212684376241473
1615,2,836.648125035552,163.381,29.282684376241466
1616,2,838.648125035552,163.347,28.5140362512019
1617,2,840.648125035552,163.312,29.422684376241452
1618,2,842.648125035552,163.278,28.65003625122582
1619,2,844.648125035552,163.243,29.56268437624144
1620,2,846.648125035552,163.212,26.246091876107116
1621,2,848.648125035552,163.179,28.005388126162217
1622,2,850.648125035552,163.147,27.220740001146755
1623,2,852.648125035552,163.113,28.990036251201786
1624,2,854.648125035552,163.078,29.912684376241405
1625,2,856.648125035552,163.042,30.83933250128104
1626,2,858.648125035552,163.006,30.91133250128104
1627,2,860.648125035552,162.97,30.983332501281044
1628,2,862.648125035552,162.934,31.055332501281047
1629,2,864.648125035552,162.898,31.12733250128105
1630,2,866.648125035552,162.86,32.9326287513358
1631,2,868.648125035552,162.824,31.271332501281055
1632,2,870.648125035552,162.788,31.343332501281058
1633,2,872.648125035552,162.751,32.28798062632078
1634,2,874.648125035552,162.717,29.738036251201606
1635,2,876.648125035552,162.682,30.682684376266245
1636,2,878.648125035552,162.644,33.38862875133559
1637,2,880.648125035552,162.588,49.31629500200112
1638,2,883.648125035552,162.552,31.811332501281075
1639,2,885.648125035552,162.513,34.54027687637525
1640,2,887.648125035552,162.474,34.61827687640045
1641,2,889.648125035552,162.434,35.585925001415
1642,2,891.648125035552,162.393,36.55757312645479
1643,2,893.648125035552,162.349,39.320517501574244
1644,2,895.648125035552,162.304,40.304165626588635
1645,2,897.648125035552,162.266,34.11062875136077
1646,2,899.648125035552,162.238,25.190147500987887
1647,2,901.648125035552,162.214,21.639555000854067
1648,2,903.648125035552,162.192,19.880258750774335
1649,2,905.648125035552,162.159,29.886388126187217
1650,2,907.648125035552,162.123,32.67533250128111
1651,2,909.648125035552,162.084,35.476276876374946
1652,2,911.648125035552,162.048,32.81933250128112
1653,2,913.648125035552,162.016,29.236740001147428
1654,2,915.648125035552,161.996,18.312962500694383
1756,2,1120.648125035552,161.967,32.49879562602693
1757,2,1122.648125035552,161.935,35.924740001149665
1758,2,1124.648125035552,161.905,33.73944375106784
1759,2,1126.648125035552,161.88,28.166203125895205
1760,2,1128.648125035552,161.856,27.087555000854277
1761,2,1130.648125035552,161.831,28.266203125895228
1762,2,1132.648125035552,161.808,26.050906875813318
1763,2,1134.648125035552,161.786,24.962258750772342
1764,2,1136.648125035552,161.763,26.142906875813303
1765,2,1138.648125035552,161.741,25.050258750772308
1766,2,1140.648125035552,161.72,23.953610625763712
1767,2,1142.648125035552,161.694,29.708851250936306
1768,2,1144.648125035552,161.663,35.48409187607635
1769,2,1146.648125035552,161.635,32.1061475010184
1770,2,1148.648125035552,161.606,33.31079562602683
1771,2,1150.648125035552,161.58,29.916851250903687
1772,2,1152.648125035552,161.551,33.42679562605958
1773,2,1154.648125035552,161.52,35.79409187607612
1774,2,1156.648125035552,161.486,39.326036251232175
1775,2,1158.648125035552,161.452,39.39403625119929
1776,2,1160.648125035552,161.414,44.10462875136365
1777,2,1162.648125035552,161.368,53.481813751626404
1778,2,1164.648125035552,161.32,55.90311000170862
1779,2,1166.648125035552,161.279,47.83257312645392
1780,2,1168.648125035552,161.239,46.745925001412786
1781,2,1170.648125035552,161.199,46.82592500141277
1782,2,1172.648125035552,161.155,51.59651750157736
1783,2,1174.648125035552,161.111,51.68451750157738
1784,2,1176.648125035552,161.071,47.06592500141272
1785,2,1178.648125035552,161.028,50.68186937653624
1786,2,1180.648125035552,160.983,53.12916562658508
1787,2,1182.648125035552,160.96,27.200906875813125
1796,2,1200.648125035552,160.931,34.81879562602664
1797,2,1202.648125035552,160.894,44.49798062632281
1798,2,1204.648125035552,160.86,40.95803625119891
1799,2,1206.648125035552,160.847,15.686425625468488
1809,2,1226.648125035552,160.817,36.799443751067955
1810,2,1228.648125035552,160.779,46.68862875136439
1811,2,1230.648125035552,160.741,46.76462875132943
1812,2,1232.648125035552,160.7,50.53857312648874
1813,2,1234.648125035552,160.66,49.38592500141226
1814,2,1236.648125035552,160.616,54.41251750154292
1815,2,1238.648125035552,160.574,52.02322125149516
1816,2,1240.648125035552,160.535,48.385276876405996
1817,2,1242.648125035552,160.493,52.191221251495165
1818,2,1244.648125035552,160.454,48.54127687637068
1819,2,1246.648125035552,160.414,49.86592500144759
1820,2,1248.648125035552,160.377,46.199980626287605
1821,2,1250.648125035552,160.34,46.2739806263231
1822,2,1252.648125035552,160.305,43.84268437624005
1823,2,1254.648125035552,160.267,47.676628751364674
1824,2,1256.648125035552,160.229,47.75262875132898
1825,2,1258.648125035552,160.191,47.82862875136472
1826,2,1260.648125035552,160.154,46.64398062632316
1827,2,1262.648125035552,160.116,47.98062875132887
1828,2,1264.648125035552,160.074,53.1152212514952
1829,2,1266.648125035552,160.031,54.4658693765368
1830,2,1268.648125035552,159.989,53.283221251495206
1831,2,1270.648125035552,159.949,50.825925001411974
1832,2,1272.648125035552,159.907,53.45122125149521
1833,2,1274.648125035552,159.863,56.084517501578496
1834,2,1276.648125035552,159.82,54.895869376536865
1835,2,1278.648125035552,159.776,56.260517501542196
1836,2,1280.648125035552,159.736,51.22592500144829
1837,2,1282.648125035552,159.697,50.0232768763702
1838,2,1284.648125035552,159.662,44.96268437623994
1839,2,1286.648125035552,159.629,42.45938812619311
1840,2,1288.648125035552,159.599,38.659443751068025
1841,2,1290.648125035552,159.565,43.88203625119821
1842,2,1292.648125035552,159.528,47.82798062632336
1843,2,1294.648125035552,159.492,46.60733250128164
1844,2,1296.648125035552,159.463,37.60279562602629
1845,2,1298.648125035552,159.432,40.258091876109795
1846,2,1300.648125035552,159.399,42.92138812615636
1847,2,1303.648125035552,159.346,69.0933506268807
1848,2,1305.648125035552,159.307,50.920276876407016
1849,2,1307.648125035552,159.276,40.53709187607268
1850,2,1309.648125035552,159.251,32.74120312589625
1851,2,1311.648125035552,159.242,11.804833125339055
1862,2,1333.648125035552,159.223,25.339314375644864
1863,2,1335.648125035552,159.194,38.733795626064115
1864,2,1337.648125035552,159.166,37.454147500984206
1865,2,1339.648125035552,159.142,32.151555000854465
1866,2,1341.648125035552,159.124,24.149666250640852
1867,2,1343.648125035552,159.122,2.6872962500457467
1877,2,1363.648125035552,159.106,21.818370000595497
1878,2,1365.648125035552,159.083,31.409906875812418
1879,2,1367.648125035552,159.061,30.08825875077033
1880,2,1369.648125035552,159.051,13.696481250381991
1908,2,1425.648125035552,159.022,41.34379562602582
1909,2,1427.648125035552,158.99,45.684740001112345
1910,2,1429.648125035552,158.958,45.748740001152946
1911,2,1431.648125035552,158.932,37.22285125093933
1912,2,1433.648125035552,158.905,38.708499375941
1913,2,1435.648125035552,158.878,38.762499375981776
1914,2,1437.648125035552,158.846,46.00474000111217
1915,2,1439.648125035552,158.816,43.1894437510682
1916,2,1441.648125035552,158.783,47.57438812619551
1917,2,1443.648125035552,158.749,49.084036251196956
1918,2,1445.648125035552,158.716,47.70638812615448
