fixIdx,legIdx,tickLead,togo,area
376,2,641.648125035552,164.575,82.77260812959845
377,2,651.648125035552,164.454,78.84942312928935
378,2,661.648125035552,164.32,88.6608487547736
379,2,671.648125035552,164.19,87.3142562546187
380,2,681.648125035552,164.059,89.29590437965746
381,2,691.648125035552,163.919,96.83073750496784
382,2,701.648125035552,163.784,94.72249687981308
383,2,711.648125035552,163.633,107.45886688035556
384,2,721.648125035552,163.473,115.46370000568585
385,2,731.648125035552,163.295,130.23336625634704
386,2,741.648125035552,163.125,126.08018125603456
387,2,751.648125035552,162.944,136.04831063144363
388,2,761.648125035552,162.77,132.5267737561694
389,2,771.648125035552,162.585,142.75490313157886
390,2,781.648125035552,162.425,125.06370000568565
393,2,811.648125035552,162.316,88.46964562888236
394,2,821.648125035552,162.186,106.81425625461802
395,2,831.648125035552,162.065,100.62942312930954
396,2,841.648125035552,161.919,122.8806262551793
397,2,852.648125035552,161.748,145.80282938109704
398,2,862.648125035552,161.6,127.67192250525835
399,2,872.648125035552,161.463,119.55279312987102
400,2,882.648125035552,161.314,131.51457063029804
401,2,892.648125035552,161.156,141.03840375560563
402,2,902.648125035552,160.98,158.8660700062717
403,2,912.648125035552,160.805,159.71342188120605
404,2,922.648125035552,160.626,165.1540143813657
405,2,932.648125035552,160.463,152.02164438080516
406,2,942.648125035552,160.303,150.8237000056851
407,2,952.648125035552,160.132,162.90282938107202
408,2,962.648125035552,159.958,167.5007737561924
409,2,972.648125035552,159.778,175.076662506406
410,2,982.648125035552,159.599,175.89401438136582
411,2,992.648125035552,159.409,188.60314375675262
412,2,1002.648125035552,159.229,180.4766625063777
413,2,1012.648125035552,159.046,185.31460688152742
414,2,1022.648125035552,158.87,179.9860700062446
415,2,1032.648125035552,158.695,180.71342188123336
416,2,1042.648125035552,158.532,169.95164438077674
417,2,1052.648125035552,158.376,164.21310750555236
418,2,1062.648125035552,158.223,162.58516313043052
419,2,1072.648125035552,158.076,157.67927438024736
421,2,1092.648125035552,158.07,6.555888750213561
457,2,1453.648125035552,158.057,18.89742562546978
458,2,1463.648125035552,157.913,210.7653300050859
459,2,1473.648125035552,157.761,223.99451500542636
460,2,1483.648125035552,157.603,234.416403755598
461,2,1493.648125035552,157.455,221.05992250525594
462,2,1503.648125035552,157.299,234.56910750555502
463,2,1513.648125035552,157.138,243.69734813072594
464,2,1523.648125035552,156.982,237.68910750555514
465,2,1533.648125035552,156.832,230.04721875534153
466,2,1543.648125035552,156.694,213.02344125491425
467,2,1553.648125035552,156.554,217.5107375049561
468,2,1563.648125035552,156.408,228.29262625521406
469,2,1573.648125035552,156.264,226.60533000508337
470,2,1583.648125035552,156.11,243.88181125546927
471,2,1593.648125035552,155.971,221.5170893799577
472,2,1603.648125035552,155.836,216.49249687978494
473,2,1613.648125035552,155.698,222.6834412549146
474,2,1623.648125035552,155.551,238.67627438025826
475,2,1633.648125035552,155.394,256.48275563055273
476,2,1644.648125035552,155.229,271.366940630853
477,2,1654.648125035552,155.066,269.70764438081306
478,2,1664.648125035552,154.91,259.68510750555595
479,2,1674.648125035552,154.736,291.3887737561971
480,2,1684.648125035552,154.571,277.96694063085266
481,2,1694.648125035552,154.422,252.5025706302988
482,2,1704.648125035552,154.29,225.0135525047014
483,2,1714.648125035552,154.135,265.77045938051253
484,2,1724.648125035552,153.97,284.56694063085234
485,2,1734.648125035552,153.809,279.2783481307263
486,2,1744.648125035552,153.65,277.3990518806385
487,2,1754.648125035552,153.495,271.9704593805126
488,2,1764.648125035552,153.355,247.05073750500338
489,2,1774.648125035552,153.241,202.30988625401017
490,2,1784.648125035552,153.133,192.74199750384693
491,2,1794.648125035552,153.047,154.33973875308033
492,2,1804.648125035552,152.933,205.72988625406074
493,2,1814.648125035552,152.841,166.94762750324273
494,2,1824.648125035552,152.721,218.95777500427454
495,2,1834.648125035552,152.61,203.6459418789279
496,2,1844.648125035552,152.514,177.0862200034197
497,2,1854.648125035552,152.461,98.2963506268792
498,2,1864.648125035552,152.408,98.82635062693217
499,2,1874.648125035552,152.378,56.23944375106869
500,2,1884.648125035552,152.334,82.92451750153172
534,2,2225.648125035552,152.217,260.40083062913783
535,2,2235.648125035552,152.08,306.28379312987164
536,2,2245.648125035552,151.951,289.6886081296291
537,2,2255.648125035552,151.925,58.646851250883834
556,2,2445.648125035552,151.921,9.782592500188917
557,2,2455.648125035552,151.786,331.5124968797772
558,2,2465.648125035552,151.676,271.22129375394434
559,2,2476.648125035552,151.569,265.00134937880233
560,2,2486.648125035552,151.447,303.3710712543017
561,2,2496.648125035552,151.318,322.0676081295629
562,2,2506.648125035552,151.178,350.9307375050143
563,2,2516.648125035552,151.045,334.714200629753
564,2,2526.648125035552,150.92,315.831015629444
565,2,2536.648125035552,150.803,296.78783062913476
566,2,2546.648125035552,150.678,318.331015629444
567,2,2556.648125035552,150.535,365.6006818800857
568,2,2566.648125035552,150.477,148.86559125204334
569,2,2576.648125035552,150.401,195.82525750268496
570,2,2586.648125035552,150.321,206.9318500028765
589,2,2776.648125035552,150.257,177.70548000225574
590,2,2786.648125035552,150.119,384.5574412549207
591,2,2796.648125035552,149.967,425.090515005367
592,2,2806.648125035552,149.819,415.3839225053306
593,2,2816.648125035552,149.665,433.76381125546476
594,2,2826.648125035552,149.495,480.53018125600846
596,2,2847.648125035552,149.457,108.21062875138205
597,2,2857.648125035552,149.371,245.75773875301263
598,2,2867.648125035552,149.259,321.1765900040483
599,2,2877.648125035552,149.131,368.33896000451006
600,2,2887.648125035552,148.98,436.0348668803985
601,2,2897.648125035552,148.797,530.269606881485
602,2,2907.648125035552,148.633,476.85429250579347
603,2,2917.648125035552,148.467,484.3295887558923
604,2,2927.648125035552,148.307,468.42370000576153
605,2,2937.648125035552,148.158,437.7095706302999
606,2,2947.648125035552,148.017,415.6183856299867
607,2,2957.648125035552,147.872,428.8589781301012
608,2,2967.648125035552,147.726,433.2766262552351
609,2,2977.648125035552,147.558,500.24488500599165
610,2,2987.648125035552,147.38,531.8013662563201
611,2,2997.648125035552,147.214,497.60958875589205
612,2,3007.648125035552,147.049,496.2619406308421
613,2,3017.648125035552,146.879,513.0001812560919
614,2,3027.648125035552,146.707,520.755477506106
615,2,3037.648125035552,146.521,565.0025512566341
616,2,3047.648125035552,146.339,554.6719587564337
617,2,3057.648125035552,146.181,483.10840375557757
618,2,3067.648125035552,146.017,503.0942925058786
619,2,3077.648125035552,145.822,600.1413843819116
620,2,3087.648125035552,145.633,583.5654956316976
621,2,3097.648125035552,145.486,455.3542743802874
632,2,3207.648125035552,145.431,176.42064687688605
633,2,3217.648125035552,145.295,437.6001450049126
634,2,3227.648125035552,145.154,455.0983856299842
635,2,3237.648125035552,145.062,297.8636275032207
637,2,3257.648125035552,145.035,87.95649937600953
638,2,3268.648125035552,144.927,353.013997503853
642,2,3308.648125035552,144.911,52.93837000053949
644,2,3328.648125035552,144.869,139.80322125149848
655,2,3438.648125035552,144.845,82.52755500085637
656,2,3448.648125035552,144.706,479.3620893799762
657,2,3458.648125035552,144.562,498.04533000504006
658,2,3468.648125035552,144.437,433.581015629444
659,2,3478.648125035552,144.318,413.95912687922987
660,2,3488.648125035552,144.179,484.9220893799766
661,2,3498.648125035552,144.043,475.81614500481993
662,2,3508.648125035552,143.901,498.228033755034
663,2,3518.648125035552,143.758,503.16668188008634
664,2,3528.648125035552,143.61,522.239922505248
665,2,3538.648125035552,143.462,523.7199225053486
666,2,3548.648125035552,143.318,511.005330005038
667,2,3558.648125035552,143.172,519.562626255244
668,2,3568.648125035552,143.074,349.7275162534297
669,2,3578.648125035552,142.989,304.1850906280504
670,2,3588.648125035552,142.872,419.8718306291245
671,2,3598.648125035552,142.71,582.9809962557815
672,2,3608.648125035552,142.573,494.38479312987226
673,2,3618.648125035552,142.405,607.9328850059958
674,2,3628.648125035552,142.226,649.5280143813712
675,2,3638.648125035552,142.055,622.2088293810513
676,2,3648.648125035552,141.886,616.6215331310489
677,2,3659.648125035552,141.746,512.3507375049273
678,2,3669.648125035552,141.666,293.57185000289
680,2,3689.648125035552,141.655,40.58612937537513
690,2,3789.648125035552,141.59,246.32712812730225
691,2,3799.648125035552,141.441,566.1475706303007
692,2,3809.648125035552,141.293,563.827922505247
693,2,3819.648125035552,141.138,592.0454593805149
694,2,3829.648125035552,140.97,643.3808850059971
695,2,3839.648125035552,140.803,641.2212368809433
696,2,3849.648125035552,140.614,727.5834956316921
697,2,3859.648125035552,140.435,690.8770143813717
698,2,3869.648125035552,140.251,712.0152550065319
699,2,3879.648125035552,140.078,671.1791256311575
700,2,3889.648125035552,139.895,711.8056068814777
701,2,3899.648125035552,139.696,776.0299768821227
702,2,3909.648125035552,139.494,789.7489212571744
703,2,3919.648125035552,139.285,819.2064581324428
704,2,3929.648125035552,139.078,813.4371618823342
705,2,3939.648125035552,138.877,791.8692731321199
706,2,3949.648125035552,138.677,789.9296250071777
707,2,3959.648125035552,138.486,756.2927918818003
709,2,3979.648125035552,138.476,39.796481250319324
738,2,4270.648125035552,138.304,734.5514775061023
739,2,4280.648125035552,138.127,757.6747181312605
740,2,4290.648125035552,137.959,720.8288850060001
741,2,4300.648125035552,137.797,696.7049962557858
742,2,4310.648125035552,137.631,715.5675887558879
743,2,4320.648125035552,137.48,652.4178668804135
744,2,4330.648125035552,137.309,740.5408293810459
745,2,4340.648125035552,137.139,737.9101812559895
746,2,4350.648125035552,136.972,726.558236880944
747,2,4360.648125035552,136.778,845.9657362569704
748,2,4370.648125035552,136.602,769.2340700062034
749,2,4380.648125035552,136.457,635.1939781301999
750,2,4390.648125035552,136.373,368.81444250300035
751,2,4400.648125035552,136.294,347.65120187771754
752,2,4410.648125035552,136.191,454.29675687869997
753,2,4420.648125035552,136.097,415.5409237533157
754,2,4430.648125035552,136.094,13.291944375170123
769,2,4580.648125035552,136.059,160.3226843762287
770,2,4590.648125035552,135.98,362.66120187784406
776,2,4650.648125035552,135.9,372.05185000277015
777,2,4660.648125035552,135.756,671.1333300051449
778,2,4670.648125035552,135.606,700.5972187553593
779,2,4680.648125035552,135.462,674.013330005145
780,2,4690.648125035552,135.293,792.7195331309272
781,2,4700.648125035552,135.13,766.2056443808463
782,2,4711.648125035552,134.963,786.8452368809446
783,2,4721.648125035552,134.799,774.3502925057704
784,2,4731.648125035552,134.641,747.6004037556903
785,2,4741.648125035552,134.488,725.4721631303995
786,2,4751.648125035552,134.339,707.9955706303016
787,2,4761.648125035552,134.176,776.1486443808469
788,2,4771.648125035552,134.011,787.3219406308281
789,2,4781.648125035552,133.844,798.5352368809448
790,2,4791.648125035552,133.676,804.9968850060033
791,2,4801.648125035552,133.518,758.660403755555
792,2,4811.648125035552,133.348,817.9801812559837
794,2,4831.648125035552,133.313,169.10768437636517
797,2,4861.648125035552,133.304,43.75483312525254
799,2,4881.648125035552,133.247,278.2539431269676
800,2,4891.648125035552,133.104,699.5056818800873
801,2,4901.648125035552,132.934,833.2801812561219
802,2,4911.648125035552,132.745,928.3014956316847
803,2,4921.648125035552,132.541,1004.0162175072907
804,2,4931.648125035552,132.337,1006.0562175072907
805,2,4941.648125035552,132.139,978.4463287569359
806,2,4951.648125035552,131.947,950.716440006862
807,2,4961.648125035552,131.751,972.483032506958
808,2,4971.648125035552,131.565,924.7265512566477
809,2,4981.648125035552,131.377,936.5498475066248
810,2,4991.648125035552,131.194,913.4716068816116
811,2,5001.648125035552,131.015,895.295014381374
812,2,5011.648125035552,130.854,806.8753481305882
813,2,5021.648125035552,130.701,768.31216313054
814,2,5031.648125035552,130.482,1101.9309393827562
815,2,5041.648125035552,130.304,897.4133662563145
816,2,5051.648125035552,130.134,858.7801812561243
817,2,5061.648125035552,129.962,870.6034775060999
818,2,5071.648125035552,129.817,735.3889781300628
819,2,5081.648125035552,129.653,833.3902925059102
820,2,5091.648125035552,129.497,794.2971075054314
821,2,5101.648125035552,129.37,647.9093118795638
823,2,5121.648125035552,129.353,87.06801812558342
824,2,5131.648125035552,129.301,266.84570250195605
825,2,5141.648125035552,129.269,164.53274000104648
828,2,5171.648125035552,129.264,25.85824062515424
830,2,5192.648125035552,129.244,103.85296250076416
831,2,5202.648125035552,129.226,93.64766625064348
832,2,5212.648125035552,129.104,635.9430712542627
833,2,5222.648125035552,128.91,1013.193736256985
834,2,5232.648125035552,128.73,941.8766625064351
835,2,5242.648125035552,128.551,938.4340143813745
836,2,5252.648125035552,128.369,955.9819587564072
837,2,5262.648125035552,128.206,857.8116443808524
838,2,5272.648125035552,128.036,896.3501812559779
839,2,5282.648125035552,127.857,945.5940143813746
840,2,5292.648125035552,127.697,846.8237000056703
841,2,5302.648125035552,127.537,848.4237000056702
