fixIdx,legIdx,tickLead,togo,area
1323,2,665.648125035552,164.643,36.6106468769599
1324,2,668.648125035552,164.589,36.106998751921175
1325,2,671.648125035552,164.537,34.92570250184366
1326,2,674.648125035552,164.487,33.73240625178527
1327,2,677.648125035552,164.44,31.84946187666894
1328,2,680.648125035552,164.399,27.906573126455463
1329,2,683.648125035552,164.361,25.978628751358436
1330,2,686.648125035552,164.323,26.092628751338953
1331,2,689.648125035552,164.273,34.48240625178544
1332,2,692.648125035552,164.213,41.558887502134695
1333,2,695.648125035552,164.152,42.434535627173574
1334,2,698.648125035552,164.09,43.31618375219263
1335,2,701.648125035552,164.029,42.800535627173616
1336,2,704.648125035552,163.967,43.68818375219253
1337,2,707.648125035552,163.909,41.04359125207698
1338,2,710.648125035552,163.852,40.5069431270179
1339,2,713.648125035552,163.796,39.96429500199918
1340,2,716.648125035552,163.737,42.28223937709577
1341,2,719.648125035552,163.677,43.17888750213476
1342,2,722.648125035552,163.621,40.46829500197875
1343,2,725.648125035552,163.562,42.81323937709575
1344,2,728.648125035552,163.501,44.44753562717381
1345,2,731.648125035552,163.436,47.55712812730921
1346,2,734.648125035552,163.371,47.752128127309206
1347,2,737.648125035552,163.31,44.99653562717387
1348,2,740.648125035552,163.249,45.17953562717389
1349,2,743.648125035552,163.19,43.8752393770957
1350,2,746.648125035552,163.13,44.79888750213482
1351,2,749.648125035552,163.066,47.97748000227004
1352,2,752.648125035552,163.003,47.416831877252264
1353,2,755.648125035552,162.938,49.11712812730916
1354,2,758.648125035552,162.879,44.760239377095665
1355,2,761.648125035552,162.817,47.22218375219158
1356,2,764.648125035552,162.754,48.17283187725246
1357,2,767.648125035552,162.693,46.82653562715226
1358,2,770.648125035552,162.636,43.92694312703908
1359,2,773.648125035552,162.582,41.77699875192139
1360,2,776.648125035552,162.528,41.938998751921396
1361,2,779.648125035552,162.479,38.20275812672503
1362,2,782.648125035552,162.431,37.56711000170792
1363,2,785.648125035552,162.384,36.92546187669095
1364,2,788.648125035552,162.336,37.85511000168552
1365,2,791.648125035552,162.288,37.99911000170793
1366,2,794.648125035552,162.238,39.732406251786635
1367,2,797.648125035552,162.186,41.477702501842714
1368,2,800.648125035552,162.133,42.43435062688207
1369,2,803.648125035552,162.083,40.18240625178674
1370,2,806.648125035552,162.038,36.29916562658975
1371,2,809.648125035552,161.994,35.62451750157331
1372,2,812.648125035552,161.945,39.8197581267474
1373,2,815.648125035552,161.901,35.88851750155019
1374,2,818.648125035552,161.857,36.02051750157341
1375,2,821.648125035552,161.812,36.97416562658956
1376,2,824.648125035552,161.772,32.98592500143896
1377,2,827.648125035552,161.723,40.55475812672398
1378,2,830.648125035552,161.67,44.024350626905594
1379,2,833.648125035552,161.612,48.35159125205595
1380,2,836.648125035552,161.557,46.015646876961064
1381,2,839.648125035552,161.505,43.6617025018424
1382,2,842.648125035552,161.459,38.76181375162888
1383,2,845.648125035552,161.419,33.82592500141535
1384,2,848.648125035552,161.382,31.399980626320634
1385,2,851.648125035552,161.352,25.54944375106753
1386,2,854.648125035552,161.325,23.075499375972925
1387,2,857.648125035552,161.29,30.017684376241395
1388,2,860.648125035552,161.254,30.983332501281044
1389,2,863.648125035552,161.216,32.81862875133585
1390,2,866.648125035552,161.173,37.265869376534255
1391,2,869.648125035552,161.128,39.13416562661368
1392,2,872.648125035552,161.08,41.88711000168328
1393,2,875.648125035552,161.025,48.16064687696133
1394,2,878.648125035552,160.972,46.56835062688186
1395,2,881.648125035552,160.92,45.845702501867144
1396,2,884.648125035552,160.876,38.924517501549
1397,2,887.648125035552,160.838,33.73062875136066
1398,2,890.648125035552,160.801,32.95398062632089
1399,2,893.648125035552,160.762,34.85227687637515
1400,2,896.648125035552,160.714,43.039110001708124
1401,2,899.648125035552,160.665,44.082758126747976
1402,2,902.648125035552,160.619,41.521813751628414
1403,2,905.648125035552,160.573,41.65981375162839
1404,2,908.648125035552,160.524,44.523758126748035
1405,2,911.648125035552,160.477,42.84746187666825
1406,2,914.648125035552,160.43,42.98846187666824
1407,2,917.648125035552,160.377,48.63535062688175
1408,2,920.648125035552,160.321,51.55629500200158
1409,2,923.648125035552,160.265,51.72429500200162
1410,2,926.648125035552,160.212,49.11235062688173
1411,2,929.648125035552,160.163,45.552758126721756
1412,2,932.648125035552,160.11,49.43035062688171
1413,2,935.648125035552,160.053,53.33194312704178
1414,2,938.648125035552,159.993,56.318887502135254
1415,2,941.648125035552,159.938,51.79064687696178
1416,2,944.648125035552,159.889,46.28775812672143
1417,2,947.648125035552,159.838,48.33005437682845
1418,2,950.648125035552,159.786,49.433702501841566
1419,2,953.648125035552,159.732,51.49699875192176
1420,2,956.648125035552,159.68,49.74570250184152
1421,2,959.648125035552,159.627,50.86135062688164
1422,2,962.648125035552,159.576,49.09505437682869
1423,2,965.648125035552,159.526,48.28240625176113
1424,2,968.648125035552,159.474,50.369702501868964
1425,2,971.648125035552,159.422,50.52570250184141
1426,2,974.648125035552,159.373,47.75775812674847
1427,2,977.648125035552,159.328,43.99416562658761
1428,2,980.648125035552,159.272,54.91629500200228
1429,2,983.648125035552,159.213,58.0352393770951
1430,2,986.648125035552,159.153,59.19888750213536
1431,2,989.648125035552,159.095,57.39959125205481
1432,2,992.648125035552,159.041,53.60299875192184
1433,2,995.648125035552,158.985,55.75629500197416
1434,2,998.648125035552,158.927,57.92159125208313
1435,2,1001.648125035552,158.869,58.095591252054724
1436,2,1004.648125035552,158.808,61.28353562717575
1437,2,1007.648125035552,158.747,61.46653562714713
1438,2,1010.648125035552,158.685,62.66018375221617
1439,2,1013.648125035552,158.623,62.846183752216206
1440,2,1016.648125035552,158.564,59.98223937709502
1441,2,1019.648125035552,158.506,59.13959125205459
1442,2,1022.648125035552,158.45,57.268295002002766
1443,2,1025.648125035552,158.395,56.41064687693321
1444,2,1028.648125035552,158.346,50.40375812674883
1445,2,1031.648125035552,158.301,46.424165626616265
1446,2,1034.648125035552,158.253,49.66311000170838
1447,2,1037.648125035552,158.204,50.844758126719405
1448,2,1040.648125035552,158.156,49.95111000170839
1449,2,1043.648125035552,158.111,46.964165626616456
1450,2,1046.648125035552,158.072,40.8192768763732
1451,2,1049.648125035552,158.056,16.794370000559525
1614,2,1538.648125035552,158.05,9.231888750213662
1615,2,1541.648125035552,157.993,87.8739431270517
1616,2,1544.648125035552,157.93,97.31283187722151
1617,2,1547.648125035552,157.88,77.3824062517952
1618,2,1550.648125035552,157.824,86.83629500196483
1619,2,1553.648125035552,157.766,90.11159125209487
1620,2,1556.648125035552,157.717,76.27575812670807
1621,2,1559.648125035552,157.668,76.42275812675234
1622,2,1562.648125035552,157.616,81.25770250183699
1623,2,1565.648125035552,157.559,89.2419431270521
1624,2,1568.648125035552,157.501,90.9815912520506
1625,2,1571.648125035552,157.441,94.2988875021367
1626,2,1574.648125035552,157.382,92.90423937709363
1627,2,1577.648125035552,157.323,93.08123937709362
1628,2,1580.648125035552,157.267,88.51629500200924
1629,2,1583.648125035552,157.21,90.26794312700738
1630,2,1586.648125035552,157.155,87.26564687696619
1631,2,1589.648125035552,157.099,89.02029500200935
1632,2,1592.648125035552,157.045,86.00299875192307
1633,2,1595.648125035552,156.994,81.37805437679357
1634,2,1598.648125035552,156.944,79.93240625179578
1635,2,1601.648125035552,156.893,81.6840543767935
1636,2,1604.648125035552,156.842,81.83705437679346
1637,2,1607.648125035552,156.792,80.38240625179589
1638,2,1610.648125035552,156.738,86.97499875192311
1639,2,1613.648125035552,156.682,90.36429500200963
1640,2,1616.648125035552,156.628,87.29899875192312
1641,2,1619.648125035552,156.575,85.84135062687984
1642,2,1622.648125035552,156.532,69.77386937649295
1643,2,1625.648125035552,156.489,69.90286937653909
1644,2,1628.648125035552,156.441,78.17511000170946
1645,2,1631.648125035552,156.387,88.10899875192315
1646,2,1634.648125035552,156.334,86.6363506268798
1647,2,1637.648125035552,156.278,91.7082950020099
1648,2,1640.648125035552,156.226,85.3137025018364
1649,2,1643.648125035552,156.179,77.25146187666608
1650,2,1646.648125035552,156.132,77.39246187666608
1651,2,1649.648125035552,156.086,75.88381375162264
1652,2,1652.648125035552,156.039,77.67446187671304
1653,2,1655.648125035552,155.989,82.78240625174936
1654,2,1658.648125035552,155.938,84.59105437683994
1655,2,1661.648125035552,155.885,88.06735062687973
1656,2,1664.648125035552,155.835,83.23240625174921
1657,2,1667.648125035552,155.787,80.04711000170953
1658,2,1670.648125035552,155.738,81.86175812675307
1659,2,1673.648125035552,155.688,83.68240625179664
1660,2,1676.648125035552,155.637,85.50905437679258
1661,2,1679.648125035552,155.581,94.06029500201039
1662,2,1682.648125035552,155.526,92.54564687691902
1663,2,1685.648125035552,155.472,91.02499875192326
1664,2,1688.648125035552,155.421,86.12105437684042
1665,2,1691.648125035552,155.376,76.12416562657869
1666,2,1694.648125035552,155.335,69.48057312645224
1667,2,1697.648125035552,155.287,81.48711000170958
1668,2,1700.648125035552,155.237,85.03240625179694
1669,2,1703.648125035552,155.188,83.47875812675329
1670,2,1706.648125035552,155.137,87.03905437679221
1671,2,1709.648125035552,155.085,88.90170250183589
1672,2,1712.648125035552,155.034,87.3450543768408
1673,2,1715.648125035552,154.979,94.36064687691831
1674,2,1718.648125035552,154.925,92.80699875192333
1675,2,1721.648125035552,154.875,86.08240625179718
1676,2,1724.648125035552,154.823,89.68170250183577
1677,2,1727.648125035552,154.767,96.74829500201095
1678,2,1730.648125035552,154.711,96.9162950019618
1679,2,1733.648125035552,154.649,107.48618375222473
1680,2,1736.648125035552,154.592,98.98894312700554
