fixIdx,legIdx,tickLead,togo,area
900,2,1206.648125035552,164.782,49.472573126453796
901,2,1209.648125035552,164.735,56.853461876667374
902,2,1212.648125035552,164.684,61.845054376832735
903,2,1215.648125035552,164.635,59.56675812675007
904,2,1218.648125035552,164.587,58.49511000170872
905,2,1221.648125035552,164.537,61.08240625175677
906,2,1224.648125035552,164.485,63.68170250183952
907,2,1227.648125035552,164.434,62.61005437683298
908,2,1230.648125035552,164.383,62.763054376798046
909,2,1233.648125035552,164.332,62.916054376833074
910,2,1236.648125035552,164.269,77.90883187722515
911,2,1239.648125035552,164.221,59.503110001708755
912,2,1242.648125035552,164.178,53.43386937653665
913,2,1245.648125035552,164.137,51.07157312645367
914,2,1248.648125035552,164.103,42.45403625119855
915,2,1251.648125035552,164.058,56.32416562661977
916,2,1254.648125035552,164.019,48.93127687637055
917,2,1257.648125035552,163.978,51.56357312645363
918,2,1260.648125035552,163.945,41.60138812619271
928,2,1291.648125035552,163.921,30.999555000854425
929,2,1294.648125035552,163.886,45.31268437623991
930,2,1297.648125035552,163.852,44.12003625119815
931,2,1300.648125035552,163.84,15.607777500427217
949,2,1354.648125035552,163.821,25.738314375682883
950,2,1357.648125035552,163.801,27.152962500724932
951,2,1360.648125035552,163.799,2.721296250045426
1032,2,1606.648125035552,163.757,67.47922125149574
1033,2,1609.648125035552,163.714,69.21486937653899
1034,2,1612.648125035552,163.673,66.1185731264525
1035,2,1615.648125035552,163.626,75.93546187666617
1036,2,1618.648125035552,163.58,74.45781375162288
1037,2,1621.648125035552,163.544,58.379332501282086
1038,2,1624.648125035552,163.505,63.36127687641202
1039,2,1627.648125035552,163.458,76.49946187666613
1040,2,1630.648125035552,163.408,81.53240625179615
1041,2,1633.648125035552,163.37,62.07862875132238
1042,2,1636.648125035552,163.332,62.192628751368844
1043,2,1639.648125035552,163.29,68.8652212514958
1044,2,1643.648125035552,163.222,111.76807250239064
1045,2,1646.648125035552,163.175,77.39246187666608
1046,2,1649.648125035552,163.13,74.2341656266261
1047,2,1652.648125035552,163.089,67.75857312645238
1048,2,1655.648125035552,163.048,67.88157312645237
1049,2,1658.648125035552,163.014,56.394036251195196
1050,2,1661.648125035552,162.969,74.77416562662629
1051,2,1664.648125035552,162.913,93.22029500196291
1052,2,1667.648125035552,162.862,85.05005437684008
1053,2,1670.648125035552,162.815,78.520461876666
1054,2,1673.648125035552,162.768,78.661461876666
1055,2,1676.648125035552,162.737,51.97609187611203
1056,2,1679.648125035552,162.679,97.4195912520498
1057,2,1682.648125035552,162.637,70.67122125149587
1058,2,1685.648125035552,162.593,74.16851750158307
1059,2,1688.648125035552,162.543,84.4324062517488
1060,2,1691.648125035552,162.492,86.27405437684047
1061,2,1694.648125035552,162.445,79.64846187666593
1062,2,1697.648125035552,162.392,89.97535062687963
1063,2,1700.648125035552,162.35,71.4272212514959
1064,2,1703.648125035552,162.314,61.3313325012822
1065,2,1706.648125035552,162.266,81.9191100017096
1066,2,1709.648125035552,162.222,75.22451750153475
1067,2,1712.648125035552,162.178,75.35651750158337
1068,2,1715.648125035552,162.135,73.77286937653966
1069,2,1719.648125035552,162.084,87.70205437679205
1070,2,1722.648125035552,162.038,79.24181375162208
1071,2,1725.648125035552,161.995,74.20286937653972
1072,2,1728.648125035552,161.957,65.68862875136985
1073,2,1731.648125035552,161.928,50.21779562602471
1074,2,1734.648125035552,161.904,41.631555000854824
1075,2,1737.648125035552,161.869,60.8176843762384
1076,2,1740.648125035552,161.832,64.40398062632612
1077,2,1743.648125035552,161.789,74.97686937653984
1078,2,1746.648125035552,161.749,69.86592500140819
1079,2,1749.648125035552,161.709,69.98592500140816
1080,2,1752.648125035552,161.67,68.35327687641403
1081,2,1755.648125035552,161.637,57.93638812615046
1082,2,1758.648125035552,161.616,36.931610625723
1083,2,1761.648125035552,161.605,19.37812937543353
1084,2,1764.648125035552,161.597,14.117185000251515
1085,2,1767.648125035552,161.587,17.676481250389685
1086,2,1770.648125035552,161.572,26.559721875509126
1087,2,1773.648125035552,161.553,33.69931437568517
1088,2,1776.648125035552,161.527,46.19285125094294
1089,2,1779.648125035552,161.489,67.62662875131983
1090,2,1782.648125035552,161.456,58.82738812620078
1091,2,1785.648125035552,161.445,19.64212937538336
1209,2,2143.648125035552,161.438,15.005536875259587
1210,2,2146.648125035552,161.403,75.132684376237
1211,2,2150.648125035552,161.354,105.3817581266951
1212,2,2153.648125035552,161.318,77.5313325012828
1213,2,2156.648125035552,161.272,99.20581375168001
1214,2,2159.648125035552,161.223,105.82275812669491
1215,2,2162.648125035552,161.176,101.64446187672601
1216,2,2165.648125035552,161.137,84.46027687635895
1217,2,2168.648125035552,161.1,80.23998062632873
1218,2,2171.648125035552,161.071,62.9777956260231
1219,2,2174.648125035552,161.042,63.06479562602309
