fixIdx,legIdx,tickLead,togo,area
113,2,818.648125035552,163.259,1158.3870969253228
114,2,845.648125035552,162.892,310.3528618880393
121,2,1262.648125035552,160.015,3632.6386557272954
122,2,1301.648125035552,159.309,918.9635762750853
123,2,1331.648125035552,158.822,648.5126368923069
124,2,1343.648125035552,158.695,170.64331187952794
126,2,1379.648125035552,158.585,151.76129375389033
133,2,1532.648125035552,158.575,15.326481250385141
134,2,1547.648125035552,158.54,54.167684376239045
135,2,1565.648125035552,158.447,145.6052756282896
136,2,1829.648125035552,153.79,8520.671318290586
137,2,1937.648125035552,152.516,2468.563711295295
138,2,1952.648125035552,152.39,246.03366375448888
146,2,2279.648125035552,152.126,601.8271050093437
148,2,2351.648125035552,152.105,49.38461062578188
153,2,2540.648125035552,150.947,2942.070528791136
154,2,2567.648125035552,150.62,839.6209368866208
155,2,2597.648125035552,150.452,436.40488500598923
156,2,2612.648125035552,150.3,397.12251500536945
164,2,2837.648125035552,150.039,740.6261606343475
165,2,2873.648125035552,149.519,1494.2970250184346
166,2,2885.648125035552,149.494,72.1412031259052
170,2,3104.648125035552,147.731,5473.494644437694
171,2,3146.648125035552,146.914,2570.811518154069
172,2,3194.648125035552,145.984,2971.022756282994
173,2,3266.648125035552,144.904,3527.979975038437
181,2,3575.648125035552,143.765,4072.663214415529
182,2,3650.648125035552,142.874,3252.7274794066443
183,2,3704.648125035552,142.003,3226.748516906
184,2,3737.648125035552,141.766,885.8226056334063
185,2,3827.648125035552,141.712,206.69299875192763
188,2,3869.648125035552,141.526,719.7545512565299
189,2,3881.648125035552,141.434,357.1116275033211
190,2,3914.648125035552,141.291,559.7946818800866
194,2,4238.648125035552,140.405,3755.4422387814807
195,2,4310.648125035552,139.144,5435.727285669812
196,2,4343.648125035552,138.489,2845.0895218982914
197,2,4379.648125035552,137.895,2601.510986271092
198,2,4430.648125035552,136.981,4049.612386282564
199,2,4478.648125035552,136.125,3833.7227950304077
200,2,4493.648125035552,135.927,889.742328757073
208,2,4775.648125035552,135.638,1380.1623081352136
209,2,4811.648125035552,134.978,3175.687762523448
210,2,4877.648125035552,133.702,6223.879007545415
211,2,4904.648125035552,133.279,2074.666156890047
212,2,4919.648125035552,133.196,408.330794377943
214,2,4982.648125035552,132.913,1410.0894193849965
216,2,5021.648125035552,132.843,351.5153687525971
218,2,5084.648125035552,132.809,172.87803625116715
219,2,5165.648125035552,131.213,8244.37440755676
220,2,5246.648125035552,129.875,7020.015191297536
221,2,5306.648125035552,128.925,5041.315718783714
222,2,5441.648125035552,126.473,13342.92120258724
223,2,5534.648125035552,124.852,8971.664610682603
224,2,5603.648125035552,123.66,6679.548565042419
226,2,5816.648125035552,123.593,389.71542437734166
231,2,6077.648125035552,122.292,7907.020210671265
233,2,6131.648125035552,122.206,527.3217387530484
234,2,6158.648125035552,121.758,2759.0743600159735
235,3,6185.648125035552,121.676,507.2231462528759
236,3,6203.648125035552,121.367,1916.92727063597
237,3,6254.648125035552,120.809,3490.0936537698813
238,3,6290.648125035552,120.705,654.2274050036924
239,3,6305.648125035552,120.56,914.31897813013
240,3,6356.648125035552,119.566,6318.508236285337
241,3,6377.648125035552,119.161,2582.9474906394057
242,3,6473.648125035552,118.624,3476.349043144131
245,3,6539.648125035552,118.412,1386.4054025074656
246,3,6554.648125035552,118.201,1383.030754382585
247,3,6656.648125035552,115.929,15123.904540080717
248,3,6668.648125035552,115.861,453.4680725024031
249,3,6698.648125035552,115.668,1292.8390881318471
250,3,6794.648125035552,115.233,2955.6719343904806
251,3,6866.648125035552,113.939,8885.44267379608
252,3,6914.648125035552,113.04,6216.268664406869
253,3,6944.648125035552,112.403,4423.740855647649
254,3,7013.648125035552,110.889,10618.663261303896
255,3,7079.648125035552,109.609,9061.949600045515
256,3,7163.648125035552,108.19,10165.216689425426
257,3,7316.648125035552,107.403,5758.2020744029205
258,3,7328.648125035552,107.336,491.0194243774353
259,3,7385.648125035552,106.223,8220.226363164566
260,3,7517.648125035552,103.416,21102.03828697481
261,3,7535.648125035552,103.124,2200.4092525103933
262,3,7562.648125035552,103.019,794.0780531286556
263,3,7574.648125035552,102.925,712.0169237534047
264,3,7595.648125035552,102.908,129.1260181255733
265,3,7646.648125035552,102.47,3349.23187876559
266,3,7658.648125035552,102.411,451.8602393770784
267,3,7670.648125035552,102.216,1495.7763843819894
268,3,7685.648125035552,102.179,284.3689806262534
269,3,7706.648125035552,102.167,92.47977750043013
270,3,7874.648125035552,98.293,30506.38683638769
271,3,7895.648125035552,97.875,3300.380916264911
272,3,7913.648125035552,97.753,965.4650712543364
273,3,7970.648125035552,97.549,1626.0122175072008
274,3,7982.648125035552,97.48,550.802720627474
276,3,8060.648125035552,97.214,2144.1324012595
278,3,8111.648125035552,97.008,1670.9995137573485
279,3,8126.648125035552,96.988,162.5329625006787
280,3,8159.648125035552,96.59,3247.5399537641183
281,3,8174.648125035552,96.476,931.9098862540882
282,3,8210.648125035552,96.284,1576.4444400067691
286,3,8279.648125035552,96.129,1283.34545938052
288,3,8336.648125035552,95.835,2450.974548760545
289,3,8432.648125035552,94.091,14706.538330062
290,3,8528.648125035552,93.88,1799.544754382489
291,3,8555.648125035552,93.797,710.1187943779372
292,3,8576.648125035552,93.667,1114.9642562545828
293,3,8591.648125035552,93.567,859.1648125036285
294,3,8684.648125035552,91.754,15745.267050689354
295,3,8723.648125035552,90.993,6638.696223152141
296,3,8789.648125035552,89.585,12375.824560050069
297,3,8852.648125035552,88.511,9507.744086288165
298,3,9011.648125035552,85.248,29405.007831990926
299,3,9035.648125035552,84.925,2918.514344386551
300,3,9053.648125035552,84.696,2073.285420633134
302,3,9197.648125035552,84.5,1802.7390325069493
304,3,9245.648125035552,84.381,1100.2321268792286
306,3,9404.648125035552,83.699,6413.970021274266
307,3,9425.648125035552,83.599,942.5648125035016
308,3,9602.648125035552,79.923,35299.33450763071
309,3,9644.648125035552,79.003,8873.076275032725
310,3,9698.648125035552,77.779,11871.145305043552
311,3,9848.648125035552,74.737,29959.587596358164
312,3,9893.648125035552,73.745,9814.498940035171
313,3,9917.648125035552,73.237,5038.165247518157
314,3,9947.648125035552,72.843,3919.3733612639203
315,3,9962.648125035552,72.819,239.10355500086231
316,3,9998.648125035552,72.604,2149.709346882678
318,3,10046.648125035552,72.513,914.2449793781747
319,3,10082.648125035552,72.448,655.3721281274312
320,3,10094.648125035552,72.313,1362.7774968797078
322,3,10121.648125035552,72.24,738.8803131276712
324,3,10148.648125035552,72.175,659.6621281272878
325,3,10181.648125035552,72.128,478.53746187664086
326,3,10193.648125035552,71.987,1437.3043856300674
328,3,10229.648125035552,71.792,1994.7813843818628
329,3,10349.648125035552,69.139,27457.61647571938
330,3,10433.648125035552,67.528,16808.60712943217
331,3,10451.648125035552,67.213,3292.2691593863237
332,3,10496.648125035552,66.305,9530.956497532145
333,3,10547.648125035552,65.45,9018.239146905438
334,3,10574.648125035552,65.037,4367.3296756396485
