fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-4611.843249218136,-4611.843249218136,,,,233.0,133.517
7,0,5,-4571.843249218136,-4571.843249218136,,,,233.0,133.516
111,1,81,-3527.843249218136,-3527.843249218136,,,,641.0,133.402
112,1,82,-3517.843249218136,-3517.843249218136,,,,622.0,133.295
113,1,83,-3507.843249218136,-3507.843249218136,,,,601.0,133.172
114,1,84,-3497.843249218136,-3497.843249218136,,,,580.0,133.043
115,1,85,-3487.843249218136,-3487.843249218136,,,,560.0,132.903
116,1,86,-3476.843249218136,-3476.843249218136,,,,541.0,132.714
117,1,87,-3466.843249218136,-3466.843249218136,,,,531.0,132.573
118,1,88,-3456.843249218136,-3456.843249218136,,,,526.0,132.524
212,1,182,-2513.843249218136,-2513.843249218136,,,,1409.0,132.512
213,1,183,-2503.843249218136,-2503.843249218136,,,,1420.0,132.415
216,1,186,-2473.843249218136,-2473.843249218136,,,,1446.0,132.396
217,1,187,-2463.843249218136,-2463.843249218136,,,,1452.0,132.328
219,1,189,-2443.843249218136,-2443.843249218136,,,,1460.0,132.254
220,1,190,-2433.843249218136,-2433.843249218136,,,,1458.0,132.155
226,1,196,-2373.843249218136,-2373.843249218136,,,,1439.0,132.128
227,1,197,-2363.843249218136,-2363.843249218136,,,,1436.0,132.036
229,1,199,-2342.843249218136,-2342.843249218136,,,,1439.0,131.977
230,1,200,-2332.843249218136,-2332.843249218136,,,,1441.0,131.933
233,1,203,-2302.843249218136,-2302.843249218136,,,,1436.0,131.823
235,1,205,-2282.843249218136,-2282.843249218136,,,,1428.0,131.818
236,1,206,-2272.843249218136,-2272.843249218136,,,,1423.0,131.637
249,1,219,-2142.843249218136,-2142.843249218136,,,,1358.0,131.567
250,1,220,-2132.843249218136,-2132.843249218136,,,,1356.0,131.471
264,1,234,-1991.843249218136,-1991.843249218136,,,,1312.0,131.333
265,1,235,-1981.843249218136,-1981.843249218136,,,,1302.0,131.143
266,1,236,-1971.843249218136,-1971.843249218136,,,,1297.0,130.965
267,1,237,-1961.843249218136,-1961.843249218136,,,,1284.0,130.79
268,1,238,-1951.843249218136,-1951.843249218136,,,,1273.0,130.608
269,1,239,-1941.843249218136,-1941.843249218136,,,,1266.0,130.431
270,1,240,-1931.843249218136,-1931.843249218136,,,,1260.0,130.236
271,1,241,-1921.843249218136,-1921.843249218136,,,,1251.0,130.053
272,1,242,-1911.843249218136,-1911.843249218136,,,,1236.0,129.862
273,1,243,-1901.843249218136,-1901.843249218136,,,,1220.0,129.679
274,1,244,-1891.843249218136,-1891.843249218136,,,,1203.0,129.489
275,1,245,-1881.843249218136,-1881.843249218136,,,,1185.0,129.3
276,1,246,-1871.843249218136,-1871.843249218136,,,,1165.0,129.105
277,1,247,-1861.843249218136,-1861.843249218136,,,,1150.0,128.92
278,1,248,-1851.843249218136,-1851.843249218136,,,,1141.0,128.783
279,1,249,-1841.843249218136,-1841.843249218136,,,,1132.0,128.666
290,1,260,-1730.843249218136,-1730.843249218136,,,,1094.0,128.579
291,1,261,-1720.843249218136,-1720.843249218136,,,,1090.0,128.497
292,1,262,-1710.843249218136,-1710.843249218136,,,,1090.0,128.407
338,1,308,-1249.843249218136,-1249.843249218136,,,,1490.0,128.295
339,1,309,-1239.843249218136,-1239.843249218136,,,,1500.0,128.194
341,1,311,-1218.843249218136,-1218.843249218136,,,,1517.0,128.193
343,1,313,-1198.843249218136,-1198.843249218136,,,,1537.0,128.148
347,1,317,-1158.843249218136,-1158.843249218136,,,,1570.0,128.144
348,1,318,-1148.843249218136,-1148.843249218136,,,,1577.0,127.967
349,1,319,-1138.843249218136,-1138.843249218136,,,,1584.0,127.851
350,1,320,-1128.843249218136,-1128.843249218136,,,,1593.0,127.783
353,1,323,-1098.843249218136,-1098.843249218136,,,,1613.0,127.78
355,1,325,-1078.843249218136,-1078.843249218136,,,,1621.0,127.735
356,1,326,-1068.843249218136,-1068.843249218136,,,,1625.0,127.678
359,1,329,-1038.843249218136,-1038.843249218136,,,,1631.0,127.607
362,1,332,-1008.843249218136,-1008.843249218136,,,,1632.0,127.562
363,1,333,-998.843249218136,-998.843249218136,,,,1630.0,127.524
388,1,358,-747.843249218136,-747.843249218136,,,,1462.0,127.442
394,1,364,-687.843249218136,-687.843249218136,,,,1470.0,127.433
418,1,388,-446.843249218136,-446.843249218136,,,,1306.0,127.424
419,1,389,-436.843249218136,-436.843249218136,,,,1291.0,127.293
420,1,390,-426.843249218136,-426.843249218136,,,,1280.0,127.126
421,1,391,-416.843249218136,-416.843249218136,,,,1269.0,126.979
422,1,392,-406.843249218136,-406.843249218136,,,,1255.0,126.898
423,1,393,-396.843249218136,-396.843249218136,,,,1239.0,126.782
424,1,394,-386.843249218136,-386.843249218136,,,,1223.0,126.631
431,1,401,-315.843249218136,-315.843249218136,,,,1088.0,126.586
433,1,403,-295.843249218136,-295.843249218136,,,,1070.0,126.583
