fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
13,,,,236.0,-2673.709498772188,-2673.709498772188,1,0,133.467,0.0
43,,,,542.0,-2369.709498772188,-2369.709498772188,14,1,133.436,0.0
44,,,,564.0,-2359.709498772188,-2359.709498772188,15,1,133.399,0.0
45,,,,586.0,-2349.709498772188,-2349.709498772188,16,1,133.38,0.0
46,,,,608.0,-2339.709498772188,-2339.709498772188,17,1,133.354,0.0
47,,,,616.0,-2329.709498772188,-2329.709498772188,18,1,133.303,0.0
48,,,,639.0,-2319.709498772188,-2319.709498772188,19,1,133.201,0.0
49,,,,664.0,-2309.709498772188,-2309.709498772188,20,1,133.059,0.0
50,,,,684.0,-2299.709498772188,-2299.709498772188,21,1,132.91,0.0
51,,,,691.0,-2289.709498772188,-2289.709498772188,22,1,132.772,0.0
52,,,,709.0,-2279.709498772188,-2279.709498772188,23,1,132.672,0.0
53,,,,731.0,-2269.709498772188,-2269.709498772188,24,1,132.594,0.0
54,,,,758.0,-2258.709498772188,-2258.709498772188,25,1,132.516,0.0
55,,,,779.0,-2248.709498772188,-2248.709498772188,26,1,132.407,0.0
68,,,,714.0,-2117.709498772188,-2117.709498772188,39,1,132.341,0.0
69,,,,710.0,-2107.709498772188,-2107.709498772188,40,1,132.316,0.0
129,,,,1322.0,-1501.709498772188,-1501.709498772188,100,1,132.313,0.0
132,,,,1366.0,-1471.709498772188,-1471.709498772188,103,1,132.273,0.0
135,,,,1376.0,-1441.709498772188,-1441.709498772188,106,1,132.211,0.0
136,,,,1382.0,-1431.709498772188,-1431.709498772188,107,1,132.147,0.0
137,,,,1381.0,-1421.709498772188,-1421.709498772188,108,1,132.041,0.0
138,,,,1385.0,-1411.709498772188,-1411.709498772188,109,1,131.922,0.0
140,,,,1404.0,-1390.709498772188,-1390.709498772188,111,1,131.895,0.0
144,,,,1400.0,-1350.709498772188,-1350.709498772188,115,1,131.808,0.0
147,,,,1400.0,-1320.709498772188,-1320.709498772188,118,1,131.783,0.0
148,,,,1406.0,-1310.709498772188,-1310.709498772188,119,1,131.648,0.0
149,,,,1409.0,-1300.709498772188,-1300.709498772188,120,1,131.579,0.0
150,,,,1393.0,-1290.709498772188,-1290.709498772188,121,1,131.421,0.0
151,,,,1363.0,-1280.709498772188,-1280.709498772188,122,1,131.241,0.0
152,,,,1337.0,-1270.709498772188,-1270.709498772188,123,1,131.061,0.0
153,,,,1314.0,-1260.709498772188,-1260.709498772188,124,1,130.89,0.0
154,,,,1293.0,-1250.709498772188,-1250.709498772188,125,1,130.693,0.0
155,,,,1274.0,-1240.709498772188,-1240.709498772188,126,1,130.499,0.0
156,,,,1253.0,-1229.709498772188,-1229.709498772188,127,1,130.315,0.0
157,,,,1241.0,-1219.709498772188,-1219.709498772188,128,1,130.137,0.0
158,,,,1232.0,-1209.709498772188,-1209.709498772188,129,1,129.98,0.0
159,,,,1215.0,-1199.709498772188,-1199.709498772188,130,1,129.803,0.0
160,,,,1201.0,-1189.709498772188,-1189.709498772188,131,1,129.641,0.0
161,,,,1185.0,-1179.709498772188,-1179.709498772188,132,1,129.471,0.0
162,,,,1160.0,-1169.709498772188,-1169.709498772188,133,1,129.293,0.0
163,,,,1131.0,-1159.709498772188,-1159.709498772188,134,1,129.125,0.0
164,,,,1118.0,-1149.709498772188,-1149.709498772188,135,1,128.974,0.0
165,,,,1112.0,-1139.709498772188,-1139.709498772188,136,1,128.828,0.0
166,,,,1101.0,-1129.709498772188,-1129.709498772188,137,1,128.671,0.0
167,,,,1099.0,-1119.709498772188,-1119.709498772188,138,1,128.52,0.0
168,,,,1094.0,-1109.709498772188,-1109.709498772188,139,1,128.39,0.0
169,,,,1082.0,-1099.709498772188,-1099.709498772188,140,1,128.245,0.0
170,,,,1086.0,-1089.709498772188,-1089.709498772188,141,1,128.105,0.0
208,,,,1249.0,-706.709498772188,-706.709498772188,179,1,128.011,0.0
209,,,,1239.0,-696.709498772188,-696.709498772188,180,1,127.97,0.0
210,,,,1233.0,-686.709498772188,-686.709498772188,181,1,127.906,0.0
211,,,,1229.0,-676.709498772188,-676.709498772188,182,1,127.827,0.0
212,,,,1215.0,-666.709498772188,-666.709498772188,183,1,127.781,0.0
213,,,,1197.0,-656.709498772188,-656.709498772188,184,1,127.722,0.0
214,,,,1176.0,-645.709498772188,-645.709498772188,185,1,127.651,0.0
215,,,,1165.0,-635.709498772188,-635.709498772188,186,1,127.586,0.0
216,,,,1152.0,-625.709498772188,-625.709498772188,187,1,127.491,0.0
217,,,,1139.0,-615.709498772188,-615.709498772188,188,1,127.371,0.0
218,,,,1130.0,-605.709498772188,-605.709498772188,189,1,127.247,0.0
219,,,,1121.0,-595.709498772188,-595.709498772188,190,1,127.114,0.0
220,,,,1116.0,-585.709498772188,-585.709498772188,191,1,127.028,0.0
222,,,,1076.0,-565.709498772188,-565.709498772188,193,1,126.985,0.0
223,,,,1036.0,-555.709498772188,-555.709498772188,194,1,126.972,0.0
247,,,,992.0,-312.709498772188,-312.709498772188,218,1,126.964,0.0
254,,,,1066.0,-242.709498772188,-242.709498772188,225,1,126.94,0.0
304,,,,1071.0,261.290501227812,261.290501227812,275,1,126.875,0.0
305,,,,1062.0,271.290501227812,271.290501227812,276,1,126.789,0.0
306,,,,1076.0,281.290501227812,281.290501227812,277,1,126.727,0.0
307,,,,1092.0,292.290501227812,292.290501227812,278,1,126.613,0.0
322,,,,1213.0,430.290501227812,430.290501227812,293,1,126.564,0.0
348,,,,1281.0,692.290501227812,692.290501227812,319,1,126.521,0.0
354,,,,1282.0,752.290501227812,752.290501227812,325,1,126.491,0.0
357,,,,1265.0,783.290501227812,783.290501227812,328,1,126.482,0.0
358,,,,1261.0,793.290501227812,793.290501227812,329,1,126.348,0.0
359,,,,1255.0,803.290501227812,803.290501227812,330,1,126.222,0.0
360,,,,1244.0,813.290501227812,813.290501227812,331,1,126.079,0.0
361,,,,1234.0,823.290501227812,823.290501227812,332,1,125.915,0.0
362,,,,1219.0,833.290501227812,833.290501227812,333,1,125.751,0.0
363,,,,1202.0,843.290501227812,843.290501227812,334,1,125.594,0.0
364,,,,1184.0,853.290501227812,853.290501227812,335,1,125.44,0.0
365,,,,1170.0,863.290501227812,863.290501227812,336,1,125.276,0.0
366,,,,1154.0,873.290501227812,873.290501227812,337,1,125.093,0.0
367,,,,1128.0,884.290501227812,884.290501227812,338,1,124.91,0.0
368,,,,1101.0,894.290501227812,894.290501227812,339,1,124.727,0.0
369,,,,1075.0,904.290501227812,904.290501227812,340,1,124.565,0.0
370,,,,1055.0,914.290501227812,914.290501227812,341,1,124.389,0.0
371,,,,1046.0,924.290501227812,924.290501227812,342,1,124.227,0.0
372,,,,1030.0,934.290501227812,934.290501227812,343,1,124.071,0.0
373,,,,1002.0,944.290501227812,944.290501227812,344,1,123.906,0.0
374,,,,968.0,954.290501227812,954.290501227812,345,1,123.745,0.0
375,,,,948.0,964.290501227812,964.290501227812,346,1,123.619,0.0
376,,,,949.0,974.290501227812,974.290501227812,347,1,123.578,0.0
378,,,,967.0,994.290501227812,994.290501227812,349,1,123.47,0.0
379,,,,993.0,1004.290501227812,1004.290501227812,350,1,123.46,0.0
381,,,,1040.0,1025.290501227812,1025.290501227812,352,1,123.427,0.0
384,,,,1100.0,1055.290501227812,1055.290501227812,355,1,123.426,0.0
387,,,,1136.0,1085.290501227812,1085.290501227812,358,1,123.395,0.0
393,,,,1223.0,1145.290501227812,1145.290501227812,364,1,123.365,0.0
396,,,,1276.0,1175.290501227812,1175.290501227812,367,1,123.324,0.0
400,,,,1345.0,1216.290501227812,1216.290501227812,371,1,123.251,0.0
