fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,236.0,-1237.709498772188,-1237.709498772188,1,0,133.444,0.0
30,,,,248.0,-1229.709498772188,-1229.709498772188,1,1,133.43,0.0
51,,,,497.0,-1059.709498772188,-1059.709498772188,22,1,133.395,0.0
52,,,,505.0,-1051.709498772188,-1051.709498772188,23,1,133.281,0.0
53,,,,522.0,-1043.709498772188,-1043.709498772188,24,1,133.167,0.0
54,,,,552.0,-1035.709498772188,-1035.709498772188,25,1,133.058,0.0
55,,,,591.0,-1027.709498772188,-1027.709498772188,26,1,132.974,0.0
56,,,,610.0,-1019.709498772188,-1019.709498772188,27,1,132.901,0.0
57,,,,633.0,-1011.709498772188,-1011.709498772188,28,1,132.802,0.0
58,,,,654.0,-1003.709498772188,-1003.709498772188,29,1,132.694,0.0
59,,,,676.0,-995.709498772188,-995.709498772188,30,1,132.624,0.0
60,,,,689.0,-987.709498772188,-987.709498772188,31,1,132.608,0.0
259,,,,1048.0,597.290501227812,597.290501227812,229,1,132.538,0.0
260,,,,1027.0,605.290501227812,605.290501227812,230,1,132.408,0.0
261,,,,1008.0,613.290501227812,613.290501227812,231,1,132.278,0.0
262,,,,989.0,621.290501227812,621.290501227812,232,1,132.156,0.0
263,,,,967.0,629.290501227812,629.290501227812,233,1,132.02,0.0
264,,,,953.0,638.290501227812,638.290501227812,234,1,131.884,0.0
265,,,,934.0,646.290501227812,646.290501227812,235,1,131.75,0.0
266,,,,918.0,654.290501227812,654.290501227812,236,1,131.607,0.0
267,,,,904.0,662.290501227812,662.290501227812,237,1,131.46,0.0
268,,,,884.0,670.290501227812,670.290501227812,238,1,131.322,0.0
269,,,,866.0,678.290501227812,678.290501227812,239,1,131.197,0.0
270,,,,854.0,686.290501227812,686.290501227812,240,1,131.079,0.0
271,,,,846.0,694.290501227812,694.290501227812,241,1,130.95,0.0
272,,,,837.0,702.290501227812,702.290501227812,242,1,130.82,0.0
273,,,,825.0,710.290501227812,710.290501227812,243,1,130.702,0.0
274,,,,814.0,718.290501227812,718.290501227812,244,1,130.591,0.0
275,,,,798.0,726.290501227812,726.290501227812,245,1,130.486,0.0
276,,,,782.0,734.290501227812,734.290501227812,246,1,130.38,0.0
277,,,,757.0,742.290501227812,742.290501227812,247,1,130.299,0.0
278,,,,736.0,751.290501227812,751.290501227812,248,1,130.19,0.0
279,,,,724.0,759.290501227812,759.290501227812,249,1,130.073,0.0
280,,,,720.0,767.290501227812,767.290501227812,250,1,129.951,0.0
281,,,,711.0,775.290501227812,775.290501227812,251,1,129.846,0.0
282,,,,701.0,783.290501227812,783.290501227812,252,1,129.74,0.0
283,,,,697.0,791.290501227812,791.290501227812,253,1,129.638,0.0
284,,,,704.0,799.290501227812,799.290501227812,254,1,129.605,0.0
285,,,,704.0,807.290501227812,807.290501227812,255,1,129.541,0.0
307,,,,741.0,984.290501227812,984.290501227812,277,1,129.499,0.0
309,,,,709.0,1000.290501227812,1000.290501227812,279,1,129.405,0.0
310,,,,688.0,1008.290501227812,1008.290501227812,280,1,129.299,0.0
311,,,,665.0,1016.290501227812,1016.290501227812,281,1,129.193,0.0
312,,,,660.0,1024.290501227812,1024.290501227812,282,1,129.063,0.0
313,,,,670.0,1032.290501227812,1032.290501227812,283,1,128.997,0.0
316,,,,675.0,1056.290501227812,1056.290501227812,286,1,128.904,0.0
317,,,,674.0,1064.290501227812,1064.290501227812,287,1,128.813,0.0
329,,,,609.0,1161.290501227812,1161.290501227812,299,1,128.773,0.0
330,,,,606.0,1169.290501227812,1169.290501227812,300,1,128.769,0.0
334,,,,561.0,1201.290501227812,1201.290501227812,304,1,128.74,0.0
335,,,,561.0,1209.290501227812,1209.290501227812,305,1,128.643,0.0
336,,,,565.0,1217.290501227812,1217.290501227812,306,1,128.59,0.0
338,,,,561.0,1233.290501227812,1233.290501227812,308,1,128.553,0.0
339,,,,547.0,1241.290501227812,1241.290501227812,309,1,128.449,0.0
340,,,,533.0,1249.290501227812,1249.290501227812,310,1,128.35,0.0
341,,,,528.0,1257.290501227812,1257.290501227812,311,1,128.282,0.0
342,,,,529.0,1265.290501227812,1265.290501227812,312,1,128.202,0.0
343,,,,527.0,1273.290501227812,1273.290501227812,313,1,128.194,0.0
348,,,,515.0,1313.290501227812,1313.290501227812,318,1,128.161,0.0
353,,,,522.0,1354.290501227812,1354.290501227812,323,1,128.144,0.0
356,,,,518.0,1378.290501227812,1378.290501227812,326,1,128.138,0.0
359,,,,509.0,1402.290501227812,1402.290501227812,329,1,128.124,0.0
360,,,,511.0,1410.290501227812,1410.290501227812,330,1,128.12,0.0
368,,,,474.0,1474.290501227812,1474.290501227812,338,1,128.091,0.0
369,,,,473.0,1482.290501227812,1482.290501227812,339,1,128.053,0.0
369,,,,473.0,1482.290501227812,1482.290501227812,339,1,128.053,2.1838761154871514e8
