fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
20,,,,234.0,-4566.709498772188,-4566.709498772188,1,0,133.497,0.0
29,,,,241.0,-4521.709498772188,-4521.709498772188,10,0,133.494,0.0
30,,,,241.0,-4516.709498772188,-4516.709498772188,1,1,133.487,0.0
31,,,,241.0,-4510.709498772188,-4510.709498772188,2,1,133.48,0.0
32,,,,243.0,-4505.709498772188,-4505.709498772188,3,1,133.473,0.0
33,,,,249.0,-4500.709498772188,-4500.709498772188,4,1,133.47,0.0
34,,,,257.0,-4495.709498772188,-4495.709498772188,5,1,133.468,0.0
44,,,,355.0,-4445.709498772188,-4445.709498772188,15,1,133.46,0.0
45,,,,369.0,-4440.709498772188,-4440.709498772188,16,1,133.448,0.0
46,,,,384.0,-4435.709498772188,-4435.709498772188,17,1,133.438,0.0
47,,,,398.0,-4430.709498772188,-4430.709498772188,18,1,133.433,0.0
48,,,,412.0,-4425.709498772188,-4425.709498772188,19,1,133.413,0.0
49,,,,425.0,-4420.709498772188,-4420.709498772188,20,1,133.386,0.0
50,,,,436.0,-4415.709498772188,-4415.709498772188,21,1,133.339,0.0
51,,,,446.0,-4410.709498772188,-4410.709498772188,22,1,133.275,0.0
52,,,,456.0,-4405.709498772188,-4405.709498772188,23,1,133.199,0.0
53,,,,467.0,-4400.709498772188,-4400.709498772188,24,1,133.117,0.0
54,,,,475.0,-4395.709498772188,-4395.709498772188,25,1,133.046,0.0
55,,,,485.0,-4390.709498772188,-4390.709498772188,26,1,132.999,0.0
56,,,,500.0,-4385.709498772188,-4385.709498772188,27,1,132.954,0.0
57,,,,519.0,-4380.709498772188,-4380.709498772188,28,1,132.934,0.0
58,,,,534.0,-4375.709498772188,-4375.709498772188,29,1,132.928,0.0
60,,,,554.0,-4364.709498772188,-4364.709498772188,31,1,132.923,0.0
61,,,,560.0,-4359.709498772188,-4359.709498772188,32,1,132.922,0.0
63,,,,571.0,-4349.709498772188,-4349.709498772188,34,1,132.918,0.0
64,,,,574.0,-4344.709498772188,-4344.709498772188,35,1,132.906,0.0
65,,,,577.0,-4339.709498772188,-4339.709498772188,36,1,132.894,0.0
66,,,,578.0,-4334.709498772188,-4334.709498772188,37,1,132.892,0.0
67,,,,583.0,-4329.709498772188,-4329.709498772188,38,1,132.884,0.0
68,,,,590.0,-4324.709498772188,-4324.709498772188,39,1,132.88,0.0
69,,,,599.0,-4319.709498772188,-4319.709498772188,40,1,132.875,0.0
70,,,,609.0,-4314.709498772188,-4314.709498772188,41,1,132.867,0.0
71,,,,621.0,-4309.709498772188,-4309.709498772188,42,1,132.862,0.0
72,,,,634.0,-4304.709498772188,-4304.709498772188,43,1,132.851,0.0
73,,,,647.0,-4299.709498772188,-4299.709498772188,44,1,132.848,0.0
74,,,,661.0,-4294.709498772188,-4294.709498772188,45,1,132.838,0.0
75,,,,680.0,-4289.709498772188,-4289.709498772188,46,1,132.824,0.0
76,,,,696.0,-4284.709498772188,-4284.709498772188,47,1,132.821,0.0
84,,,,778.0,-4244.709498772188,-4244.709498772188,55,1,132.777,0.0
85,,,,782.0,-4239.709498772188,-4239.709498772188,56,1,132.723,0.0
86,,,,785.0,-4234.709498772188,-4234.709498772188,57,1,132.664,0.0
87,,,,787.0,-4229.709498772188,-4229.709498772188,58,1,132.604,0.0
88,,,,789.0,-4224.709498772188,-4224.709498772188,59,1,132.545,0.0
89,,,,790.0,-4219.709498772188,-4219.709498772188,60,1,132.484,0.0
90,,,,791.0,-4214.709498772188,-4214.709498772188,61,1,132.424,0.0
91,,,,792.0,-4209.709498772188,-4209.709498772188,62,1,132.362,0.0
92,,,,794.0,-4204.709498772188,-4204.709498772188,63,1,132.338,0.0
97,,,,812.0,-4178.709498772188,-4178.709498772188,68,1,132.288,0.0
98,,,,816.0,-4173.709498772188,-4173.709498772188,69,1,132.248,0.0
109,,,,839.0,-4118.709498772188,-4118.709498772188,80,1,132.246,0.0
113,,,,852.0,-4098.709498772188,-4098.709498772188,84,1,132.207,0.0
114,,,,853.0,-4093.709498772188,-4093.709498772188,85,1,132.206,0.0
127,,,,898.0,-4028.709498772188,-4028.709498772188,98,1,132.195,0.0
128,,,,906.0,-4023.709498772188,-4023.709498772188,99,1,132.184,0.0
136,,,,982.0,-3982.709498772188,-3982.709498772188,107,1,132.178,0.0
137,,,,993.0,-3977.709498772188,-3977.709498772188,108,1,132.144,0.0
142,,,,1044.0,-3952.709498772188,-3952.709498772188,113,1,132.134,0.0
158,,,,1144.0,-3872.709498772188,-3872.709498772188,129,1,132.121,0.0
159,,,,1149.0,-3867.709498772188,-3867.709498772188,130,1,132.062,0.0
160,,,,1155.0,-3862.709498772188,-3862.709498772188,131,1,132.008,0.0
161,,,,1161.0,-3857.709498772188,-3857.709498772188,132,1,131.934,0.0
162,,,,1166.0,-3852.709498772188,-3852.709498772188,133,1,131.873,0.0
163,,,,1173.0,-3847.709498772188,-3847.709498772188,134,1,131.856,0.0
168,,,,1205.0,-3822.709498772188,-3822.709498772188,139,1,131.795,0.0
169,,,,1209.0,-3817.709498772188,-3817.709498772188,140,1,131.728,0.0
170,,,,1212.0,-3812.709498772188,-3812.709498772188,141,1,131.652,0.0
171,,,,1214.0,-3807.709498772188,-3807.709498772188,142,1,131.584,0.0
172,,,,1214.0,-3802.709498772188,-3802.709498772188,143,1,131.528,0.0
173,,,,1214.0,-3797.709498772188,-3797.709498772188,144,1,131.495,0.0
174,,,,1215.0,-3792.709498772188,-3792.709498772188,145,1,131.485,0.0
175,,,,1215.0,-3787.709498772188,-3787.709498772188,146,1,131.471,0.0
176,,,,1215.0,-3782.709498772188,-3782.709498772188,147,1,131.443,0.0
177,,,,1214.0,-3777.709498772188,-3777.709498772188,148,1,131.38,0.0
178,,,,1213.0,-3771.709498772188,-3771.709498772188,149,1,131.297,0.0
179,,,,1213.0,-3766.709498772188,-3766.709498772188,150,1,131.219,0.0
180,,,,1215.0,-3761.709498772188,-3761.709498772188,151,1,131.143,0.0
181,,,,1218.0,-3756.709498772188,-3756.709498772188,152,1,131.092,0.0
188,,,,1248.0,-3721.709498772188,-3721.709498772188,159,1,131.059,0.0
197,,,,1293.0,-3676.709498772188,-3676.709498772188,168,1,131.022,0.0
198,,,,1298.0,-3671.709498772188,-3671.709498772188,169,1,130.948,0.0
199,,,,1302.0,-3666.709498772188,-3666.709498772188,170,1,130.889,0.0
200,,,,1304.0,-3661.709498772188,-3661.709498772188,171,1,130.83,0.0
201,,,,1306.0,-3656.709498772188,-3656.709498772188,172,1,130.787,0.0
274,,,,1295.0,-3289.709498772188,-3289.709498772188,245,1,130.742,0.0
279,,,,1320.0,-3264.709498772188,-3264.709498772188,250,1,130.739,0.0
280,,,,1324.0,-3259.709498772188,-3259.709498772188,251,1,130.665,0.0
281,,,,1328.0,-3254.709498772188,-3254.709498772188,252,1,130.604,0.0
282,,,,1333.0,-3249.709498772188,-3249.709498772188,253,1,130.561,0.0
283,,,,1339.0,-3244.709498772188,-3244.709498772188,254,1,130.555,0.0
291,,,,1374.0,-3203.709498772188,-3203.709498772188,262,1,130.541,0.0
292,,,,1378.0,-3198.709498772188,-3198.709498772188,263,1,130.489,0.0
293,,,,1381.0,-3193.709498772188,-3193.709498772188,264,1,130.47,0.0
338,,,,1428.0,-2967.709498772188,-2967.709498772188,309,1,130.421,0.0
339,,,,1426.0,-2962.709498772188,-2962.709498772188,310,1,130.351,0.0
340,,,,1424.0,-2957.709498772188,-2957.709498772188,311,1,130.29,0.0
341,,,,1420.0,-2952.709498772188,-2952.709498772188,312,1,130.236,0.0
342,,,,1415.0,-2947.709498772188,-2947.709498772188,313,1,130.187,0.0
343,,,,1409.0,-2942.709498772188,-2942.709498772188,314,1,130.13,0.0
344,,,,1402.0,-2937.709498772188,-2937.709498772188,315,1,130.056,0.0
345,,,,1396.0,-2932.709498772188,-2932.709498772188,316,1,129.982,0.0
346,,,,1389.0,-2927.709498772188,-2927.709498772188,317,1,129.913,0.0
347,,,,1382.0,-2922.709498772188,-2922.709498772188,318,1,129.852,0.0
348,,,,1374.0,-2917.709498772188,-2917.709498772188,319,1,129.776,0.0
349,,,,1367.0,-2912.709498772188,-2912.709498772188,320,1,129.715,0.0
350,,,,1360.0,-2907.709498772188,-2907.709498772188,321,1,129.652,0.0
351,,,,1354.0,-2902.709498772188,-2902.709498772188,322,1,129.587,0.0
352,,,,1347.0,-2897.709498772188,-2897.709498772188,323,1,129.521,0.0
353,,,,1340.0,-2892.709498772188,-2892.709498772188,324,1,129.454,0.0
354,,,,1332.0,-2887.709498772188,-2887.709498772188,325,1,129.391,0.0
355,,,,1324.0,-2882.709498772188,-2882.709498772188,326,1,129.331,0.0
356,,,,1316.0,-2877.709498772188,-2877.709498772188,327,1,129.266,0.0
357,,,,1309.0,-2872.709498772188,-2872.709498772188,328,1,129.197,0.0
358,,,,1301.0,-2867.709498772188,-2867.709498772188,329,1,129.126,0.0
359,,,,1292.0,-2862.709498772188,-2862.709498772188,330,1,129.054,0.0
360,,,,1283.0,-2857.709498772188,-2857.709498772188,331,1,128.983,0.0
361,,,,1274.0,-2852.709498772188,-2852.709498772188,332,1,128.913,0.0
362,,,,1265.0,-2847.709498772188,-2847.709498772188,333,1,128.841,0.0
363,,,,1257.0,-2842.709498772188,-2842.709498772188,334,1,128.769,0.0
364,,,,1249.0,-2837.709498772188,-2837.709498772188,335,1,128.699,0.0
365,,,,1242.0,-2832.709498772188,-2832.709498772188,336,1,128.627,0.0
366,,,,1234.0,-2827.709498772188,-2827.709498772188,337,1,128.559,0.0
367,,,,1226.0,-2822.709498772188,-2822.709498772188,338,1,128.49,0.0
368,,,,1219.0,-2817.709498772188,-2817.709498772188,339,1,128.422,0.0
369,,,,1212.0,-2812.709498772188,-2812.709498772188,340,1,128.359,0.0
