fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
11,,,,245.0,-1579.709498772188,-1579.709498772188,1,0,133.456,0.0
38,,,,477.0,-1307.709498772188,-1307.709498772188,9,1,133.342,0.0
39,,,,491.0,-1297.709498772188,-1297.709498772188,10,1,133.186,0.0
40,,,,506.0,-1287.709498772188,-1287.709498772188,11,1,133.027,0.0
41,,,,534.0,-1277.709498772188,-1277.709498772188,12,1,132.925,0.0
42,,,,560.0,-1267.709498772188,-1267.709498772188,13,1,132.846,0.0
43,,,,589.0,-1257.709498772188,-1257.709498772188,14,1,132.845,0.0
260,,,,1383.0,901.290501227812,901.290501227812,231,1,132.776,0.0
261,,,,1374.0,911.290501227812,911.290501227812,232,1,132.622,0.0
262,,,,1360.0,921.290501227812,921.290501227812,233,1,132.458,0.0
263,,,,1344.0,931.290501227812,931.290501227812,234,1,132.327,0.0
264,,,,1319.0,941.290501227812,941.290501227812,235,1,132.169,0.0
265,,,,1290.0,951.290501227812,951.290501227812,236,1,131.986,0.0
266,,,,1259.0,961.290501227812,961.290501227812,237,1,131.818,0.0
267,,,,1224.0,971.290501227812,971.290501227812,238,1,131.675,0.0
268,,,,1193.0,981.290501227812,981.290501227812,239,1,131.512,0.0
269,,,,1160.0,991.290501227812,991.290501227812,240,1,131.333,0.0
270,,,,1138.0,1001.290501227812,1001.290501227812,241,1,131.141,0.0
271,,,,1119.0,1011.290501227812,1011.290501227812,242,1,130.967,0.0
272,,,,1108.0,1021.290501227812,1021.290501227812,243,1,130.797,0.0
273,,,,1104.0,1031.290501227812,1031.290501227812,244,1,130.623,0.0
274,,,,1096.0,1041.290501227812,1041.290501227812,245,1,130.448,0.0
275,,,,1081.0,1051.290501227812,1051.290501227812,246,1,130.278,0.0
276,,,,1066.0,1061.290501227812,1061.290501227812,247,1,130.114,0.0
277,,,,1051.0,1071.290501227812,1071.290501227812,248,1,129.954,0.0
278,,,,1034.0,1081.290501227812,1081.290501227812,249,1,129.782,0.0
279,,,,1022.0,1091.290501227812,1091.290501227812,250,1,129.61,0.0
280,,,,1013.0,1101.290501227812,1101.290501227812,251,1,129.446,0.0
281,,,,1002.0,1111.290501227812,1111.290501227812,252,1,129.268,0.0
282,,,,986.0,1121.290501227812,1121.290501227812,253,1,129.086,0.0
283,,,,961.0,1131.290501227812,1131.290501227812,254,1,128.892,0.0
284,,,,939.0,1141.290501227812,1141.290501227812,255,1,128.712,0.0
285,,,,921.0,1151.290501227812,1151.290501227812,256,1,128.541,0.0
286,,,,899.0,1161.290501227812,1161.290501227812,257,1,128.363,0.0
287,,,,879.0,1171.290501227812,1171.290501227812,258,1,128.218,0.0
288,,,,879.0,1181.290501227812,1181.290501227812,259,1,128.077,0.0
289,,,,888.0,1191.290501227812,1191.290501227812,260,1,127.94,0.0
290,,,,905.0,1201.290501227812,1201.290501227812,261,1,127.831,0.0
295,,,,961.0,1251.290501227812,1251.290501227812,266,1,127.802,0.0
300,,,,1019.0,1301.290501227812,1301.290501227812,271,1,127.697,0.0
301,,,,1007.0,1311.290501227812,1311.290501227812,272,1,127.551,0.0
302,,,,993.0,1321.290501227812,1321.290501227812,273,1,127.417,0.0
303,,,,968.0,1331.290501227812,1331.290501227812,274,1,127.292,0.0
304,,,,945.0,1341.290501227812,1341.290501227812,275,1,127.158,0.0
