fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
738,,,,1431.0,4544.290501227812,4544.290501227812,223,2,115.909,71655.49960740216
739,,,,1418.0,4554.290501227812,4554.290501227812,224,2,115.778,138227.25733989404
740,,,,1399.0,4564.290501227812,4564.290501227812,225,2,115.625,161597.14877291588
741,,,,1380.0,4574.290501227812,4574.290501227812,226,2,115.513,118416.7440817474
742,,,,1360.0,4584.290501227812,4584.290501227812,227,2,115.419,99513.98115878564
743,,,,1339.0,4594.290501227812,4594.290501227812,228,2,115.308,117662.981956913
744,,,,1319.0,4604.290501227812,4604.290501227812,229,2,115.217,96587.77016940294
745,,,,1299.0,4614.290501227812,4614.290501227812,230,2,115.108,115843.72410678155
746,,,,1277.0,4624.290501227812,4624.290501227812,231,2,115.029,84073.40710341235
747,,,,1252.0,4634.290501227812,4634.290501227812,232,2,114.932,103373.48956142015
748,,,,1230.0,4644.290501227812,4644.290501227812,233,2,114.861,75773.00674755144
749,,,,1215.0,4654.290501227812,4654.290501227812,234,2,114.86,1069.1882682376593
750,,,,1205.0,4664.290501227812,4664.290501227812,235,2,114.823,39638.40470216635
751,,,,1198.0,4674.290501227812,4674.290501227812,236,2,114.735,94425.82854150856
752,,,,1189.0,4684.290501227812,4684.290501227812,237,2,114.639,103147.6271451522
753,,,,1173.0,4694.290501227812,4694.290501227812,238,2,114.492,158114.29909500468
754,,,,1157.0,4704.290501227812,4704.290501227812,239,2,114.363,138881.45194295057
755,,,,1135.0,4714.290501227812,4714.290501227812,240,2,114.291,77611.7793792805
756,,,,1109.0,4724.290501227812,4724.290501227812,241,2,114.205,92835.4074836937
757,,,,1088.0,4734.290501227812,4734.290501227812,242,2,114.047,170736.58152682893
758,,,,1066.0,4744.290501227812,4744.290501227812,243,2,113.901,157891.92355138692
759,,,,1047.0,4754.290501227812,4754.290501227812,244,2,113.811,97434.80987539118
760,,,,1035.0,4764.290501227812,4764.290501227812,245,2,113.734,83474.96712185838
761,,,,1031.0,4774.290501227812,4774.290501227812,246,2,113.606,138929.56192628885
786,,,,1138.0,5025.290501227812,5025.290501227812,271,2,113.561,51371.107528144545
787,,,,1136.0,5035.290501227812,5035.290501227812,272,2,113.518,49166.57546432462
788,,,,1115.0,5045.290501227812,5045.290501227812,273,2,113.51,9163.377695296902
902,,,,1339.0,6189.290501227812,6189.290501227812,387,2,113.476,47765.99798620613
903,,,,1327.0,6199.290501227812,6199.290501227812,388,2,113.353,172960.00040767595
904,,,,1315.0,6209.290501227812,6209.290501227812,389,2,113.207,205389.42096989436
905,,,,1304.0,6219.290501227812,6219.290501227812,390,2,113.072,189984.8027691765
906,,,,1294.0,6229.290501227812,6229.290501227812,391,2,112.949,173177.90761050195
907,,,,1287.0,6239.290501227812,6239.290501227812,392,2,112.852,136657.2893433627
908,,,,1273.0,6249.290501227812,6249.290501227812,393,2,112.756,135349.43341450152
909,,,,1257.0,6259.290501227812,6259.290501227812,394,2,112.666,126988.36050310463
910,,,,1241.0,6269.290501227812,6269.290501227812,395,2,112.567,139793.0596388466
911,,,,1220.0,6279.290501227812,6279.290501227812,396,2,112.497,98926.95661577389
912,,,,1198.0,6290.290501227812,6290.290501227812,397,2,112.451,65089.46031283808
913,,,,1185.0,6300.290501227812,6300.290501227812,398,2,112.378,103403.62495633047
916,,,,1163.0,6330.290501227812,6330.290501227812,401,2,112.361,24185.27366823661
917,,,,1145.0,6340.290501227812,6340.290501227812,402,2,112.285,108248.3883953614
918,,,,1119.0,6350.290501227812,6350.290501227812,403,2,112.238,67011.95488773286
919,,,,1097.0,6360.290501227812,6360.290501227812,404,2,112.172,94202.64423111876
920,,,,1085.0,6370.290501227812,6370.290501227812,405,2,112.112,85725.25408664596
921,,,,1082.0,6380.290501227812,6380.290501227812,406,2,112.06,74374.6890765338
922,,,,1085.0,6390.290501227812,6390.290501227812,407,2,111.976,120259.03030958277
923,,,,1091.0,6400.290501227812,6400.290501227812,408,2,111.904,103168.58669387545
924,,,,1099.0,6410.290501227812,6410.290501227812,409,2,111.8,149136.79313381214
925,,,,1110.0,6420.290501227812,6420.290501227812,410,2,111.79,14355.127531682208
978,,,,1454.0,6952.290501227812,6952.290501227812,463,2,111.696,146051.52192600837
979,,,,1429.0,6962.290501227812,6962.290501227812,464,2,111.575,188091.7850624482
980,,,,1406.0,6972.290501227812,6972.290501227812,465,2,111.471,161734.71674223203
981,,,,1383.0,6982.290501227812,6982.290501227812,466,2,111.353,183586.98404019346
982,,,,1361.0,6992.290501227812,6992.290501227812,467,2,111.229,192988.39253868436
983,,,,1332.0,7002.290501227812,7002.290501227812,468,2,111.13,154145.20904269483
984,,,,1296.0,7012.290501227812,7012.290501227812,469,2,111.012,183811.45990979453
985,,,,1262.0,7022.290501227812,7022.290501227812,470,2,110.901,172975.46827189194
986,,,,1230.0,7032.290501227812,7032.290501227812,471,2,110.792,169932.04401165966
987,,,,1200.0,7042.290501227812,7042.290501227812,472,2,110.658,208975.041020585
988,,,,1173.0,7052.290501227812,7052.290501227812,473,2,110.542,180956.13242910412
989,,,,1151.0,7062.290501227812,7062.290501227812,474,2,110.45,143585.292625153
990,,,,1135.0,7072.290501227812,7072.290501227812,475,2,110.36,140546.9219018555
991,,,,1121.0,7082.290501227812,7082.290501227812,476,2,110.244,181236.26719301124
992,,,,1113.0,7092.290501227812,7092.290501227812,477,2,110.177,104740.41422625523
993,,,,1111.0,7102.290501227812,7102.290501227812,478,2,110.086,142357.83495315947
997,,,,1109.0,7142.290501227812,7142.290501227812,482,2,110.052,53457.84457620292
998,,,,1102.0,7152.290501227812,7152.290501227812,483,2,109.937,180943.90203359388
999,,,,1094.0,7162.290501227812,7162.290501227812,484,2,109.777,251784.8792298774
1000,,,,1081.0,7173.290501227812,7173.290501227812,485,2,109.609,264384.8776636073
1001,,,,1062.0,7183.290501227812,7183.290501227812,486,2,109.471,217172.70905522635
1002,,,,1040.0,7193.290501227812,7193.290501227812,487,2,109.375,151125.39389104908
1003,,,,1017.0,7203.290501227812,7203.290501227812,488,2,109.256,187408.65006329824
1004,,,,999.0,7213.290501227812,7213.290501227812,489,2,109.142,179591.9769531421
1005,,,,982.0,7223.290501227812,7223.290501227812,490,2,109.024,185953.4146679144
1006,,,,969.0,7233.290501227812,7233.290501227812,491,2,108.93,148193.3122030237
1007,,,,961.0,7243.290501227812,7243.290501227812,492,2,108.852,123041.7467711995
1008,,,,949.0,7253.290501227812,7253.290501227812,493,2,108.791,96296.30217809333
1009,,,,936.0,7263.290501227812,7263.290501227812,494,2,108.712,124803.21043718542
1010,,,,921.0,7273.290501227812,7273.290501227812,495,2,108.663,77470.5446125258
1011,,,,905.0,7283.290501227812,7283.290501227812,496,2,108.59,115509.11992220633
1012,,,,890.0,7293.290501227812,7293.290501227812,497,2,108.525,102926.37986631137
1013,,,,877.0,7303.290501227812,7303.290501227812,498,2,108.414,175864.90772309716
1014,,,,863.0,7313.290501227812,7313.290501227812,499,2,108.314,158499.48237502362
1015,,,,847.0,7323.290501227812,7323.290501227812,500,2,108.204,174418.66340193184
1016,,,,837.0,7333.290501227812,7333.290501227812,501,2,108.107,153868.32595626643
1017,,,,826.0,7343.290501227812,7343.290501227812,502,2,108.018,141249.11070242745
1018,,,,815.0,7353.290501227812,7353.290501227812,503,2,107.965,84173.84434331005
1019,,,,803.0,7363.290501227812,7363.290501227812,504,2,107.884,128738.07020336615
1020,,,,787.0,7373.290501227812,7373.290501227812,505,2,107.83,85888.1873078235
1021,,,,769.0,7383.290501227812,7383.290501227812,506,2,107.799,49353.59797215359
1022,,,,751.0,7393.290501227812,7393.290501227812,507,2,107.764,55780.19581108319
1023,,,,731.0,7403.290501227812,7403.290501227812,508,2,107.725,62217.77900594647
1024,,,,710.0,7413.290501227812,7413.290501227812,509,2,107.681,70262.15916312413
1025,,,,694.0,7423.290501227812,7423.290501227812,510,2,107.657,38364.39671888292
1026,,,,684.0,7433.290501227812,7433.290501227812,511,2,107.65,11203.076345620257
1027,,,,679.0,7443.290501227812,7443.290501227812,512,2,107.638,19229.41350514073
1028,,,,674.0,7453.290501227812,7453.290501227812,513,2,107.51,205255.74972904482
1029,,,,667.0,7464.290501227812,7464.290501227812,514,2,107.463,75417.18333027903
1030,,,,650.0,7474.290501227812,7474.290501227812,515,2,107.451,19275.956025371215
1031,,,,627.0,7484.290501227812,7484.290501227812,516,2,107.44,17691.373371085854
1065,,,,268.0,7825.290501227812,7825.290501227812,550,2,107.417,38670.32414810649
1066,,,,263.0,7835.290501227812,7835.290501227812,551,2,107.416,1683.2789642583118
1067,,,,258.0,7845.290501227812,7845.290501227812,552,2,107.412,6741.552271175362
1068,,,,254.0,7855.290501227812,7855.290501227812,553,2,107.403,15186.908061191847
1069,,,,252.0,7865.290501227812,7865.290501227812,554,2,107.391,20273.00649504949
1070,,,,249.0,7875.290501227812,7875.290501227812,555,2,107.387,6765.756573099096
1071,,,,247.0,7885.290501227812,7885.290501227812,556,2,107.377,16934.76529206556
1071,,,,247.0,7885.290501227812,7885.290501227812,556,2,107.377,1.535574939049259e8
