fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,245.0,-2397.843249218136,-2397.843249218136,1,0,133.553,0.0
58,,,,353.0,-2302.843249218136,-2302.843249218136,32,0,133.504,0.0
59,,,,359.0,-2299.843249218136,-2299.843249218136,33,0,133.452,0.0
60,,,,364.0,-2296.843249218136,-2296.843249218136,34,0,133.402,0.0
61,,,,371.0,-2293.843249218136,-2293.843249218136,35,0,133.35,0.0
62,,,,378.0,-2290.843249218136,-2290.843249218136,36,0,133.299,0.0
63,,,,384.0,-2287.843249218136,-2287.843249218136,37,0,133.247,0.0
64,,,,391.0,-2284.843249218136,-2284.843249218136,38,0,133.195,0.0
65,,,,397.0,-2281.843249218136,-2281.843249218136,39,0,133.145,0.0
66,,,,404.0,-2278.843249218136,-2278.843249218136,40,0,133.093,0.0
67,,,,410.0,-2275.843249218136,-2275.843249218136,41,0,133.041,0.0
68,,,,416.0,-2272.843249218136,-2272.843249218136,42,0,132.989,0.0
69,,,,422.0,-2269.843249218136,-2269.843249218136,43,0,132.935,0.0
70,,,,428.0,-2266.843249218136,-2266.843249218136,44,0,132.881,0.0
71,,,,433.0,-2263.843249218136,-2263.843249218136,45,0,132.829,0.0
72,,,,438.0,-2260.843249218136,-2260.843249218136,46,0,132.781,0.0
73,,,,442.0,-2257.843249218136,-2257.843249218136,47,0,132.736,0.0
74,,,,446.0,-2254.843249218136,-2254.843249218136,48,0,132.691,0.0
75,,,,451.0,-2251.843249218136,-2251.843249218136,49,0,132.65,0.0
76,,,,455.0,-2248.843249218136,-2248.843249218136,50,0,132.61,0.0
77,,,,460.0,-2245.843249218136,-2245.843249218136,51,0,132.58,0.0
78,,,,464.0,-2242.843249218136,-2242.843249218136,52,0,132.555,0.0
79,,,,470.0,-2239.843249218136,-2239.843249218136,53,0,132.534,0.0
80,,,,475.0,-2236.843249218136,-2236.843249218136,54,0,132.514,0.0
81,,,,481.0,-2233.843249218136,-2233.843249218136,55,0,132.491,0.0
82,,,,488.0,-2230.843249218136,-2230.843249218136,56,0,132.47,0.0
83,,,,496.0,-2227.843249218136,-2227.843249218136,57,0,132.446,0.0
84,,,,505.0,-2224.843249218136,-2224.843249218136,58,0,132.425,0.0
85,,,,513.0,-2221.843249218136,-2221.843249218136,59,0,132.397,0.0
86,,,,516.0,-2218.843249218136,-2218.843249218136,60,0,132.358,0.0
87,,,,525.0,-2215.843249218136,-2215.843249218136,61,0,132.321,0.0
88,,,,533.0,-2212.843249218136,-2212.843249218136,62,0,132.284,0.0
89,,,,541.0,-2209.843249218136,-2209.843249218136,63,0,132.242,0.0
90,,,,550.0,-2206.843249218136,-2206.843249218136,64,0,132.192,0.0
91,,,,562.0,-2202.843249218136,-2202.843249218136,65,0,132.121,0.0
92,,,,570.0,-2199.843249218136,-2199.843249218136,66,0,132.071,0.0
93,,,,578.0,-2196.843249218136,-2196.843249218136,67,0,132.021,0.0
94,,,,586.0,-2193.843249218136,-2193.843249218136,68,0,131.975,0.0
95,,,,594.0,-2190.843249218136,-2190.843249218136,69,0,131.929,0.0
96,,,,602.0,-2187.843249218136,-2187.843249218136,70,0,131.88,0.0
97,,,,609.0,-2184.843249218136,-2184.843249218136,71,0,131.832,0.0
98,,,,615.0,-2181.843249218136,-2181.843249218136,72,0,131.79,0.0
99,,,,622.0,-2178.843249218136,-2178.843249218136,73,0,131.756,0.0
100,,,,629.0,-2175.843249218136,-2175.843249218136,74,0,131.743,0.0
373,,,,1322.0,-1349.843249218136,-1349.843249218136,347,0,131.728,0.0
374,,,,1323.0,-1346.843249218136,-1346.843249218136,348,0,131.693,0.0
375,,,,1324.0,-1343.843249218136,-1343.843249218136,349,0,131.661,0.0
376,,,,1324.0,-1340.843249218136,-1340.843249218136,350,0,131.646,0.0
377,,,,1325.0,-1337.843249218136,-1337.843249218136,351,0,131.643,0.0
402,,,,1321.0,-1261.843249218136,-1261.843249218136,376,0,131.641,0.0
403,,,,1320.0,-1258.843249218136,-1258.843249218136,377,0,131.636,0.0
404,,,,1319.0,-1255.843249218136,-1255.843249218136,378,0,131.632,0.0
405,,,,1318.0,-1252.843249218136,-1252.843249218136,379,0,131.618,0.0
406,,,,1317.0,-1249.843249218136,-1249.843249218136,380,0,131.595,0.0
407,,,,1316.0,-1246.843249218136,-1246.843249218136,381,0,131.574,0.0
408,,,,1314.0,-1243.843249218136,-1243.843249218136,382,0,131.561,0.0
409,,,,1313.0,-1240.843249218136,-1240.843249218136,383,0,131.551,0.0
410,,,,1311.0,-1237.843249218136,-1237.843249218136,384,0,131.544,0.0
410,,,,1311.0,-1237.843249218136,-1237.843249218136,384,0,131.544,2.3040312809577125e8
