fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
102,,,,255.0,-4257.843249218136,-4257.843249218136,1,0,133.482,0.0
116,,,,256.0,-4215.843249218136,-4215.843249218136,15,0,133.481,0.0
140,,,,254.0,-4143.843249218136,-4143.843249218136,39,0,133.478,0.0
141,,,,252.0,-4140.843249218136,-4140.843249218136,40,0,133.471,0.0
142,,,,252.0,-4137.843249218136,-4137.843249218136,41,0,133.462,0.0
143,,,,253.0,-4134.843249218136,-4134.843249218136,1,1,133.452,0.0
144,,,,257.0,-4131.843249218136,-4131.843249218136,2,1,133.442,0.0
145,,,,266.0,-4128.843249218136,-4128.843249218136,3,1,133.435,0.0
146,,,,274.0,-4125.843249218136,-4125.843249218136,4,1,133.43,0.0
147,,,,278.0,-4122.843249218136,-4122.843249218136,5,1,133.428,0.0
169,,,,368.0,-4056.843249218136,-4056.843249218136,27,1,133.395,0.0
170,,,,374.0,-4053.843249218136,-4053.843249218136,28,1,133.342,0.0
171,,,,378.0,-4050.843249218136,-4050.843249218136,29,1,133.285,0.0
172,,,,382.0,-4047.843249218136,-4047.843249218136,30,1,133.228,0.0
173,,,,388.0,-4044.843249218136,-4044.843249218136,31,1,133.171,0.0
174,,,,394.0,-4041.843249218136,-4041.843249218136,32,1,133.115,0.0
175,,,,398.0,-4038.843249218136,-4038.843249218136,33,1,133.063,0.0
176,,,,402.0,-4035.843249218136,-4035.843249218136,34,1,133.015,0.0
177,,,,419.0,-4032.843249218136,-4032.843249218136,35,1,132.97,0.0
178,,,,428.0,-4029.843249218136,-4029.843249218136,36,1,132.93,0.0
179,,,,438.0,-4026.843249218136,-4026.843249218136,37,1,132.892,0.0
180,,,,441.0,-4023.843249218136,-4023.843249218136,38,1,132.853,0.0
181,,,,443.0,-4020.843249218136,-4020.843249218136,39,1,132.815,0.0
182,,,,444.0,-4017.843249218136,-4017.843249218136,40,1,132.775,0.0
183,,,,447.0,-4014.843249218136,-4014.843249218136,41,1,132.737,0.0
184,,,,452.0,-4011.843249218136,-4011.843249218136,42,1,132.701,0.0
185,,,,459.0,-4008.843249218136,-4008.843249218136,43,1,132.664,0.0
186,,,,463.0,-4005.843249218136,-4005.843249218136,44,1,132.631,0.0
187,,,,467.0,-4002.843249218136,-4002.843249218136,45,1,132.603,0.0
188,,,,470.0,-3999.843249218136,-3999.843249218136,46,1,132.576,0.0
189,,,,475.0,-3996.843249218136,-3996.843249218136,47,1,132.551,0.0
190,,,,480.0,-3993.843249218136,-3993.843249218136,48,1,132.527,0.0
191,,,,486.0,-3990.843249218136,-3990.843249218136,49,1,132.508,0.0
192,,,,488.0,-3987.843249218136,-3987.843249218136,50,1,132.5,0.0
193,,,,495.0,-3984.843249218136,-3984.843249218136,51,1,132.496,0.0
680,,,,1604.0,-2518.843249218136,-2518.843249218136,538,1,132.493,0.0
681,,,,1611.0,-2515.843249218136,-2515.843249218136,539,1,132.47,0.0
685,,,,1633.0,-2503.843249218136,-2503.843249218136,543,1,132.438,0.0
686,,,,1632.0,-2500.843249218136,-2500.843249218136,544,1,132.389,0.0
687,,,,1637.0,-2497.843249218136,-2497.843249218136,545,1,132.348,0.0
688,,,,1641.0,-2494.843249218136,-2494.843249218136,546,1,132.332,0.0
693,,,,1660.0,-2479.843249218136,-2479.843249218136,551,1,132.298,0.0
694,,,,1648.0,-2476.843249218136,-2476.843249218136,552,1,132.243,0.0
695,,,,1650.0,-2473.843249218136,-2473.843249218136,553,1,132.191,0.0
696,,,,1650.0,-2470.843249218136,-2470.843249218136,554,1,132.179,0.0
703,,,,1645.0,-2449.843249218136,-2449.843249218136,561,1,132.165,0.0
704,,,,1643.0,-2446.843249218136,-2446.843249218136,562,1,132.103,0.0
705,,,,1634.0,-2443.843249218136,-2443.843249218136,563,1,132.047,0.0
706,,,,1632.0,-2440.843249218136,-2440.843249218136,564,1,131.999,0.0
707,,,,1633.0,-2437.843249218136,-2437.843249218136,565,1,131.964,0.0
708,,,,1633.0,-2434.843249218136,-2434.843249218136,566,1,131.935,0.0
709,,,,1626.0,-2431.843249218136,-2431.843249218136,567,1,131.91,0.0
710,,,,1619.0,-2428.843249218136,-2428.843249218136,568,1,131.901,0.0
757,,,,1536.0,-2284.843249218136,-2284.843249218136,615,1,131.893,0.0
758,,,,1538.0,-2281.843249218136,-2281.843249218136,616,1,131.838,0.0
759,,,,1537.0,-2278.843249218136,-2278.843249218136,617,1,131.79,0.0
760,,,,1539.0,-2275.843249218136,-2275.843249218136,618,1,131.761,0.0
761,,,,1534.0,-2272.843249218136,-2272.843249218136,619,1,131.757,0.0
1211,,,,1411.0,-916.843249218136,-916.843249218136,1069,1,131.744,0.0
1212,,,,1410.0,-913.843249218136,-913.843249218136,1070,1,131.684,0.0
1213,,,,1407.0,-910.843249218136,-910.843249218136,1071,1,131.626,0.0
1214,,,,1406.0,-907.843249218136,-907.843249218136,1072,1,131.572,0.0
1215,,,,1401.0,-904.843249218136,-904.843249218136,1073,1,131.521,0.0
1216,,,,1397.0,-901.843249218136,-901.843249218136,1074,1,131.471,0.0
1217,,,,1395.0,-898.843249218136,-898.843249218136,1075,1,131.424,0.0
1218,,,,1388.0,-895.843249218136,-895.843249218136,1076,1,131.37,0.0
1219,,,,1388.0,-892.843249218136,-892.843249218136,1077,1,131.315,0.0
1220,,,,1383.0,-889.843249218136,-889.843249218136,1078,1,131.263,0.0
1221,,,,1383.0,-886.843249218136,-886.843249218136,1079,1,131.215,0.0
1222,,,,1373.0,-883.843249218136,-883.843249218136,1080,1,131.161,0.0
1223,,,,1372.0,-880.843249218136,-880.843249218136,1081,1,131.107,0.0
1224,,,,1368.0,-877.843249218136,-877.843249218136,1082,1,131.055,0.0
1225,,,,1362.0,-874.843249218136,-874.843249218136,1083,1,130.998,0.0
1226,,,,1361.0,-871.843249218136,-871.843249218136,1084,1,130.943,0.0
1227,,,,1358.0,-868.843249218136,-868.843249218136,1085,1,130.887,0.0
1228,,,,1355.0,-865.843249218136,-865.843249218136,1086,1,130.833,0.0
1229,,,,1349.0,-862.843249218136,-862.843249218136,1087,1,130.778,0.0
1230,,,,1339.0,-859.843249218136,-859.843249218136,1088,1,130.723,0.0
1231,,,,1334.0,-856.843249218136,-856.843249218136,1089,1,130.668,0.0
1232,,,,1325.0,-853.843249218136,-853.843249218136,1090,1,130.615,0.0
1233,,,,1315.0,-850.843249218136,-850.843249218136,1091,1,130.562,0.0
1234,,,,1308.0,-847.843249218136,-847.843249218136,1092,1,130.508,0.0
1235,,,,1299.0,-844.843249218136,-844.843249218136,1093,1,130.454,0.0
1236,,,,1291.0,-841.843249218136,-841.843249218136,1094,1,130.398,0.0
1237,,,,1283.0,-838.843249218136,-838.843249218136,1095,1,130.341,0.0
1238,,,,1276.0,-835.843249218136,-835.843249218136,1096,1,130.284,0.0
1239,,,,1267.0,-832.843249218136,-832.843249218136,1097,1,130.227,0.0
1240,,,,1261.0,-829.843249218136,-829.843249218136,1098,1,130.168,0.0
1241,,,,1254.0,-826.843249218136,-826.843249218136,1099,1,130.111,0.0
1242,,,,1252.0,-823.843249218136,-823.843249218136,1100,1,130.055,0.0
1243,,,,1249.0,-820.843249218136,-820.843249218136,1101,1,130.0,0.0
1244,,,,1241.0,-817.843249218136,-817.843249218136,1102,1,129.944,0.0
1245,,,,1238.0,-814.843249218136,-814.843249218136,1103,1,129.887,0.0
1246,,,,1234.0,-811.843249218136,-811.843249218136,1104,1,129.831,0.0
1247,,,,1231.0,-808.843249218136,-808.843249218136,1105,1,129.775,0.0
1248,,,,1228.0,-805.843249218136,-805.843249218136,1106,1,129.72,0.0
1249,,,,1224.0,-802.843249218136,-802.843249218136,1107,1,129.667,0.0
1250,,,,1217.0,-799.843249218136,-799.843249218136,1108,1,129.613,0.0
1251,,,,1214.0,-796.843249218136,-796.843249218136,1109,1,129.559,0.0
1252,,,,1212.0,-793.843249218136,-793.843249218136,1110,1,129.508,0.0
1253,,,,1210.0,-790.843249218136,-790.843249218136,1111,1,129.46,0.0
1254,,,,1204.0,-787.843249218136,-787.843249218136,1112,1,129.409,0.0
1255,,,,1201.0,-784.843249218136,-784.843249218136,1113,1,129.356,0.0
1256,,,,1198.0,-781.843249218136,-781.843249218136,1114,1,129.304,0.0
1257,,,,1197.0,-778.843249218136,-778.843249218136,1115,1,129.254,0.0
1258,,,,1194.0,-775.843249218136,-775.843249218136,1116,1,129.203,0.0
1259,,,,1190.0,-772.843249218136,-772.843249218136,1117,1,129.151,0.0
1260,,,,1190.0,-769.843249218136,-769.843249218136,1118,1,129.097,0.0
1261,,,,1189.0,-766.843249218136,-766.843249218136,1119,1,129.044,0.0
1262,,,,1190.0,-763.843249218136,-763.843249218136,1120,1,128.994,0.0
1263,,,,1189.0,-760.843249218136,-760.843249218136,1121,1,128.945,0.0
1264,,,,1188.0,-757.843249218136,-757.843249218136,1122,1,128.894,0.0
1265,,,,1178.0,-754.843249218136,-754.843249218136,1123,1,128.841,0.0
1266,,,,1175.0,-751.843249218136,-751.843249218136,1124,1,128.788,0.0
1267,,,,1171.0,-748.843249218136,-748.843249218136,1125,1,128.737,0.0
1268,,,,1173.0,-745.843249218136,-745.843249218136,1126,1,128.694,0.0
1269,,,,1169.0,-742.843249218136,-742.843249218136,1127,1,128.656,0.0
1270,,,,1168.0,-739.843249218136,-739.843249218136,1128,1,128.623,0.0
1271,,,,1160.0,-736.843249218136,-736.843249218136,1129,1,128.584,0.0
1272,,,,1159.0,-733.843249218136,-733.843249218136,1130,1,128.54,0.0
1273,,,,1155.0,-730.843249218136,-730.843249218136,1131,1,128.5,0.0
1274,,,,1150.0,-727.843249218136,-727.843249218136,1132,1,128.467,0.0
1275,,,,1142.0,-724.843249218136,-724.843249218136,1133,1,128.432,0.0
1276,,,,1139.0,-721.843249218136,-721.843249218136,1134,1,128.399,0.0
1277,,,,1131.0,-718.843249218136,-718.843249218136,1135,1,128.367,0.0
1278,,,,1127.0,-715.843249218136,-715.843249218136,1136,1,128.33,0.0
1279,,,,1124.0,-712.843249218136,-712.843249218136,1137,1,128.297,0.0
1280,,,,1114.0,-709.843249218136,-709.843249218136,1138,1,128.261,0.0
1281,,,,1113.0,-706.843249218136,-706.843249218136,1139,1,128.219,0.0
1282,,,,1108.0,-703.843249218136,-703.843249218136,1140,1,128.175,0.0
1283,,,,1100.0,-700.843249218136,-700.843249218136,1141,1,128.139,0.0
1284,,,,1098.0,-697.843249218136,-697.843249218136,1142,1,128.114,0.0
1285,,,,1092.0,-694.843249218136,-694.843249218136,1143,1,128.09,0.0
1286,,,,1090.0,-691.843249218136,-691.843249218136,1144,1,128.07,0.0
1287,,,,1091.0,-688.843249218136,-688.843249218136,1145,1,128.051,0.0
1288,,,,1086.0,-685.843249218136,-685.843249218136,1146,1,128.03,0.0
1289,,,,1081.0,-682.843249218136,-682.843249218136,1147,1,128.005,0.0
1290,,,,1089.0,-679.843249218136,-679.843249218136,1148,1,127.98,0.0
1291,,,,1081.0,-676.843249218136,-676.843249218136,1149,1,127.946,0.0
1292,,,,1081.0,-673.843249218136,-673.843249218136,1150,1,127.893,0.0
1293,,,,1083.0,-670.843249218136,-670.843249218136,1151,1,127.843,0.0
1294,,,,1087.0,-667.843249218136,-667.843249218136,1152,1,127.808,0.0
1427,,,,1207.0,-265.843249218136,-265.843249218136,1285,1,127.788,0.0
1428,,,,1208.0,-262.843249218136,-262.843249218136,1286,1,127.746,0.0
1429,,,,1206.0,-259.843249218136,-259.843249218136,1287,1,127.713,0.0
1430,,,,1198.0,-256.843249218136,-256.843249218136,1288,1,127.679,0.0
1431,,,,1194.0,-253.843249218136,-253.843249218136,1289,1,127.648,0.0
1432,,,,1189.0,-250.843249218136,-250.843249218136,1290,1,127.619,0.0
1433,,,,1183.0,-247.843249218136,-247.843249218136,1291,1,127.581,0.0
1434,,,,1183.0,-244.843249218136,-244.843249218136,1292,1,127.543,0.0
1435,,,,1185.0,-241.843249218136,-241.843249218136,1293,1,127.511,0.0
1436,,,,1185.0,-238.843249218136,-238.843249218136,1294,1,127.484,0.0
1437,,,,1184.0,-235.843249218136,-235.843249218136,1295,1,127.453,0.0
1438,,,,1185.0,-232.843249218136,-232.843249218136,1296,1,127.43,0.0
1439,,,,1184.0,-229.843249218136,-229.843249218136,1297,1,127.408,0.0
1440,,,,1180.0,-226.843249218136,-226.843249218136,1298,1,127.38,0.0
1441,,,,1180.0,-223.843249218136,-223.843249218136,1299,1,127.351,0.0
1442,,,,1175.0,-220.843249218136,-220.843249218136,1300,1,127.32,0.0
1443,,,,1174.0,-217.843249218136,-217.843249218136,1301,1,127.295,0.0
1444,,,,1169.0,-214.843249218136,-214.843249218136,1302,1,127.269,0.0
1445,,,,1167.0,-211.843249218136,-211.843249218136,1303,1,127.234,0.0
1446,,,,1167.0,-208.843249218136,-208.843249218136,1304,1,127.193,0.0
1447,,,,1165.0,-205.843249218136,-205.843249218136,1305,1,127.149,0.0
1448,,,,1162.0,-202.843249218136,-202.843249218136,1306,1,127.105,0.0
1449,,,,1161.0,-199.843249218136,-199.843249218136,1307,1,127.064,0.0
1450,,,,1160.0,-196.843249218136,-196.843249218136,1308,1,127.024,0.0
1451,,,,1160.0,-193.843249218136,-193.843249218136,1309,1,126.982,0.0
1452,,,,1159.0,-190.843249218136,-190.843249218136,1310,1,126.949,0.0
1453,,,,1159.0,-187.843249218136,-187.843249218136,1311,1,126.943,0.0
1591,,,,1157.0,228.156750781864,228.156750781864,1449,1,126.912,0.0
1592,,,,1150.0,231.156750781864,231.156750781864,1450,1,126.88,0.0
1593,,,,1146.0,234.156750781864,234.156750781864,1451,1,126.842,0.0
1594,,,,1145.0,237.156750781864,237.156750781864,1452,1,126.806,0.0
1595,,,,1138.0,240.156750781864,240.156750781864,1453,1,126.772,0.0
1596,,,,1136.0,243.156750781864,243.156750781864,1454,1,126.741,0.0
1597,,,,1131.0,246.156750781864,246.156750781864,1455,1,126.71,0.0
1598,,,,1135.0,249.156750781864,249.156750781864,1456,1,126.677,0.0
1599,,,,1137.0,252.156750781864,252.156750781864,1457,1,126.651,0.0
1600,,,,1140.0,255.156750781864,255.156750781864,1458,1,126.643,0.0
1606,,,,1156.0,273.156750781864,273.156750781864,1464,1,126.625,0.0
1607,,,,1154.0,276.156750781864,276.156750781864,1465,1,126.618,0.0
1649,,,,1211.0,402.156750781864,402.156750781864,1507,1,126.598,0.0
1650,,,,1210.0,405.156750781864,405.156750781864,1508,1,126.573,0.0
1670,,,,1240.0,468.156750781864,468.156750781864,1528,1,126.556,0.0
1671,,,,1244.0,471.156750781864,471.156750781864,1529,1,126.544,0.0
1736,,,,1330.0,666.156750781864,666.156750781864,1594,1,126.531,0.0
1737,,,,1331.0,669.156750781864,669.156750781864,1595,1,126.524,0.0
1758,,,,1329.0,732.156750781864,732.156750781864,1616,1,126.493,0.0
1759,,,,1331.0,735.156750781864,735.156750781864,1617,1,126.466,0.0
1760,,,,1336.0,738.156750781864,738.156750781864,1618,1,126.442,0.0
1761,,,,1335.0,741.156750781864,741.156750781864,1619,1,126.423,0.0
1770,,,,1341.0,768.156750781864,768.156750781864,1628,1,126.391,0.0
1771,,,,1343.0,771.156750781864,771.156750781864,1629,1,126.361,0.0
1772,,,,1339.0,774.156750781864,774.156750781864,1630,1,126.354,0.0
1781,,,,1330.0,801.156750781864,801.156750781864,1639,1,126.339,0.0
1782,,,,1330.0,804.156750781864,804.156750781864,1640,1,126.301,0.0
1783,,,,1328.0,807.156750781864,807.156750781864,1641,1,126.265,0.0
1784,,,,1326.0,810.156750781864,810.156750781864,1642,1,126.23,0.0
1785,,,,1323.0,813.156750781864,813.156750781864,1643,1,126.193,0.0
1786,,,,1320.0,816.156750781864,816.156750781864,1644,1,126.159,0.0
1787,,,,1318.0,819.156750781864,819.156750781864,1645,1,126.123,0.0
1788,,,,1316.0,822.156750781864,822.156750781864,1646,1,126.087,0.0
1789,,,,1316.0,825.156750781864,825.156750781864,1647,1,126.047,0.0
1790,,,,1310.0,828.156750781864,828.156750781864,1648,1,125.999,0.0
1791,,,,1304.0,831.156750781864,831.156750781864,1649,1,125.947,0.0
1792,,,,1302.0,834.156750781864,834.156750781864,1650,1,125.902,0.0
1793,,,,1297.0,837.156750781864,837.156750781864,1651,1,125.858,0.0
1794,,,,1297.0,840.156750781864,840.156750781864,1652,1,125.814,0.0
1795,,,,1298.0,843.156750781864,843.156750781864,1653,1,125.775,0.0
1796,,,,1293.0,846.156750781864,846.156750781864,1654,1,125.732,0.0
1797,,,,1292.0,849.156750781864,849.156750781864,1655,1,125.687,0.0
1798,,,,1284.0,852.156750781864,852.156750781864,1656,1,125.639,0.0
1799,,,,1279.0,855.156750781864,855.156750781864,1657,1,125.591,0.0
1800,,,,1278.0,858.156750781864,858.156750781864,1658,1,125.546,0.0
1801,,,,1274.0,861.156750781864,861.156750781864,1659,1,125.502,0.0
1802,,,,1262.0,864.156750781864,864.156750781864,1660,1,125.453,0.0
1803,,,,1258.0,867.156750781864,867.156750781864,1661,1,125.409,0.0
1804,,,,1250.0,870.156750781864,870.156750781864,1662,1,125.365,0.0
1805,,,,1245.0,873.156750781864,873.156750781864,1663,1,125.318,0.0
1806,,,,1237.0,876.156750781864,876.156750781864,1664,1,125.269,0.0
1807,,,,1233.0,879.156750781864,879.156750781864,1665,1,125.22,0.0
1808,,,,1228.0,882.156750781864,882.156750781864,1666,1,125.174,0.0
1809,,,,1215.0,885.156750781864,885.156750781864,1667,1,125.124,0.0
1810,,,,1210.0,888.156750781864,888.156750781864,1668,1,125.075,0.0
1811,,,,1205.0,891.156750781864,891.156750781864,1669,1,125.033,0.0
1812,,,,1198.0,894.156750781864,894.156750781864,1670,1,124.998,0.0
1813,,,,1195.0,897.156750781864,897.156750781864,1671,1,124.971,0.0
1814,,,,1188.0,900.156750781864,900.156750781864,1672,1,124.95,0.0
1815,,,,1182.0,903.156750781864,903.156750781864,1673,1,124.935,0.0
1816,,,,1176.0,906.156750781864,906.156750781864,1674,1,124.922,0.0
1817,,,,1171.0,909.156750781864,909.156750781864,1675,1,124.907,0.0
1818,,,,1165.0,912.156750781864,912.156750781864,1676,1,124.891,0.0
1819,,,,1160.0,915.156750781864,915.156750781864,1677,1,124.871,0.0
1820,,,,1154.0,918.156750781864,918.156750781864,1678,1,124.846,0.0
1821,,,,1147.0,921.156750781864,921.156750781864,1679,1,124.815,0.0
1822,,,,1138.0,924.156750781864,924.156750781864,1680,1,124.778,0.0
1823,,,,1136.0,927.156750781864,927.156750781864,1681,1,124.738,0.0
1824,,,,1126.0,930.156750781864,930.156750781864,1682,1,124.694,0.0
1825,,,,1116.0,933.156750781864,933.156750781864,1683,1,124.647,0.0
