fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
376,,,,274.0,-3559.843249218136,-3559.843249218136,1,0,133.53,0.0
526,,,,669.0,-3109.843249218136,-3109.843249218136,138,1,133.517,0.0
527,,,,666.0,-3106.843249218136,-3106.843249218136,139,1,133.466,0.0
528,,,,663.0,-3103.843249218136,-3103.843249218136,140,1,133.411,0.0
529,,,,663.0,-3100.843249218136,-3100.843249218136,141,1,133.359,0.0
530,,,,657.0,-3097.843249218136,-3097.843249218136,142,1,133.306,0.0
531,,,,650.0,-3094.843249218136,-3094.843249218136,143,1,133.249,0.0
532,,,,647.0,-3091.843249218136,-3091.843249218136,144,1,133.191,0.0
533,,,,644.0,-3088.843249218136,-3088.843249218136,145,1,133.134,0.0
534,,,,643.0,-3085.843249218136,-3085.843249218136,146,1,133.077,0.0
535,,,,648.0,-3082.843249218136,-3082.843249218136,147,1,133.022,0.0
536,,,,652.0,-3079.843249218136,-3079.843249218136,148,1,132.986,0.0
541,,,,667.0,-3064.843249218136,-3064.843249218136,153,1,132.985,0.0
579,,,,825.0,-2950.843249218136,-2950.843249218136,191,1,132.976,0.0
580,,,,829.0,-2947.843249218136,-2947.843249218136,192,1,132.969,0.0
585,,,,857.0,-2932.843249218136,-2932.843249218136,197,1,132.959,0.0
591,,,,889.0,-2914.843249218136,-2914.843249218136,203,1,132.936,0.0
598,,,,929.0,-2893.843249218136,-2893.843249218136,210,1,132.926,0.0
614,,,,987.0,-2845.843249218136,-2845.843249218136,226,1,132.897,0.0
615,,,,1002.0,-2842.843249218136,-2842.843249218136,227,1,132.878,0.0
620,,,,1040.0,-2827.843249218136,-2827.843249218136,232,1,132.866,0.0
621,,,,1047.0,-2824.843249218136,-2824.843249218136,233,1,132.862,0.0
627,,,,1096.0,-2806.843249218136,-2806.843249218136,239,1,132.845,0.0
633,,,,1147.0,-2788.843249218136,-2788.843249218136,245,1,132.833,0.0
640,,,,1202.0,-2767.843249218136,-2767.843249218136,252,1,132.816,0.0
641,,,,1212.0,-2764.843249218136,-2764.843249218136,253,1,132.811,0.0
648,,,,1258.0,-2743.843249218136,-2743.843249218136,260,1,132.804,0.0
649,,,,1268.0,-2740.843249218136,-2740.843249218136,261,1,132.795,0.0
655,,,,1307.0,-2722.843249218136,-2722.843249218136,267,1,132.787,0.0
656,,,,1312.0,-2719.843249218136,-2719.843249218136,268,1,132.768,0.0
662,,,,1342.0,-2701.843249218136,-2701.843249218136,274,1,132.763,0.0
663,,,,1344.0,-2698.843249218136,-2698.843249218136,275,1,132.737,0.0
670,,,,1365.0,-2677.843249218136,-2677.843249218136,282,1,132.725,0.0
678,,,,1385.0,-2653.843249218136,-2653.843249218136,290,1,132.718,0.0
693,,,,1403.0,-2608.843249218136,-2608.843249218136,305,1,132.702,0.0
694,,,,1408.0,-2605.843249218136,-2605.843249218136,306,1,132.697,0.0
699,,,,1418.0,-2590.843249218136,-2590.843249218136,311,1,132.669,0.0
700,,,,1415.0,-2587.843249218136,-2587.843249218136,312,1,132.666,0.0
707,,,,1451.0,-2566.843249218136,-2566.843249218136,319,1,132.655,0.0
708,,,,1458.0,-2563.843249218136,-2563.843249218136,320,1,132.607,0.0
709,,,,1467.0,-2560.843249218136,-2560.843249218136,321,1,132.575,0.0
710,,,,1473.0,-2557.843249218136,-2557.843249218136,322,1,132.57,0.0
715,,,,1512.0,-2542.843249218136,-2542.843249218136,327,1,132.555,0.0
716,,,,1521.0,-2539.843249218136,-2539.843249218136,328,1,132.502,0.0
717,,,,1523.0,-2536.843249218136,-2536.843249218136,329,1,132.454,0.0
718,,,,1531.0,-2533.843249218136,-2533.843249218136,330,1,132.435,0.0
724,,,,1568.0,-2515.843249218136,-2515.843249218136,336,1,132.419,0.0
725,,,,1572.0,-2512.843249218136,-2512.843249218136,337,1,132.364,0.0
726,,,,1572.0,-2509.843249218136,-2509.843249218136,338,1,132.328,0.0
727,,,,1577.0,-2506.843249218136,-2506.843249218136,339,1,132.318,0.0
735,,,,1596.0,-2482.843249218136,-2482.843249218136,347,1,132.271,0.0
736,,,,1597.0,-2479.843249218136,-2479.843249218136,348,1,132.225,0.0
737,,,,1598.0,-2476.843249218136,-2476.843249218136,349,1,132.199,0.0
738,,,,1603.0,-2473.843249218136,-2473.843249218136,350,1,132.198,0.0
745,,,,1596.0,-2452.843249218136,-2452.843249218136,357,1,132.152,0.0
746,,,,1589.0,-2449.843249218136,-2449.843249218136,358,1,132.097,0.0
747,,,,1585.0,-2446.843249218136,-2446.843249218136,359,1,132.049,0.0
748,,,,1590.0,-2443.843249218136,-2443.843249218136,360,1,132.018,0.0
749,,,,1590.0,-2440.843249218136,-2440.843249218136,361,1,132.0,0.0
780,,,,1486.0,-2347.843249218136,-2347.843249218136,392,1,131.98,0.0
781,,,,1485.0,-2344.843249218136,-2344.843249218136,393,1,131.951,0.0
782,,,,1480.0,-2341.843249218136,-2341.843249218136,394,1,131.917,0.0
783,,,,1484.0,-2338.843249218136,-2338.843249218136,395,1,131.885,0.0
784,,,,1488.0,-2335.843249218136,-2335.843249218136,396,1,131.871,0.0
795,,,,1500.0,-2302.843249218136,-2302.843249218136,407,1,131.832,0.0
796,,,,1501.0,-2299.843249218136,-2299.843249218136,408,1,131.784,0.0
797,,,,1500.0,-2296.843249218136,-2296.843249218136,409,1,131.743,0.0
798,,,,1501.0,-2293.843249218136,-2293.843249218136,410,1,131.712,0.0
799,,,,1501.0,-2290.843249218136,-2290.843249218136,411,1,131.697,0.0
810,,,,1507.0,-2257.843249218136,-2257.843249218136,422,1,131.696,0.0
811,,,,1507.0,-2254.843249218136,-2254.843249218136,423,1,131.678,0.0
812,,,,1508.0,-2251.843249218136,-2251.843249218136,424,1,131.673,0.0
849,,,,1541.0,-2140.843249218136,-2140.843249218136,461,1,131.67,0.0
850,,,,1545.0,-2137.843249218136,-2137.843249218136,462,1,131.642,0.0
858,,,,1544.0,-2113.843249218136,-2113.843249218136,470,1,131.617,0.0
859,,,,1541.0,-2110.843249218136,-2110.843249218136,471,1,131.563,0.0
860,,,,1544.0,-2107.843249218136,-2107.843249218136,472,1,131.525,0.0
861,,,,1543.0,-2104.843249218136,-2104.843249218136,473,1,131.516,0.0
867,,,,1548.0,-2086.843249218136,-2086.843249218136,479,1,131.515,0.0
868,,,,1548.0,-2083.843249218136,-2083.843249218136,480,1,131.463,0.0
869,,,,1546.0,-2080.843249218136,-2080.843249218136,481,1,131.405,0.0
870,,,,1545.0,-2077.843249218136,-2077.843249218136,482,1,131.351,0.0
871,,,,1547.0,-2074.843249218136,-2074.843249218136,483,1,131.299,0.0
872,,,,1546.0,-2071.843249218136,-2071.843249218136,484,1,131.244,0.0
873,,,,1547.0,-2068.843249218136,-2068.843249218136,485,1,131.188,0.0
874,,,,1547.0,-2065.843249218136,-2065.843249218136,486,1,131.131,0.0
875,,,,1542.0,-2062.843249218136,-2062.843249218136,487,1,131.076,0.0
876,,,,1535.0,-2059.843249218136,-2059.843249218136,488,1,131.016,0.0
877,,,,1527.0,-2056.843249218136,-2056.843249218136,489,1,130.954,0.0
878,,,,1523.0,-2053.843249218136,-2053.843249218136,490,1,130.889,0.0
879,,,,1521.0,-2050.843249218136,-2050.843249218136,491,1,130.829,0.0
880,,,,1519.0,-2047.843249218136,-2047.843249218136,492,1,130.772,0.0
881,,,,1519.0,-2044.843249218136,-2044.843249218136,493,1,130.719,0.0
882,,,,1514.0,-2041.843249218136,-2041.843249218136,494,1,130.661,0.0
883,,,,1513.0,-2038.843249218136,-2038.843249218136,495,1,130.604,0.0
884,,,,1510.0,-2035.843249218136,-2035.843249218136,496,1,130.546,0.0
885,,,,1510.0,-2032.843249218136,-2032.843249218136,497,1,130.491,0.0
