fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
398,,,,1462.0,3693.290501227812,3693.290501227812,81,2,116.549,164566.3731185085
399,,,,1447.0,3703.290501227812,3703.290501227812,82,2,116.381,144918.05268377252
400,,,,1433.0,3713.290501227812,3713.290501227812,83,2,116.231,129563.38951074547
401,,,,1419.0,3723.290501227812,3723.290501227812,84,2,116.086,125422.63350918908
402,,,,1404.0,3733.290501227812,3733.290501227812,85,2,115.945,122139.71708894968
403,,,,1388.0,3743.290501227812,3743.290501227812,86,2,115.775,147457.1967405556
404,,,,1372.0,3753.290501227812,3753.290501227812,87,2,115.607,145898.56894286125
405,,,,1358.0,3763.290501227812,3763.290501227812,88,2,115.436,148681.4095640486
406,,,,1343.0,3773.290501227812,3773.290501227812,89,2,115.261,152335.1897833166
407,,,,1326.0,3783.290501227812,3783.290501227812,90,2,115.09,149023.8922924573
408,,,,1308.0,3793.290501227812,3793.290501227812,91,2,114.918,150067.79179629937
409,,,,1290.0,3803.290501227812,3803.290501227812,92,2,114.75,146747.01263645175
410,,,,1270.0,3813.290501227812,3813.290501227812,93,2,114.577,151286.85144408877
411,,,,1250.0,3823.290501227812,3823.290501227812,94,2,114.399,155828.63431402444
412,,,,1231.0,3833.290501227812,3833.290501227812,95,2,114.221,155993.30364154265
413,,,,1213.0,3843.290501227812,3843.290501227812,96,2,114.055,145636.94308807168
414,,,,1191.0,3853.290501227812,3853.290501227812,97,2,113.894,141414.94835076615
415,,,,1169.0,3863.290501227812,3863.290501227812,98,2,113.748,128399.28773695393
416,,,,1147.0,3873.290501227812,3873.290501227812,99,2,113.601,129446.54215806026
417,,,,1131.0,3883.290501227812,3883.290501227812,100,2,113.456,127850.60224390257
418,,,,1119.0,3893.290501227812,3893.290501227812,101,2,113.305,133309.8135496836
419,,,,1111.0,3903.290501227812,3903.290501227812,102,2,113.152,135240.90092659678
420,,,,1105.0,3913.290501227812,3913.290501227812,103,2,113.012,123906.36060875667
421,,,,1098.0,3923.290501227812,3923.290501227812,104,2,112.878,118755.10023719526
422,,,,1090.0,3933.290501227812,3933.290501227812,105,2,112.745,118029.62676687958
423,,,,1082.0,3943.290501227812,3943.290501227812,106,2,112.629,103090.95779715086
424,,,,1077.0,3954.290501227812,3954.290501227812,107,2,112.517,99712.78118922493
447,,,,1368.0,4184.290501227812,4184.290501227812,130,2,112.506,10357.177616031577
448,,,,1385.0,4194.290501227812,4194.290501227812,131,2,112.493,12268.245190319767
451,,,,1432.0,4224.290501227812,4224.290501227812,134,2,112.455,36109.336587464226
452,,,,1447.0,4234.290501227812,4234.290501227812,135,2,112.397,55221.14389135347
469,,,,1642.0,4405.290501227812,4405.290501227812,152,2,112.352,44553.80856872191
470,,,,1644.0,4415.290501227812,4415.290501227812,153,2,112.2,150702.27152002056
471,,,,1644.0,4425.290501227812,4425.290501227812,154,2,112.042,156789.0868270609
472,,,,1637.0,4435.290501227812,4435.290501227812,155,2,111.881,159899.33233993742
473,,,,1627.0,4445.290501227812,4445.290501227812,156,2,111.727,153076.38783337286
474,,,,1618.0,4455.290501227812,4455.290501227812,157,2,111.58,146249.94072578434
475,,,,1605.0,4465.290501227812,4465.290501227812,158,2,111.439,140414.09174336417
476,,,,1589.0,4475.290501227812,4475.290501227812,159,2,111.294,144535.25748544227
477,,,,1572.0,4485.290501227812,4485.290501227812,160,2,111.133,160621.6033609737
478,,,,1556.0,4495.290501227812,4495.290501227812,161,2,110.983,149771.391745599
479,,,,1539.0,4505.290501227812,4505.290501227812,162,2,110.836,146905.7779527078
480,,,,1522.0,4515.290501227812,4515.290501227812,163,2,110.703,133041.62133274614
481,,,,1504.0,4525.290501227812,4525.290501227812,164,2,110.554,149186.57786409504
482,,,,1484.0,4535.290501227812,4535.290501227812,165,2,110.411,143306.08658134457
483,,,,1466.0,4545.290501227812,4545.290501227812,166,2,110.268,143436.17324042536
484,,,,1443.0,4555.290501227812,4555.290501227812,167,2,110.126,142562.13465131543
485,,,,1414.0,4566.290501227812,4566.290501227812,168,2,109.969,157787.78013524515
486,,,,1390.0,4576.290501227812,4576.290501227812,169,2,109.847,122724.90848378278
487,,,,1370.0,4586.290501227812,4586.290501227812,170,2,109.71,137952.44915019668
488,,,,1357.0,4596.290501227812,4596.290501227812,171,2,109.586,124985.5670978947
489,,,,1347.0,4606.290501227812,4606.290501227812,172,2,109.464,123098.96798386204
490,,,,1346.0,4616.290501227812,4616.290501227812,173,2,109.339,126257.27631751861
491,,,,1352.0,4626.290501227812,4626.290501227812,174,2,109.332,7081.448991362968
494,,,,1402.0,4656.290501227812,4656.290501227812,177,2,109.283,49878.81244836223
498,,,,1465.0,4696.290501227812,4696.290501227812,181,2,109.26,23605.852545222115
509,,,,1619.0,4806.290501227812,4806.290501227812,192,2,109.214,48302.27750440807
510,,,,1624.0,4816.290501227812,4816.290501227812,193,2,109.061,160845.19880078276
511,,,,1621.0,4826.290501227812,4826.290501227812,194,2,108.873,197740.80528978392
512,,,,1611.0,4836.290501227812,4836.290501227812,195,2,108.698,184141.39811247328
513,,,,1593.0,4846.290501227812,4846.290501227812,196,2,108.529,177913.9297940229
514,,,,1574.0,4856.290501227812,4856.290501227812,197,2,108.374,163268.3166811127
515,,,,1555.0,4866.290501227812,4866.290501227812,198,2,108.208,174955.85426992568
516,,,,1534.0,4876.290501227812,4876.290501227812,199,2,108.039,178207.65945120956
517,,,,1512.0,4887.290501227812,4887.290501227812,200,2,107.861,187819.55142028217
518,,,,1492.0,4897.290501227812,4897.290501227812,201,2,107.705,164687.53457328345
519,,,,1473.0,4907.290501227812,4907.290501227812,202,2,107.558,155284.63704936384
520,,,,1452.0,4917.290501227812,4917.290501227812,203,2,107.402,164895.2395184594
521,,,,1432.0,4927.290501227812,4927.290501227812,204,2,107.238,173445.3558421017
522,,,,1413.0,4937.290501227812,4937.290501227812,205,2,107.041,208417.66124858396
523,,,,1393.0,4947.290501227812,4947.290501227812,206,2,106.862,189425.0101350619
524,,,,1379.0,4957.290501227812,4957.290501227812,207,2,106.686,186317.02706427762
525,,,,1361.0,4967.290501227812,4967.290501227812,208,2,106.54,154636.70072456184
526,,,,1341.0,4977.290501227812,4977.290501227812,209,2,106.381,168503.37765910276
527,,,,1314.0,4987.290501227812,4987.290501227812,210,2,106.227,163292.0302682927
528,,,,1291.0,4997.290501227812,4997.290501227812,211,2,106.082,153840.61360866128
529,,,,1280.0,5007.290501227812,5007.290501227812,212,2,105.953,136961.98854418134
553,,,,1495.0,5248.290501227812,5248.290501227812,236,2,105.829,137825.188907458
554,,,,1475.0,5258.290501227812,5258.290501227812,237,2,105.682,163491.38348415415
555,,,,1451.0,5268.290501227812,5268.290501227812,238,2,105.553,143557.30737946997
556,,,,1422.0,5278.290501227812,5278.290501227812,239,2,105.428,139202.37602994312
557,,,,1399.0,5288.290501227812,5288.290501227812,240,2,105.322,118137.76565217262
558,,,,1383.0,5298.290501227812,5298.290501227812,241,2,105.207,128276.03710730399
559,,,,1373.0,5308.290501227812,5308.290501227812,242,2,105.083,138418.77077839102
560,,,,1368.0,5318.290501227812,5318.290501227812,243,2,104.952,146330.55605072548
561,,,,1362.0,5328.290501227812,5328.290501227812,244,2,104.813,155358.7511216125
562,,,,1354.0,5338.290501227812,5338.290501227812,245,2,104.681,147620.85759488252
563,,,,1344.0,5348.290501227812,5348.290501227812,246,2,104.547,149947.62474877998
564,,,,1331.0,5358.290501227812,5358.290501227812,247,2,104.424,137726.4608928348
565,,,,1313.0,5368.290501227812,5368.290501227812,248,2,104.316,121022.31159644427
566,,,,1292.0,5378.290501227812,5378.290501227812,249,2,104.2,130089.31616986575
567,,,,1269.0,5388.290501227812,5388.290501227812,250,2,104.08,134672.77747149253
568,,,,1246.0,5398.290501227812,5398.290501227812,251,2,103.969,124665.09239438862
569,,,,1222.0,5408.290501227812,5408.290501227812,252,2,103.863,119145.67813381879
570,,,,1201.0,5418.290501227812,5418.290501227812,253,2,103.755,121492.9408266675
571,,,,1183.0,5428.290501227812,5428.290501227812,254,2,103.648,120465.27962639747
572,,,,1168.0,5438.290501227812,5438.290501227812,255,2,103.559,100289.81553002255
573,,,,1153.0,5448.290501227812,5448.290501227812,256,2,103.479,90240.25350345437
574,,,,1138.0,5458.290501227812,5458.290501227812,257,2,103.395,94850.98468868778
575,,,,1123.0,5468.290501227812,5468.290501227812,258,2,103.299,108505.23233862306
576,,,,1104.0,5478.290501227812,5478.290501227812,259,2,103.194,118779.00724935812
577,,,,1079.0,5488.290501227812,5488.290501227812,260,2,103.111,93977.72706402991
578,,,,1055.0,5498.290501227812,5498.290501227812,261,2,103.041,79343.85083864648
579,,,,1036.0,5509.290501227812,5509.290501227812,262,2,102.968,82852.33016131552
580,,,,1022.0,5519.290501227812,5519.290501227812,263,2,102.915,60225.388572004034
581,,,,1010.0,5529.290501227812,5529.290501227812,264,2,102.853,70540.5649671254
582,,,,1007.0,5539.290501227812,5539.290501227812,265,2,102.775,88844.59172053203
583,,,,1010.0,5549.290501227812,5549.290501227812,266,2,102.706,78678.88954231564
613,,,,1393.0,5850.290501227812,5850.290501227812,296,2,102.704,2403.4163437258853
614,,,,1375.0,5860.290501227812,5860.290501227812,297,2,102.575,155186.30002038795
615,,,,1356.0,5870.290501227812,5870.290501227812,298,2,102.464,133603.87284302374
616,,,,1336.0,5880.290501227812,5880.290501227812,299,2,102.368,115629.2797389639
617,,,,1317.0,5890.290501227812,5890.290501227812,300,2,102.28,106078.38300357628
618,,,,1301.0,5900.290501227812,5900.290501227812,301,2,102.198,98931.32729103442
619,,,,1286.0,5910.290501227812,5910.290501227812,302,2,102.129,83326.60297984787
620,,,,1266.0,5920.290501227812,5920.290501227812,303,2,102.073,67700.36901219042
621,,,,1244.0,5930.290501227812,5930.290501227812,304,2,102.032,49626.47965287335
622,,,,1220.0,5940.290501227812,5940.290501227812,305,2,101.979,64229.884088634004
623,,,,1196.0,5950.290501227812,5950.290501227812,306,2,101.914,78859.46777584199
624,,,,1169.0,5960.290501227812,5960.290501227812,307,2,101.856,70442.6469352495
625,,,,1147.0,5970.290501227812,5970.290501227812,308,2,101.783,88752.23107869756
626,,,,1134.0,5980.290501227812,5980.290501227812,309,2,101.735,58420.644586988536
627,,,,1124.0,5990.290501227812,5990.290501227812,310,2,101.716,23155.88126254734
628,,,,1119.0,6000.290501227812,6000.290501227812,311,2,101.7,19528.881481553282
629,,,,1117.0,6010.290501227812,6010.290501227812,312,2,101.635,79436.65723936244
630,,,,1115.0,6020.290501227812,6020.290501227812,313,2,101.561,90524.12220287163
631,,,,1112.0,6030.290501227812,6030.290501227812,314,2,101.509,63677.69678839346
632,,,,1112.0,6040.290501227812,6040.290501227812,315,2,101.436,89486.81317132429
633,,,,1120.0,6050.290501227812,6050.290501227812,316,2,101.364,88343.92178273137
663,,,,1609.0,6351.290501227812,6351.290501227812,346,2,101.334,38621.81646053772
664,,,,1593.0,6361.290501227812,6361.290501227812,347,2,101.192,182942.3942473493
665,,,,1575.0,6371.290501227812,6371.290501227812,348,2,101.051,181685.39558240268
666,,,,1557.0,6381.290501227812,6381.290501227812,349,2,100.92,168837.4667208765
667,,,,1539.0,6391.290501227812,6391.290501227812,350,2,100.788,170171.0240236655
668,,,,1519.0,6401.290501227812,6401.290501227812,351,2,100.657,168925.54341759888
669,,,,1498.0,6411.290501227812,6411.290501227812,352,2,100.529,165102.3220198425
670,,,,1475.0,6421.290501227812,6421.290501227812,353,2,100.4,166438.82880662315
671,,,,1448.0,6431.290501227812,6431.290501227812,354,2,100.279,156165.61852601546
672,,,,1421.0,6442.290501227812,6442.290501227812,355,2,100.144,174309.73053221178
673,,,,1398.0,6452.290501227812,6452.290501227812,356,2,100.006,178216.78024726978
674,,,,1375.0,6462.290501227812,6462.290501227812,357,2,99.878,165338.6847420699
675,,,,1353.0,6472.290501227812,6472.290501227812,358,2,99.752,162799.98244777977
676,,,,1331.0,6482.290501227812,6482.290501227812,359,2,99.62,170595.11327901256
677,,,,1312.0,6492.290501227812,6492.290501227812,360,2,99.502,152545.42856389904
678,,,,1293.0,6502.290501227812,6502.290501227812,361,2,99.398,134503.780392197
679,,,,1274.0,6512.290501227812,6512.290501227812,362,2,99.272,163018.3909887329
680,,,,1253.0,6522.290501227812,6522.290501227812,363,2,99.152,155301.47644988116
681,,,,1234.0,6532.290501227812,6532.290501227812,364,2,99.037,148882.23404699482
682,,,,1210.0,6542.290501227812,6542.290501227812,365,2,98.911,163174.19833727358
683,,,,1187.0,6552.290501227812,6552.290501227812,366,2,98.782,167099.11362164697
684,,,,1167.0,6562.290501227812,6562.290501227812,367,2,98.666,150302.4916468253
685,,,,1148.0,6572.290501227812,6572.290501227812,368,2,98.544,158126.81198915053
686,,,,1128.0,6582.290501227812,6582.290501227812,369,2,98.427,151692.8800511165
687,,,,1108.0,6592.290501227812,6592.290501227812,370,2,98.316,143965.5581192255
688,,,,1090.0,6602.290501227812,6602.290501227812,371,2,98.205,144021.24920669422
689,,,,1074.0,6612.290501227812,6612.290501227812,372,2,98.091,147968.14409011326
690,,,,1059.0,6622.290501227812,6622.290501227812,373,2,97.979,145424.43984047574
691,,,,1045.0,6632.290501227812,6632.290501227812,374,2,97.862,151968.3052739676
692,,,,1035.0,6642.290501227812,6642.290501227812,375,2,97.754,140328.53625831025
693,,,,1025.0,6652.290501227812,6652.290501227812,376,2,97.651,133888.75501543054
694,,,,1015.0,6662.290501227812,6662.290501227812,377,2,97.546,136548.20749164405
695,,,,1005.0,6672.290501227812,6672.290501227812,378,2,97.44,137906.34298128643
696,,,,994.0,6682.290501227812,6682.290501227812,379,2,97.337,134060.31918663063
697,,,,982.0,6692.290501227812,6692.290501227812,380,2,97.227,143228.66899889693
698,,,,967.0,6702.290501227812,6702.290501227812,381,2,97.109,153694.56656791174
699,,,,950.0,6712.290501227812,6712.290501227812,382,2,96.993,151132.80526084075
700,,,,930.0,6722.290501227812,6722.290501227812,383,2,96.888,136849.06249018435
701,,,,911.0,6732.290501227812,6732.290501227812,384,2,96.778,143419.73494318564
702,,,,894.0,6742.290501227812,6742.290501227812,385,2,96.662,151290.52624867047
703,,,,887.0,6753.290501227812,6753.290501227812,386,2,96.548,148747.57138261935
704,,,,888.0,6763.290501227812,6763.290501227812,387,2,96.437,144878.71152912435
705,,,,893.0,6773.290501227812,6773.290501227812,388,2,96.343,122740.96462570185
740,,,,1223.0,7124.290501227812,7124.290501227812,423,2,96.316,37059.08445925473
741,,,,1205.0,7134.290501227812,7134.290501227812,424,2,96.229,119509.46091662961
742,,,,1181.0,7144.290501227812,7144.290501227812,425,2,96.127,140173.20865273135
743,,,,1156.0,7154.290501227812,7154.290501227812,426,2,96.027,137472.55369728507
744,,,,1132.0,7164.290501227812,7164.290501227812,427,2,95.936,125150.36147132641
745,,,,1107.0,7174.290501227812,7174.290501227812,428,2,95.843,127956.67799725692
746,,,,1085.0,7184.290501227812,7184.290501227812,429,2,95.745,134889.53715782354
747,,,,1065.0,7194.290501227812,7194.290501227812,430,2,95.662,114294.11764338429
748,,,,1045.0,7204.290501227812,7204.290501227812,431,2,95.591,97826.79415744067
749,,,,1023.0,7214.290501227812,7214.290501227812,432,2,95.511,110293.22746924862
750,,,,1000.0,7224.290501227812,7224.290501227812,433,2,95.422,122762.63578611086
751,,,,978.0,7234.290501227812,7234.290501227812,434,2,95.318,143506.33130123495
752,,,,956.0,7244.290501227812,7244.290501227812,435,2,95.211,147686.47446520146
753,,,,932.0,7254.290501227812,7254.290501227812,436,2,95.1,153243.41203329322
754,,,,906.0,7264.290501227812,7264.290501227812,437,2,94.992,149135.41907560092
755,,,,879.0,7274.290501227812,7274.290501227812,438,2,94.887,145029.67563868224
756,,,,850.0,7284.290501227812,7284.290501227812,439,2,94.782,145068.42998313016
757,,,,818.0,7294.290501227812,7294.290501227812,440,2,94.691,125768.47047665315
758,,,,785.0,7304.290501227812,7304.290501227812,441,2,94.602,123055.94450455165
759,,,,753.0,7314.290501227812,7314.290501227812,442,2,94.537,89922.14342225912
760,,,,723.0,7324.290501227812,7324.290501227812,443,2,94.456,112123.41041058663
761,,,,703.0,7334.290501227812,7334.290501227812,444,2,94.374,113564.59417845237
