fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,237.0,-9325.709498772188,-9325.709498772188,1,0,133.657,0.0
24,,,,241.0,-4106.709498772188,-4106.709498772188,24,0,133.575,0.0
28,,,,239.0,-4095.709498772188,-4095.709498772188,1,1,133.486,0.0
31,,,,238.0,-4065.709498772188,-4065.709498772188,4,1,133.485,0.0
32,,,,241.0,-4055.709498772188,-4055.709498772188,5,1,133.452,0.0
33,,,,273.0,-4045.709498772188,-4045.709498772188,6,1,133.436,0.0
34,,,,295.0,-4035.709498772188,-4035.709498772188,7,1,133.424,0.0
85,,,,584.0,-3525.709498772188,-3525.709498772188,58,1,133.321,0.0
86,,,,558.0,-3515.709498772188,-3515.709498772188,59,1,133.188,0.0
87,,,,540.0,-3505.709498772188,-3505.709498772188,60,1,133.043,0.0
88,,,,510.0,-3495.709498772188,-3495.709498772188,61,1,132.888,0.0
89,,,,493.0,-3485.709498772188,-3485.709498772188,62,1,132.719,0.0
90,,,,495.0,-3475.709498772188,-3475.709498772188,63,1,132.605,0.0
185,,,,1392.0,-2525.709498772188,-2525.709498772188,158,1,132.579,0.0
186,,,,1404.0,-2515.709498772188,-2515.709498772188,159,1,132.56,0.0
187,,,,1407.0,-2505.709498772188,-2505.709498772188,160,1,132.484,0.0
189,,,,1426.0,-2485.709498772188,-2485.709498772188,162,1,132.396,0.0
191,,,,1426.0,-2465.709498772188,-2465.709498772188,164,1,132.36,0.0
192,,,,1422.0,-2455.709498772188,-2455.709498772188,165,1,132.356,0.0
193,,,,1414.0,-2445.709498772188,-2445.709498772188,166,1,132.242,0.0
203,,,,1378.0,-2345.709498772188,-2345.709498772188,176,1,132.24,0.0
204,,,,1373.0,-2335.709498772188,-2335.709498772188,177,1,132.138,0.0
205,,,,1372.0,-2325.709498772188,-2325.709498772188,178,1,131.97,0.0
206,,,,1370.0,-2315.709498772188,-2315.709498772188,179,1,131.905,0.0
208,,,,1371.0,-2295.709498772188,-2295.709498772188,181,1,131.79,0.0
223,,,,1267.0,-2145.709498772188,-2145.709498772188,196,1,131.741,0.0
224,,,,1250.0,-2135.709498772188,-2135.709498772188,197,1,131.647,0.0
225,,,,1253.0,-2125.709498772188,-2125.709498772188,198,1,131.586,0.0
240,,,,1226.0,-1975.709498772188,-1975.709498772188,213,1,131.477,0.0
241,,,,1224.0,-1965.709498772188,-1965.709498772188,214,1,131.323,0.0
242,,,,1211.0,-1955.709498772188,-1955.709498772188,215,1,131.163,0.0
243,,,,1199.0,-1945.709498772188,-1945.709498772188,216,1,131.017,0.0
244,,,,1190.0,-1935.709498772188,-1935.709498772188,217,1,130.88,0.0
245,,,,1192.0,-1925.709498772188,-1925.709498772188,218,1,130.751,0.0
246,,,,1193.0,-1915.709498772188,-1915.709498772188,219,1,130.615,0.0
247,,,,1191.0,-1905.709498772188,-1905.709498772188,220,1,130.471,0.0
248,,,,1176.0,-1895.709498772188,-1895.709498772188,221,1,130.318,0.0
249,,,,1161.0,-1885.709498772188,-1885.709498772188,222,1,130.164,0.0
250,,,,1145.0,-1875.709498772188,-1875.709498772188,223,1,130.017,0.0
251,,,,1133.0,-1865.709498772188,-1865.709498772188,224,1,129.882,0.0
252,,,,1110.0,-1855.709498772188,-1855.709498772188,225,1,129.721,0.0
253,,,,1098.0,-1845.709498772188,-1845.709498772188,226,1,129.556,0.0
254,,,,1078.0,-1835.709498772188,-1835.709498772188,227,1,129.397,0.0
255,,,,1068.0,-1825.709498772188,-1825.709498772188,228,1,129.246,0.0
256,,,,1072.0,-1815.709498772188,-1815.709498772188,229,1,129.099,0.0
257,,,,1076.0,-1805.709498772188,-1805.709498772188,230,1,128.963,0.0
258,,,,1067.0,-1795.709498772188,-1795.709498772188,231,1,128.848,0.0
259,,,,1072.0,-1785.709498772188,-1785.709498772188,232,1,128.763,0.0
260,,,,1068.0,-1775.709498772188,-1775.709498772188,233,1,128.642,0.0
261,,,,1071.0,-1765.709498772188,-1765.709498772188,234,1,128.523,0.0
262,,,,1077.0,-1755.709498772188,-1755.709498772188,235,1,128.468,0.0
275,,,,1217.0,-1625.709498772188,-1625.709498772188,248,1,128.467,0.0
311,,,,1459.0,-1265.709498772188,-1265.709498772188,284,1,128.458,0.0
313,,,,1471.0,-1245.709498772188,-1245.709498772188,286,1,128.445,0.0
315,,,,1480.0,-1225.709498772188,-1225.709498772188,288,1,128.438,0.0
316,,,,1486.0,-1215.709498772188,-1215.709498772188,289,1,128.323,0.0
317,,,,1494.0,-1205.709498772188,-1205.709498772188,290,1,128.277,0.0
318,,,,1495.0,-1195.709498772188,-1195.709498772188,291,1,128.18,0.0
319,,,,1505.0,-1185.709498772188,-1185.709498772188,292,1,128.124,0.0
327,,,,1556.0,-1105.709498772188,-1105.709498772188,300,1,128.024,0.0
328,,,,1565.0,-1095.709498772188,-1095.709498772188,301,1,127.883,0.0
329,,,,1573.0,-1085.709498772188,-1085.709498772188,302,1,127.746,0.0
332,,,,1583.0,-1055.709498772188,-1055.709498772188,305,1,127.68,0.0
360,,,,1547.0,-775.709498772188,-775.709498772188,333,1,127.647,0.0
361,,,,1557.0,-765.709498772188,-765.709498772188,334,1,127.56,0.0
363,,,,1573.0,-745.709498772188,-745.709498772188,336,1,127.532,0.0
367,,,,1596.0,-705.709498772188,-705.709498772188,340,1,127.514,0.0
370,,,,1603.0,-675.709498772188,-675.709498772188,343,1,127.437,0.0
373,,,,1595.0,-645.709498772188,-645.709498772188,346,1,127.395,0.0
392,,,,1411.0,-455.709498772188,-455.709498772188,365,1,127.341,0.0
393,,,,1402.0,-445.709498772188,-445.709498772188,366,1,127.207,0.0
394,,,,1402.0,-435.709498772188,-435.709498772188,367,1,127.061,0.0
397,,,,1396.0,-405.709498772188,-405.709498772188,370,1,126.934,0.0
401,,,,1335.0,-365.709498772188,-365.709498772188,374,1,126.897,0.0
402,,,,1325.0,-355.709498772188,-355.709498772188,375,1,126.848,0.0
403,,,,1294.0,-345.709498772188,-345.709498772188,376,1,126.767,0.0
404,,,,1276.0,-335.709498772188,-335.709498772188,377,1,126.674,0.0
405,,,,1272.0,-325.709498772188,-325.709498772188,378,1,126.548,0.0
406,,,,1270.0,-315.709498772188,-315.709498772188,379,1,126.459,0.0
407,,,,1264.0,-305.709498772188,-305.709498772188,380,1,126.409,0.0
408,,,,1259.0,-295.709498772188,-295.709498772188,381,1,126.312,0.0
409,,,,1256.0,-285.709498772188,-285.709498772188,382,1,126.254,0.0
414,,,,1295.0,-235.709498772188,-235.709498772188,387,1,126.169,0.0
418,,,,1296.0,-195.709498772188,-195.709498772188,391,1,126.156,0.0
421,,,,1272.0,-165.709498772188,-165.709498772188,394,1,126.133,0.0
422,,,,1260.0,-155.709498772188,-155.709498772188,395,1,126.096,0.0
428,,,,1222.0,-95.709498772188,-95.709498772188,401,1,126.09,0.0
430,,,,1232.0,-75.709498772188,-75.709498772188,403,1,126.08,0.0
432,,,,1246.0,-55.709498772188,-55.709498772188,405,1,126.034,0.0
436,,,,1255.0,-15.709498772188,-15.709498772188,409,1,126.006,0.0
438,,,,1260.0,4.290501227812,4.290501227812,411,1,125.972,0.0
442,,,,1238.0,44.290501227812,44.290501227812,415,1,125.962,0.0
443,,,,1246.0,54.290501227812,54.290501227812,416,1,125.874,0.0
444,,,,1251.0,64.290501227812,64.290501227812,417,1,125.855,0.0
446,,,,1261.0,84.290501227812,84.290501227812,419,1,125.769,0.0
457,,,,1296.0,194.290501227812,194.290501227812,430,1,125.757,0.0
459,,,,1285.0,214.290501227812,214.290501227812,432,1,125.753,0.0
462,,,,1272.0,244.290501227812,244.290501227812,435,1,125.731,0.0
474,,,,1147.0,364.290501227812,364.290501227812,447,1,125.714,0.0
475,,,,1143.0,374.290501227812,374.290501227812,448,1,125.565,0.0
476,,,,1140.0,384.290501227812,384.290501227812,449,1,125.396,0.0
477,,,,1134.0,394.290501227812,394.290501227812,450,1,125.247,0.0
478,,,,1106.0,404.290501227812,404.290501227812,451,1,125.092,0.0
479,,,,1081.0,414.290501227812,414.290501227812,452,1,124.932,0.0
480,,,,1069.0,424.290501227812,424.290501227812,453,1,124.781,0.0
481,,,,1056.0,434.290501227812,434.290501227812,454,1,124.644,0.0
482,,,,1032.0,444.290501227812,444.290501227812,455,1,124.497,0.0
483,,,,1000.0,454.290501227812,454.290501227812,456,1,124.282,0.0
484,,,,986.0,464.290501227812,464.290501227812,457,1,124.087,0.0
485,,,,998.0,474.290501227812,474.290501227812,458,1,124.006,0.0
493,,,,1146.0,554.290501227812,554.290501227812,466,1,123.999,0.0
499,,,,1217.0,614.290501227812,614.290501227812,472,1,123.977,0.0
501,,,,1222.0,634.290501227812,634.290501227812,474,1,123.957,0.0
507,,,,1133.0,694.290501227812,694.290501227812,480,1,123.836,0.0
508,,,,1135.0,704.290501227812,704.290501227812,481,1,123.699,0.0
509,,,,1132.0,714.290501227812,714.290501227812,482,1,123.667,0.0
524,,,,1274.0,864.290501227812,864.290501227812,497,1,123.662,0.0
527,,,,1306.0,894.290501227812,894.290501227812,500,1,123.616,0.0
529,,,,1320.0,914.290501227812,914.290501227812,502,1,123.574,0.0
585,,,,1462.0,1473.290501227812,1473.290501227812,7,2,123.532,15290.474749049366
586,,,,1444.0,1483.290501227812,1483.290501227812,8,2,123.347,67745.75599573572
587,,,,1428.0,1493.290501227812,1493.290501227812,9,2,123.149,72881.84680734637
588,,,,1413.0,1503.290501227812,1503.290501227812,10,2,122.933,79905.47035459655
589,,,,1390.0,1513.290501227812,1513.290501227812,11,2,122.734,73981.34197546601
590,,,,1367.0,1523.290501227812,1523.290501227812,12,2,122.526,77709.2634928751
591,,,,1352.0,1533.290501227812,1533.290501227812,13,2,122.317,78461.82825415452
592,,,,1329.0,1543.290501227812,1543.290501227812,14,2,122.114,76577.29222263566
593,,,,1310.0,1553.290501227812,1553.290501227812,15,2,121.945,64066.97496822202
594,,,,1285.0,1563.290501227812,1563.290501227812,16,2,121.794,57536.26438529218
595,,,,1270.0,1573.290501227812,1573.290501227812,17,2,121.635,60894.540814315085
596,,,,1263.0,1583.290501227812,1583.290501227812,18,2,121.483,58508.815851780884
597,,,,1254.0,1593.290501227812,1593.290501227812,19,2,121.342,54551.598000452796
598,,,,1253.0,1603.290501227812,1603.290501227812,20,2,121.192,58327.86876372013
599,,,,1243.0,1613.290501227812,1613.290501227812,21,2,121.083,42603.73522415944
600,,,,1250.0,1623.290501227812,1623.290501227812,22,2,121.002,31830.91676016973
601,,,,1256.0,1633.290501227812,1633.290501227812,23,2,120.934,26870.320407942676
602,,,,1259.0,1643.290501227812,1643.290501227812,24,2,120.865,27416.873993541514
603,,,,1262.0,1653.290501227812,1653.290501227812,25,2,120.797,27168.54925932379
604,,,,1263.0,1659.290501227812,1659.290501227812,26,2,120.762,14028.57939651175
618,,,,1358.0,1795.290501227812,1795.290501227812,40,2,120.698,27743.414043297023
621,,,,1365.0,1825.290501227812,1825.290501227812,43,2,120.688,4405.995729289759
622,,,,1372.0,1835.290501227812,1835.290501227812,44,2,120.614,32771.585871017385
623,,,,1381.0,1845.290501227812,1845.290501227812,45,2,120.476,61393.589997862146
626,,,,1412.0,1875.290501227812,1875.290501227812,48,2,120.358,53292.77808357621
631,,,,1446.0,1925.290501227812,1925.290501227812,53,2,120.287,32895.1188194247
634,,,,1449.0,1955.290501227812,1955.290501227812,56,2,120.199,41379.3592500917
635,,,,1440.0,1965.290501227812,1965.290501227812,57,2,120.081,55721.960192929844
636,,,,1428.0,1975.290501227812,1975.290501227812,58,2,119.968,53580.81557680335
637,,,,1415.0,1985.290501227812,1985.290501227812,59,2,119.903,30953.88515829999
638,,,,1397.0,1995.290501227812,1995.290501227812,60,2,119.854,23440.858370444104
639,,,,1393.0,2005.290501227812,2005.290501227812,61,2,119.733,58133.425773435454
640,,,,1369.0,2015.290501227812,2015.290501227812,62,2,119.575,76199.472004317
641,,,,1359.0,2025.290501227812,2025.290501227812,63,2,119.426,72122.92180750874
642,,,,1356.0,2035.290501227812,2035.290501227812,64,2,119.27,75787.24943105038
643,,,,1345.0,2045.290501227812,2045.290501227812,65,2,119.12,73136.52038815056
644,,,,1328.0,2055.290501227812,2055.290501227812,66,2,118.979,69000.12844031217
645,,,,1331.0,2065.290501227812,2065.290501227812,67,2,118.839,68762.85589893968
646,,,,1310.0,2075.290501227812,2075.290501227812,68,2,118.67,83300.12900988216
647,,,,1298.0,2085.290501227812,2085.290501227812,69,2,118.503,82593.95887596734
648,,,,1293.0,2095.290501227812,2095.290501227812,70,2,118.351,75434.24632942796
649,,,,1280.0,2105.290501227812,2105.290501227812,71,2,118.197,76692.34765260141
650,,,,1268.0,2115.290501227812,2115.290501227812,72,2,118.06,68466.04974895557
651,,,,1245.0,2125.290501227812,2125.290501227812,73,2,117.913,73722.14279059868
652,,,,1220.0,2135.290501227812,2135.290501227812,74,2,117.741,86548.63661752878
653,,,,1203.0,2145.290501227812,2145.290501227812,75,2,117.563,89853.58762596044
654,,,,1198.0,2155.290501227812,2155.290501227812,76,2,117.385,90135.85229747863
655,,,,1184.0,2165.290501227812,2165.290501227812,77,2,117.219,84325.64491651383
656,,,,1164.0,2175.290501227812,2175.290501227812,78,2,117.078,71862.62943782583
657,,,,1169.0,2185.290501227812,2185.290501227812,79,2,116.97,55237.99009298973
658,,,,1153.0,2195.290501227812,2195.290501227812,80,2,116.866,53387.146763090685
659,,,,1139.0,2205.290501227812,2205.290501227812,81,2,116.721,74693.44288499159
660,,,,1120.0,2215.290501227812,2215.290501227812,82,2,116.563,81653.10902757241
661,,,,1100.0,2225.290501227812,2225.290501227812,83,2,116.403,82946.72430544438
662,,,,1086.0,2235.290501227812,2235.290501227812,84,2,116.251,79047.48999344415
663,,,,1084.0,2245.290501227812,2245.290501227812,85,2,116.114,71476.58904253891
664,,,,1096.0,2255.290501227812,2255.290501227812,86,2,115.977,71710.26999770383
667,,,,1115.0,2285.290501227812,2285.290501227812,89,2,115.947,15900.411426203375
668,,,,1116.0,2295.290501227812,2295.290501227812,90,2,115.858,47353.323502702326
674,,,,1169.0,2355.290501227812,2355.290501227812,96,2,115.825,18007.46538346747
676,,,,1202.0,2375.290501227812,2375.290501227812,98,2,115.823,1100.462588062095
683,,,,1289.0,2445.290501227812,2445.290501227812,105,2,115.817,3398.5625502265907
690,,,,1344.0,2515.290501227812,2515.290501227812,112,2,115.81,4078.2643504898956
691,,,,1308.0,2525.290501227812,2525.290501227812,113,2,115.672,80669.18282112291
692,,,,1277.0,2535.290501227812,2535.290501227812,114,2,115.536,79720.40468426915
693,,,,1253.0,2545.290501227812,2545.290501227812,115,2,115.39,85814.96812583439
694,,,,1229.0,2555.290501227812,2555.290501227812,116,2,115.246,84865.2451259328
695,,,,1201.0,2565.290501227812,2565.290501227812,117,2,115.097,88043.6097787239
696,,,,1167.0,2575.290501227812,2575.290501227812,118,2,114.911,110174.75967478738
697,,,,1156.0,2585.290501227812,2585.290501227812,119,2,114.737,103304.98198652174
698,,,,1141.0,2595.290501227812,2595.290501227812,120,2,114.572,98195.37247509325
699,,,,1124.0,2605.290501227812,2605.290501227812,121,2,114.423,88893.1762509713
700,,,,1101.0,2615.290501227812,2615.290501227812,122,2,114.272,90313.68303792023
701,,,,1084.0,2625.290501227812,2625.290501227812,123,2,114.122,89940.08981061715
702,,,,1056.0,2635.290501227812,2635.290501227812,124,2,113.971,90764.7887607776
703,,,,1051.0,2637.290501227812,2637.290501227812,125,2,113.956,9016.645681100614
704,,,,1043.0,2643.290501227812,2643.290501227812,126,2,113.876,48178.092918057766
705,,,,1011.0,2653.290501227812,2653.290501227812,127,2,113.743,80323.93096966935
706,,,,987.0,2663.290501227812,2663.290501227812,128,2,113.576,101104.56108591799
707,,,,957.0,2673.290501227812,2673.290501227812,129,2,113.421,94058.48320560956
708,,,,931.0,2683.290501227812,2683.290501227812,130,2,113.267,93673.54259992529
709,,,,916.0,2693.290501227812,2693.290501227812,131,2,113.111,95113.46786555908
710,,,,909.0,2703.290501227812,2703.290501227812,132,2,112.958,93502.91758928029
711,,,,914.0,2713.290501227812,2713.290501227812,133,2,112.822,83314.51519393864
712,,,,935.0,2723.290501227812,2723.290501227812,134,2,112.699,75541.58124667274
720,,,,937.0,2803.290501227812,2803.290501227812,142,2,112.646,33480.49739395489
721,,,,944.0,2813.290501227812,2813.290501227812,143,2,112.512,84880.27159851075
722,,,,955.0,2823.290501227812,2823.290501227812,144,2,112.397,73023.09598417104
730,,,,1025.0,2903.290501227812,2903.290501227812,152,2,112.393,2610.5226870871898
732,,,,1045.0,2923.290501227812,2923.290501227812,154,2,112.384,5913.7962209505795
735,,,,1054.0,2953.290501227812,2953.290501227812,157,2,112.305,52422.17926499539
736,,,,1055.0,2963.290501227812,2963.290501227812,158,2,112.22,56553.287982000125
761,,,,1258.0,3213.290501227812,3213.290501227812,183,2,112.187,23795.80108979888
762,,,,1253.0,3223.290501227812,3223.290501227812,184,2,112.04,106244.06760515862
763,,,,1254.0,3233.290501227812,3233.290501227812,185,2,111.893,106433.94494628684
764,,,,1261.0,3243.290501227812,3243.290501227812,186,2,111.751,102998.62944163321
765,,,,1259.0,3253.290501227812,3253.290501227812,187,2,111.604,106815.88888555953
766,,,,1245.0,3263.290501227812,3263.290501227812,188,2,111.451,111367.66920096376
767,,,,1210.0,3273.290501227812,3273.290501227812,189,2,111.292,115927.30483227689
768,,,,1185.0,3283.290501227812,3283.290501227812,190,2,111.16,96409.43909244871
769,,,,1169.0,3293.290501227812,3293.290501227812,191,2,111.031,94394.39675881501
770,,,,1140.0,3303.290501227812,3303.290501227812,192,2,110.876,113618.60921467465
771,,,,1123.0,3313.290501227812,3313.290501227812,193,2,110.724,111602.2266109574
772,,,,1113.0,3323.290501227812,3323.290501227812,194,2,110.576,108845.7398124214
773,,,,1098.0,3333.290501227812,3333.290501227812,195,2,110.419,115652.56388805533
774,,,,1093.0,3343.290501227812,3343.290501227812,196,2,110.271,109198.9555459601
775,,,,1116.0,3353.290501227812,3353.290501227812,197,2,110.168,76137.18849441213
781,,,,1174.0,3413.290501227812,3413.290501227812,203,2,110.15,13536.168059691678
783,,,,1190.0,3433.290501227812,3433.290501227812,205,2,110.077,55195.53850662018
784,,,,1184.0,3443.290501227812,3443.290501227812,206,2,109.948,97731.68903671547
785,,,,1177.0,3453.290501227812,3453.290501227812,207,2,109.801,111551.99875007708
786,,,,1156.0,3463.290501227812,3463.290501227812,208,2,109.643,120079.73467872784
787,,,,1145.0,3473.290501227812,3473.290501227812,209,2,109.485,120253.04175058253
788,,,,1126.0,3483.290501227812,3483.290501227812,210,2,109.337,112808.64792082855
789,,,,1115.0,3493.290501227812,3493.290501227812,211,2,109.175,123658.79482869993
790,,,,1102.0,3503.290501227812,3503.290501227812,212,2,109.029,111607.07207736798
791,,,,1098.0,3513.290501227812,3513.290501227812,213,2,108.877,116366.19615400402
792,,,,1097.0,3523.290501227812,3523.290501227812,214,2,108.731,111937.64511111313
793,,,,1098.0,3533.290501227812,3533.290501227812,215,2,108.574,120544.86570197891
794,,,,1111.0,3543.290501227812,3543.290501227812,216,2,108.412,124552.79809729951
795,,,,1129.0,3553.290501227812,3553.290501227812,217,2,108.266,112408.30236685644
796,,,,1129.0,3563.290501227812,3563.290501227812,218,2,108.125,108720.02327402156
797,,,,1139.0,3573.290501227812,3573.290501227812,219,2,107.97,119686.3826837386
798,,,,1138.0,3583.290501227812,3583.290501227812,220,2,107.8,131438.32054648857
799,,,,1140.0,3593.290501227812,3593.290501227812,221,2,107.634,128503.41300968861
800,,,,1136.0,3603.290501227812,3603.290501227812,222,2,107.487,113946.08801945465
801,,,,1159.0,3613.290501227812,3613.290501227812,223,2,107.338,115657.54465701414
808,,,,1295.0,3683.290501227812,3683.290501227812,230,2,107.324,11069.275078040579
810,,,,1322.0,3703.290501227812,3703.290501227812,232,2,107.323,794.9001962208416
816,,,,1388.0,3763.290501227812,3763.290501227812,238,2,107.249,59754.76093777804
819,,,,1413.0,3793.290501227812,3793.290501227812,241,2,107.185,52058.269141772485
825,,,,1445.0,3853.290501227812,3853.290501227812,247,2,107.133,42943.13470939693
826,,,,1443.0,3863.290501227812,3863.290501227812,248,2,107.026,88527.35205841126
827,,,,1434.0,3873.290501227812,3873.290501227812,249,2,106.9,104403.29051446545
828,,,,1416.0,3883.290501227812,3883.290501227812,250,2,106.787,93768.38279895265
829,,,,1396.0,3893.290501227812,3893.290501227812,251,2,106.624,135431.97612268623
830,,,,1379.0,3903.290501227812,3903.290501227812,252,2,106.46,136403.51551883607
831,,,,1373.0,3913.290501227812,3913.290501227812,253,2,106.308,126558.69499150537
832,,,,1367.0,3923.290501227812,3923.290501227812,254,2,106.14,140027.19702801947
833,,,,1369.0,3933.290501227812,3933.290501227812,255,2,105.986,128490.3898529684
834,,,,1360.0,3943.290501227812,3943.290501227812,256,2,105.843,119448.3695525964
835,,,,1344.0,3953.290501227812,3953.290501227812,257,2,105.696,122932.44254287149
836,,,,1319.0,3963.290501227812,3963.290501227812,258,2,105.535,134784.3403542423
837,,,,1295.0,3973.290501227812,3973.290501227812,259,2,105.355,150826.9020847018
838,,,,1274.0,3983.290501227812,3983.290501227812,260,2,105.199,130836.8487185062
839,,,,1262.0,3993.290501227812,3993.290501227812,261,2,105.077,102442.56471921378
840,,,,1237.0,4003.290501227812,4003.290501227812,262,2,104.915,136186.75458727378
841,,,,1235.0,4013.290501227812,4013.290501227812,263,2,104.76,130430.4363059669
842,,,,1242.0,4023.290501227812,4023.290501227812,264,2,104.633,106991.00622630464
843,,,,1233.0,4033.290501227812,4033.290501227812,265,2,104.517,97853.27416648815
844,,,,1245.0,4043.290501227812,4043.290501227812,266,2,104.381,114870.40068106265
845,,,,1253.0,4053.290501227812,4053.290501227812,267,2,104.249,111624.21563979714
846,,,,1270.0,4063.290501227812,4063.290501227812,268,2,104.203,38962.047451842685
848,,,,1291.0,4083.290501227812,4083.290501227812,270,2,104.185,15316.357337458085
861,,,,1441.0,4213.290501227812,4213.290501227812,283,2,104.18,4389.511376437673
865,,,,1429.0,4253.290501227812,4253.290501227812,287,2,104.044,120446.6539405705
866,,,,1415.0,4263.290501227812,4263.290501227812,288,2,103.899,128545.60542103462
867,,,,1405.0,4273.290501227812,4273.290501227812,289,2,103.754,128667.430905458
868,,,,1388.0,4283.290501227812,4283.290501227812,290,2,103.637,103932.96033979997
869,,,,1375.0,4293.290501227812,4293.290501227812,291,2,103.519,104946.94467453269
870,,,,1345.0,4303.290501227812,4303.290501227812,292,2,103.413,94391.78206001558
871,,,,1326.0,4313.290501227812,4313.290501227812,293,2,103.312,90058.16286549743
872,,,,1304.0,4323.290501227812,4323.290501227812,294,2,103.203,97317.85282685094
873,,,,1293.0,4333.290501227812,4333.290501227812,295,2,103.076,113521.08757546055
874,,,,1268.0,4343.290501227812,4343.290501227812,296,2,102.927,133314.9000955286
875,,,,1250.0,4353.290501227812,4353.290501227812,297,2,102.8,113739.85315816248
876,,,,1254.0,4363.290501227812,4363.290501227812,298,2,102.697,92354.2401374686
881,,,,1331.0,4413.290501227812,4413.290501227812,303,2,102.682,13595.957847775517
