fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
88,,,,896.0,-4457.843249218136,-4457.843249218136,60,1,132.169,0.0
89,,,,898.0,-4452.843249218136,-4452.843249218136,61,1,132.107,0.0
94,,,,933.0,-4427.843249218136,-4427.843249218136,66,1,132.078,0.0
137,,,,1209.0,-4211.843249218136,-4211.843249218136,109,1,132.066,0.0
142,,,,1253.0,-4185.843249218136,-4185.843249218136,114,1,132.04,0.0
143,,,,1250.0,-4180.843249218136,-4180.843249218136,115,1,131.967,0.0
150,,,,1290.0,-4145.843249218136,-4145.843249218136,122,1,131.931,0.0
151,,,,1298.0,-4140.843249218136,-4140.843249218136,123,1,131.901,0.0
169,,,,1469.0,-4050.843249218136,-4050.843249218136,141,1,131.876,0.0
173,,,,1490.0,-4029.843249218136,-4029.843249218136,145,1,131.84,0.0
174,,,,1494.0,-4024.843249218136,-4024.843249218136,146,1,131.814,0.0
180,,,,1545.0,-3994.843249218136,-3994.843249218136,152,1,131.757,0.0
181,,,,1554.0,-3989.843249218136,-3989.843249218136,153,1,131.726,0.0
189,,,,1632.0,-3949.843249218136,-3949.843249218136,161,1,131.704,0.0
190,,,,1642.0,-3944.843249218136,-3944.843249218136,162,1,131.659,0.0
195,,,,1671.0,-3919.843249218136,-3919.843249218136,167,1,131.615,0.0
196,,,,1679.0,-3914.843249218136,-3914.843249218136,168,1,131.583,0.0
201,,,,1689.0,-3889.843249218136,-3889.843249218136,173,1,131.561,0.0
202,,,,1689.0,-3883.843249218136,-3883.843249218136,174,1,131.483,0.0
203,,,,1691.0,-3878.843249218136,-3878.843249218136,175,1,131.482,0.0
206,,,,1694.0,-3863.843249218136,-3863.843249218136,178,1,131.436,0.0
207,,,,1690.0,-3858.843249218136,-3858.843249218136,179,1,131.4,0.0
216,,,,1702.0,-3813.843249218136,-3813.843249218136,188,1,131.358,0.0
217,,,,1704.0,-3808.843249218136,-3808.843249218136,189,1,131.306,0.0
218,,,,1713.0,-3803.843249218136,-3803.843249218136,190,1,131.273,0.0
219,,,,1713.0,-3798.843249218136,-3798.843249218136,191,1,131.211,0.0
220,,,,1710.0,-3793.843249218136,-3793.843249218136,192,1,131.136,0.0
221,,,,1715.0,-3788.843249218136,-3788.843249218136,193,1,131.09,0.0
228,,,,1710.0,-3753.843249218136,-3753.843249218136,200,1,131.045,0.0
229,,,,1710.0,-3748.843249218136,-3748.843249218136,201,1,130.959,0.0
230,,,,1711.0,-3743.843249218136,-3743.843249218136,202,1,130.892,0.0
231,,,,1706.0,-3738.843249218136,-3738.843249218136,203,1,130.879,0.0
250,,,,1652.0,-3643.843249218136,-3643.843249218136,222,1,130.844,0.0
251,,,,1638.0,-3638.843249218136,-3638.843249218136,223,1,130.812,0.0
728,,,,1265.0,-1240.843249218136,-1240.843249218136,700,1,130.782,0.0
729,,,,1255.0,-1235.843249218136,-1235.843249218136,701,1,130.676,0.0
730,,,,1240.0,-1230.843249218136,-1230.843249218136,702,1,130.574,0.0
731,,,,1228.0,-1225.843249218136,-1225.843249218136,703,1,130.463,0.0
732,,,,1215.0,-1220.843249218136,-1220.843249218136,704,1,130.353,0.0
733,,,,1208.0,-1215.843249218136,-1215.843249218136,705,1,130.242,0.0
734,,,,1196.0,-1210.843249218136,-1210.843249218136,706,1,130.135,0.0
735,,,,1187.0,-1205.843249218136,-1205.843249218136,707,1,130.024,0.0
736,,,,1177.0,-1200.843249218136,-1200.843249218136,708,1,129.92,0.0
737,,,,1168.0,-1195.843249218136,-1195.843249218136,709,1,129.814,0.0
738,,,,1156.0,-1190.843249218136,-1190.843249218136,710,1,129.71,0.0
739,,,,1150.0,-1185.843249218136,-1185.843249218136,711,1,129.607,0.0
740,,,,1142.0,-1180.843249218136,-1180.843249218136,712,1,129.518,0.0
741,,,,1133.0,-1175.843249218136,-1175.843249218136,713,1,129.432,0.0
742,,,,1116.0,-1170.843249218136,-1170.843249218136,714,1,129.342,0.0
743,,,,1100.0,-1165.843249218136,-1165.843249218136,715,1,129.255,0.0
744,,,,1091.0,-1160.843249218136,-1160.843249218136,716,1,129.174,0.0
745,,,,1085.0,-1155.843249218136,-1155.843249218136,717,1,129.091,0.0
746,,,,1084.0,-1150.843249218136,-1150.843249218136,718,1,129.012,0.0
747,,,,1081.0,-1145.843249218136,-1145.843249218136,719,1,128.948,0.0
748,,,,1073.0,-1140.843249218136,-1140.843249218136,720,1,128.884,0.0
749,,,,1067.0,-1135.843249218136,-1135.843249218136,721,1,128.82,0.0
750,,,,1059.0,-1130.843249218136,-1130.843249218136,722,1,128.73,0.0
751,,,,1052.0,-1125.843249218136,-1125.843249218136,723,1,128.64,0.0
752,,,,1058.0,-1120.843249218136,-1120.843249218136,724,1,128.554,0.0
753,,,,1053.0,-1115.843249218136,-1115.843249218136,725,1,128.501,0.0
754,,,,1040.0,-1110.843249218136,-1110.843249218136,726,1,128.455,0.0
755,,,,1033.0,-1105.843249218136,-1105.843249218136,727,1,128.415,0.0
756,,,,1028.0,-1100.843249218136,-1100.843249218136,728,1,128.369,0.0
757,,,,1031.0,-1095.843249218136,-1095.843249218136,729,1,128.314,0.0
758,,,,1027.0,-1090.843249218136,-1090.843249218136,730,1,128.267,0.0
759,,,,1034.0,-1085.843249218136,-1085.843249218136,731,1,128.224,0.0
760,,,,1034.0,-1080.843249218136,-1080.843249218136,732,1,128.159,0.0
761,,,,1040.0,-1075.843249218136,-1075.843249218136,733,1,128.09,0.0
762,,,,1040.0,-1070.843249218136,-1070.843249218136,734,1,128.066,0.0
827,,,,1335.0,-742.843249218136,-742.843249218136,799,1,128.052,0.0
831,,,,1355.0,-722.843249218136,-722.843249218136,803,1,128.036,0.0
832,,,,1358.0,-717.843249218136,-717.843249218136,804,1,127.976,0.0
849,,,,1293.0,-632.843249218136,-632.843249218136,821,1,127.975,0.0
850,,,,1286.0,-627.843249218136,-627.843249218136,822,1,127.95,0.0
851,,,,1273.0,-622.843249218136,-622.843249218136,823,1,127.913,0.0
852,,,,1263.0,-617.843249218136,-617.843249218136,824,1,127.872,0.0
853,,,,1249.0,-612.843249218136,-612.843249218136,825,1,127.829,0.0
854,,,,1243.0,-607.843249218136,-607.843249218136,826,1,127.778,0.0
855,,,,1227.0,-602.843249218136,-602.843249218136,827,1,127.692,0.0
856,,,,1232.0,-597.843249218136,-597.843249218136,828,1,127.603,0.0
857,,,,1238.0,-592.843249218136,-592.843249218136,829,1,127.541,0.0
858,,,,1236.0,-587.843249218136,-587.843249218136,830,1,127.477,0.0
859,,,,1233.0,-582.843249218136,-582.843249218136,831,1,127.4,0.0
860,,,,1228.0,-577.843249218136,-577.843249218136,832,1,127.321,0.0
861,,,,1225.0,-572.843249218136,-572.843249218136,833,1,127.252,0.0
862,,,,1213.0,-567.843249218136,-567.843249218136,834,1,127.175,0.0
863,,,,1206.0,-562.843249218136,-562.843249218136,835,1,127.097,0.0
864,,,,1207.0,-557.843249218136,-557.843249218136,836,1,127.023,0.0
865,,,,1190.0,-552.843249218136,-552.843249218136,837,1,126.946,0.0
866,,,,1175.0,-547.843249218136,-547.843249218136,838,1,126.885,0.0
905,,,,967.0,-351.843249218136,-351.843249218136,877,1,126.82,0.0
906,,,,963.0,-346.843249218136,-346.843249218136,878,1,126.766,0.0
907,,,,963.0,-341.843249218136,-341.843249218136,879,1,126.734,0.0
908,,,,971.0,-336.843249218136,-336.843249218136,880,1,126.706,0.0
909,,,,975.0,-331.843249218136,-331.843249218136,881,1,126.678,0.0
916,,,,973.0,-296.843249218136,-296.843249218136,888,1,126.62,0.0
917,,,,979.0,-291.843249218136,-291.843249218136,889,1,126.538,0.0
918,,,,981.0,-286.843249218136,-286.843249218136,890,1,126.484,0.0
923,,,,1008.0,-260.843249218136,-260.843249218136,895,1,126.479,0.0
924,,,,1012.0,-255.843249218136,-255.843249218136,896,1,126.442,0.0
942,,,,996.0,-165.843249218136,-165.843249218136,914,1,126.421,0.0
943,,,,990.0,-160.843249218136,-160.843249218136,915,1,126.35,0.0
944,,,,992.0,-155.843249218136,-155.843249218136,916,1,126.29,0.0
945,,,,995.0,-150.843249218136,-150.843249218136,917,1,126.236,0.0
946,,,,1001.0,-145.843249218136,-145.843249218136,918,1,126.202,0.0
950,,,,999.0,-125.843249218136,-125.843249218136,922,1,126.185,0.0
951,,,,1007.0,-119.843249218136,-119.843249218136,923,1,126.116,0.0
952,,,,1009.0,-114.843249218136,-114.843249218136,924,1,126.099,0.0
958,,,,1039.0,-84.843249218136,-84.843249218136,930,1,126.09,0.0
964,,,,1060.0,-54.843249218136,-54.843249218136,936,1,126.068,0.0
971,,,,1068.0,-19.843249218136,-19.843249218136,943,1,126.014,0.0
972,,,,1070.0,-14.843249218136,-14.843249218136,944,1,125.986,0.0
982,,,,1024.0,35.156750781864,35.156750781864,954,1,125.976,0.0
983,,,,1030.0,40.156750781864,40.156750781864,955,1,125.92,0.0
988,,,,1044.0,65.156750781864,65.156750781864,960,1,125.872,0.0
989,,,,1052.0,71.156750781864,71.156750781864,961,1,125.827,0.0
996,,,,1054.0,106.156750781864,106.156750781864,968,1,125.774,0.0
997,,,,1058.0,111.156750781864,111.156750781864,969,1,125.722,0.0
998,,,,1056.0,116.156750781864,116.156750781864,970,1,125.698,0.0
1033,,,,1010.0,291.156750781864,291.156750781864,1005,1,125.687,0.0
1034,,,,1002.0,296.156750781864,296.156750781864,1006,1,125.682,0.0
1044,,,,926.0,347.156750781864,347.156750781864,1016,1,125.668,0.0
1045,,,,919.0,352.156750781864,352.156750781864,1017,1,125.648,0.0
1046,,,,912.0,357.156750781864,357.156750781864,1018,1,125.642,0.0
1085,,,,1022.0,553.156750781864,553.156750781864,1057,1,125.627,0.0
1089,,,,1047.0,573.156750781864,573.156750781864,1061,1,125.606,0.0
1090,,,,1047.0,578.156750781864,578.156750781864,1062,1,125.526,0.0
1091,,,,1058.0,583.156750781864,583.156750781864,1063,1,125.514,0.0
1109,,,,1140.0,673.156750781864,673.156750781864,1081,1,125.502,0.0
1113,,,,1158.0,693.156750781864,693.156750781864,1085,1,125.435,0.0
1114,,,,1158.0,698.156750781864,698.156750781864,1086,1,125.431,0.0
1127,,,,1146.0,764.156750781864,764.156750781864,1099,1,125.392,0.0
1128,,,,1151.0,769.156750781864,769.156750781864,1100,1,125.312,0.0
1129,,,,1150.0,774.156750781864,774.156750781864,1101,1,125.298,0.0
1133,,,,1160.0,794.156750781864,794.156750781864,1105,1,125.28,0.0
1134,,,,1155.0,799.156750781864,799.156750781864,1106,1,125.185,0.0
1135,,,,1157.0,804.156750781864,804.156750781864,1107,1,125.116,0.0
1136,,,,1154.0,809.156750781864,809.156750781864,1108,1,125.085,0.0
1334,,,,1307.0,1804.156750781864,1804.156750781864,1306,1,125.056,0.0
1335,,,,1294.0,1809.156750781864,1809.156750781864,1307,1,124.982,0.0
1336,,,,1282.0,1814.156750781864,1814.156750781864,1308,1,124.91,0.0
1337,,,,1277.0,1819.156750781864,1819.156750781864,1309,1,124.832,0.0
1338,,,,1266.0,1824.156750781864,1824.156750781864,1310,1,124.761,0.0
1339,,,,1259.0,1829.156750781864,1829.156750781864,1311,1,124.701,0.0
1340,,,,1249.0,1834.156750781864,1834.156750781864,1312,1,124.644,0.0
1341,,,,1246.0,1839.156750781864,1839.156750781864,1313,1,124.587,0.0
1342,,,,1239.0,1844.156750781864,1844.156750781864,1314,1,124.538,0.0
1343,,,,1226.0,1849.156750781864,1849.156750781864,1315,1,124.5,0.0
1344,,,,1220.0,1854.156750781864,1854.156750781864,1316,1,124.473,0.0
1345,,,,1201.0,1859.156750781864,1859.156750781864,1317,1,124.434,0.0
1346,,,,1193.0,1864.156750781864,1864.156750781864,1318,1,124.386,0.0
1347,,,,1179.0,1869.156750781864,1869.156750781864,1319,1,124.349,0.0
1348,,,,1183.0,1874.156750781864,1874.156750781864,1320,1,124.31,0.0
1349,,,,1172.0,1879.156750781864,1879.156750781864,1321,1,124.281,0.0
1350,,,,1167.0,1884.156750781864,1884.156750781864,1322,1,124.245,0.0
1351,,,,1162.0,1889.156750781864,1889.156750781864,1323,1,124.202,0.0
1352,,,,1156.0,1894.156750781864,1894.156750781864,1324,1,124.151,0.0
1353,,,,1144.0,1899.156750781864,1899.156750781864,1325,1,124.089,0.0
1354,,,,1134.0,1904.156750781864,1904.156750781864,1326,1,124.005,0.0
1355,,,,1119.0,1909.156750781864,1909.156750781864,1,2,123.922,39286.51497734015
1356,,,,1109.0,1914.156750781864,1914.156750781864,2,2,123.856,31302.87147208628
1357,,,,1093.0,1920.156750781864,1920.156750781864,3,2,123.802,25679.2777515915
1358,,,,1082.0,1925.156750781864,1925.156750781864,4,2,123.738,30499.41133367014
1359,,,,1069.0,1930.156750781864,1930.156750781864,5,2,123.683,26265.87223893245
1360,,,,1066.0,1935.156750781864,1935.156750781864,6,2,123.615,32542.1068025358
1361,,,,1059.0,1940.156750781864,1940.156750781864,7,2,123.55,31170.02481495387
1362,,,,1047.0,1945.156750781864,1945.156750781864,8,2,123.489,29312.304291937013
1363,,,,1032.0,1950.156750781864,1950.156750781864,9,2,123.429,28891.728275374473
1364,,,,1019.0,1955.156750781864,1955.156750781864,10,2,123.377,25092.30968574361
1365,,,,1012.0,1960.156750781864,1960.156750781864,11,2,123.323,26112.816202566824
1366,,,,1004.0,1965.156750781864,1965.156750781864,12,2,123.269,26167.96440838938
1367,,,,994.0,1970.156750781864,1970.156750781864,13,2,123.194,36417.80574509767
1368,,,,981.0,1975.156750781864,1975.156750781864,14,2,123.104,43782.9441663681
1369,,,,970.0,1980.156750781864,1980.156750781864,15,2,123.026,38015.32652345677
1370,,,,959.0,1985.156750781864,1985.156750781864,16,2,122.952,36134.561656041835
1371,,,,956.0,1990.156750781864,1990.156750781864,17,2,122.88,35225.58343379225
1372,,,,949.0,1995.156750781864,1995.156750781864,18,2,122.81,34313.30434696839
1373,,,,944.0,2000.156750781864,2000.156750781864,19,2,122.743,32906.68087186109
1374,,,,944.0,2005.156750781864,2005.156750781864,20,2,122.69,26082.976751174854
1375,,,,935.0,2010.156750781864,2010.156750781864,21,2,122.627,31066.914288789114
1376,,,,923.0,2015.156750781864,2015.156750781864,22,2,122.548,39031.21845345933
1377,,,,910.0,2020.156750781864,2020.156750781864,23,2,122.454,46524.589759979586
1378,,,,899.0,2025.156750781864,2025.156750781864,24,2,122.354,49577.45738453784
1379,,,,883.0,2030.156750781864,2030.156750781864,25,2,122.262,45688.011784930975
1380,,,,875.0,2035.156750781864,2035.156750781864,26,2,122.168,46760.6162717965
1381,,,,869.0,2040.156750781864,2040.156750781864,27,2,122.085,41360.095768450265
1382,,,,861.0,2045.156750781864,2045.156750781864,28,2,122.014,35444.67095734524
1383,,,,846.0,2050.156750781864,2050.156750781864,29,2,121.952,31010.449595396196
1384,,,,834.0,2055.156750781864,2055.156750781864,30,2,121.879,36581.0975760888
1385,,,,832.0,2060.156750781864,2060.156750781864,31,2,121.793,43172.21635677984
1386,,,,837.0,2065.156750781864,2065.156750781864,32,2,121.721,36208.409832713805
1387,,,,833.0,2070.156750781864,2070.156750781864,33,2,121.649,36274.611487521695
1388,,,,827.0,2075.156750781864,2075.156750781864,34,2,121.57,39872.68643170862
1389,,,,805.0,2080.156750781864,2080.156750781864,35,2,121.464,53588.17447156631
1390,,,,790.0,2085.156750781864,2085.156750781864,36,2,121.372,46584.30347542292
1391,,,,780.0,2090.156750781864,2090.156750781864,37,2,121.278,47674.594344255616
1392,,,,770.0,2095.156750781864,2095.156750781864,38,2,121.196,41657.72511510868
1393,,,,757.0,2100.156750781864,2100.156750781864,39,2,121.111,43255.02795399141
1394,,,,755.0,2105.156750781864,2105.156750781864,40,2,121.038,37212.59694929449
1395,,,,759.0,2110.156750781864,2110.156750781864,41,2,120.964,37788.999396199746
1396,,,,761.0,2115.156750781864,2115.156750781864,42,2,120.906,29672.391872069627
1397,,,,772.0,2120.156750781864,2120.156750781864,43,2,120.881,12815.658507535278
1401,,,,787.0,2141.156750781864,2141.156750781864,47,2,120.874,3623.447451999476
1402,,,,796.0,2146.156750781864,2146.156750781864,48,2,120.827,24380.22694257265
1406,,,,808.0,2166.156750781864,2166.156750781864,52,2,120.813,7328.021641622813
1407,,,,812.0,2171.156750781864,2171.156750781864,53,2,120.798,7868.630305697653
1449,,,,963.0,2382.156750781864,2382.156750781864,95,2,120.787,6330.426725011517
1455,,,,961.0,2412.156750781864,2412.156750781864,101,2,120.749,22139.662332366595
1460,,,,972.0,2437.156750781864,2437.156750781864,106,2,120.721,16478.00673711136
1461,,,,973.0,2442.156750781864,2442.156750781864,107,2,120.688,19455.434428634206
1465,,,,971.0,2462.156750781864,2462.156750781864,111,2,120.682,3565.744649617446
1466,,,,970.0,2467.156750781864,2467.156750781864,112,2,120.618,38100.795133678745
1467,,,,962.0,2472.156750781864,2472.156750781864,113,2,120.6,10733.916727982201
1472,,,,945.0,2497.156750781864,2497.156750781864,118,2,120.583,10238.619862602514
1473,,,,945.0,2502.156750781864,2502.156750781864,119,2,120.577,3620.520732111463
1483,,,,916.0,2553.156750781864,2553.156750781864,129,2,120.572,3078.455986468679
1484,,,,906.0,2558.156750781864,2558.156750781864,130,2,120.522,30837.812183648384
1485,,,,891.0,2563.156750781864,2563.156750781864,131,2,120.457,40148.351792040456
1486,,,,883.0,2568.156750781864,2568.156750781864,132,2,120.384,45151.77312109486
1487,,,,879.0,2573.156750781864,2573.156750781864,133,2,120.329,34066.57545230674
1488,,,,880.0,2578.156750781864,2578.156750781864,134,2,120.278,31636.450628096354
1489,,,,877.0,2583.156750781864,2583.156750781864,135,2,120.239,24230.431376885183
1490,,,,869.0,2588.156750781864,2588.156750781864,136,2,120.212,16802.771729821387
1491,,,,858.0,2593.156750781864,2593.156750781864,137,2,120.209,1870.3480175392506
1492,,,,849.0,2598.156750781864,2598.156750781864,138,2,120.174,21859.34499780976
1493,,,,835.0,2603.156750781864,2603.156750781864,139,2,120.111,39406.46975128357
1494,,,,821.0,2608.156750781864,2608.156750781864,140,2,120.041,43844.784200968264
1495,,,,809.0,2613.156750781864,2613.156750781864,141,2,119.962,49546.071312970016
1496,,,,798.0,2618.156750781864,2618.156750781864,142,2,119.882,50235.93501876096
1497,,,,787.0,2623.156750781864,2623.156750781864,143,2,119.801,50926.81243931154
1498,,,,777.0,2628.156750781864,2628.156750781864,144,2,119.719,51618.68060568125
1499,,,,763.0,2633.156750781864,2633.156750781864,145,2,119.64,49791.311570117214
1500,,,,750.0,2638.156750781864,2638.156750781864,146,2,119.564,47960.38120347071
1501,,,,739.0,2643.156750781864,2643.156750781864,147,2,119.487,48652.393361197814
1502,,,,726.0,2648.156750781864,2648.156750781864,148,2,119.389,61992.94701597667
1503,,,,716.0,2653.156750781864,2653.156750781864,149,2,119.308,51297.34511224461
1504,,,,706.0,2658.156750781864,2658.156750781864,150,2,119.227,51359.137064369854
1505,,,,702.0,2663.156750781864,2663.156750781864,151,2,119.15,48882.319392145735
1506,,,,697.0,2668.156750781864,2668.156750781864,152,2,119.081,43858.99791179215
1507,,,,701.0,2673.156750781864,2673.156750781864,153,2,119.011,44552.00659750559
1508,,,,696.0,2678.156750781864,2678.156750781864,154,2,118.955,35689.373963965525
1509,,,,690.0,2683.156750781864,2683.156750781864,155,2,118.931,15318.85024359645
1510,,,,681.0,2688.156750781864,2688.156750781864,156,2,118.894,23654.50253241862
1511,,,,672.0,2693.156750781864,2693.156750781864,157,2,118.823,45454.84917612626
1512,,,,663.0,2698.156750781864,2698.156750781864,158,2,118.752,45512.03589475578
1513,,,,649.0,2703.156750781864,2703.156750781864,159,2,118.673,50701.96233279218
1514,,,,635.0,2708.156750781864,2708.156750781864,160,2,118.6,46907.79080116818
1515,,,,625.0,2713.156750781864,2713.156750781864,161,2,118.515,54683.06385173552
1516,,,,617.0,2719.156750781864,2719.156750781864,162,2,118.436,50900.24598910239
1517,,,,612.0,2724.156750781864,2724.156750781864,163,2,118.346,58052.815538729024
1518,,,,618.0,2729.156750781864,2729.156750781864,164,2,118.26,55533.198147091505
1519,,,,615.0,2734.156750781864,2734.156750781864,165,2,118.181,51070.87374862256
1520,,,,619.0,2739.156750781864,2739.156750781864,166,2,118.126,35600.50528688076
1521,,,,620.0,2744.156750781864,2744.156750781864,167,2,118.086,25928.11017663148
1527,,,,618.0,2774.156750781864,2774.156750781864,173,2,118.08,3930.9690192310472
1528,,,,617.0,2779.156750781864,2779.156750781864,174,2,118.007,47896.96292698977
1529,,,,613.0,2784.156750781864,2784.156750781864,175,2,117.932,49266.836971706034
1530,,,,605.0,2789.156750781864,2789.156750781864,176,2,117.842,59184.95793829813
1531,,,,598.0,2794.156750781864,2794.156750781864,177,2,117.755,57271.66047721624
1532,,,,584.0,2799.156750781864,2799.156750781864,178,2,117.666,58649.24504689683
1533,,,,568.0,2804.156750781864,2804.156750781864,179,2,117.576,59368.9898130707
1534,,,,555.0,2809.156750781864,2809.156750781864,180,2,117.481,62729.636045009844
1535,,,,545.0,2814.156750781864,2814.156750781864,181,2,117.384,64111.85175141727
1536,,,,535.0,2819.156750781864,2819.156750781864,182,2,117.291,61527.461775547585
1537,,,,532.0,2824.156750781864,2824.156750781864,183,2,117.201,59601.79483239293
1538,,,,530.0,2829.156750781864,2829.156750781864,184,2,117.107,62312.0416364426
1539,,,,529.0,2834.156750781864,2834.156750781864,185,2,117.02,57729.07773035876
1540,,,,533.0,2839.156750781864,2839.156750781864,186,2,116.95,46499.42534862576
1541,,,,538.0,2844.156750781864,2844.156750781864,187,2,116.881,45888.58918625485
1542,,,,540.0,2849.156750781864,2849.156750781864,188,2,116.81,47273.38260753312
1546,,,,547.0,2869.156750781864,2869.156750781864,192,2,116.766,29487.31091770543
1547,,,,549.0,2874.156750781864,2874.156750781864,193,2,116.718,32211.341510379752
1562,,,,531.0,2949.156750781864,2949.156750781864,208,2,116.648,48176.30400121232
1563,,,,536.0,2954.156750781864,2954.156750781864,209,2,116.585,43407.431011673354
1564,,,,539.0,2959.156750781864,2959.156750781864,210,2,116.543,28974.21638983482
1568,,,,539.0,2980.156750781864,2980.156750781864,214,2,116.501,29169.321292827874
1569,,,,544.0,2985.156750781864,2985.156750781864,215,2,116.448,36855.63183671586
1573,,,,559.0,3005.156750781864,3005.156750781864,219,2,116.393,38484.80366547883
1576,,,,562.0,3020.156750781864,3020.156750781864,222,2,116.364,20385.91612040774
1577,,,,559.0,3025.156750781864,3025.156750781864,223,2,116.301,44342.43001150341
1578,,,,558.0,3030.156750781864,3030.156750781864,224,2,116.3,704.8174903919778
1587,,,,598.0,3075.156750781864,3075.156750781864,233,2,116.29,7152.507086637032
1588,,,,602.0,3080.156750781864,3080.156750781864,234,2,116.27,14326.425079243936
1592,,,,618.0,3100.156750781864,3100.156750781864,238,2,116.251,13696.179409116136
1595,,,,621.0,3115.156750781864,3115.156750781864,241,2,116.237,10139.311877468082
1596,,,,628.0,3120.156750781864,3120.156750781864,242,2,116.182,39885.104152292995
1600,,,,649.0,3140.156750781864,3140.156750781864,246,2,116.138,32098.933519030037
1604,,,,677.0,3160.156750781864,3160.156750781864,250,2,116.103,25687.12873854951
1608,,,,707.0,3180.156750781864,3180.156750781864,254,2,116.062,30271.16477385378
1612,,,,727.0,3201.156750781864,3201.156750781864,258,2,116.042,14860.025729666519
1616,,,,756.0,3221.156750781864,3221.156750781864,262,2,116.041,747.5757221952769
1620,,,,802.0,3241.156750781864,3241.156750781864,266,2,116.028,9778.236077956797
1624,,,,843.0,3261.156750781864,3261.156750781864,270,2,116.025,2270.283622467638
1627,,,,880.0,3276.156750781864,3276.156750781864,273,2,116.004,15963.430869271073
1631,,,,925.0,3296.156750781864,3296.156750781864,277,2,115.967,28290.672772522626
1646,,,,1077.0,3372.156750781864,3372.156750781864,292,2,115.963,3128.417260839174
1651,,,,1125.0,3397.156750781864,3397.156750781864,297,2,115.949,11029.779829419216
1652,,,,1142.0,3402.156750781864,3402.156750781864,298,2,115.888,48113.49469248627
1653,,,,1158.0,3407.156750781864,3407.156750781864,299,2,115.88,6317.35924652941
1656,,,,1188.0,3422.156750781864,3422.156750781864,302,2,115.855,19825.83736605412
1657,,,,1205.0,3427.156750781864,3427.156750781864,303,2,115.849,4764.515566699147
1660,,,,1260.0,3442.156750781864,3442.156750781864,306,2,115.799,39868.4363502536
1664,,,,1317.0,3462.156750781864,3462.156750781864,310,2,115.797,1603.6433097158103
1665,,,,1321.0,3467.156750781864,3467.156750781864,311,2,115.776,16860.89769522562
1686,,,,1566.0,3573.156750781864,3573.156750781864,332,2,115.742,28126.50355732876
1690,,,,1594.0,3593.156750781864,3593.156750781864,336,2,115.723,15802.110519079299
1691,,,,1592.0,3598.156750781864,3598.156750781864,337,2,115.68,35802.84346384402
1697,,,,1608.0,3628.156750781864,3628.156750781864,343,2,115.606,62096.497807349035
1698,,,,1615.0,3633.156750781864,3633.156750781864,344,2,115.533,61302.787929979124
1699,,,,1619.0,3638.156750781864,3638.156750781864,345,2,115.457,63868.714917602214
1700,,,,1618.0,3643.156750781864,3643.156750781864,346,2,115.376,68117.82498250226
