fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
19,,,,235.0,-3235.70968848776,-3235.70968848776,1,0,133.488,0.0
29,,,,233.0,-3134.70968848776,-3134.70968848776,11,0,133.484,0.0
30,,,,246.0,-3124.70968848776,-3124.70968848776,1,1,133.472,0.0
37,,,,402.0,-3054.70968848776,-3054.70968848776,8,1,133.34,0.0
38,,,,421.0,-3044.70968848776,-3044.70968848776,9,1,133.28,0.0
39,,,,450.0,-3034.70968848776,-3034.70968848776,10,1,133.215,0.0
40,,,,478.0,-3024.70968848776,-3024.70968848776,11,1,133.143,0.0
41,,,,499.0,-3014.70968848776,-3014.70968848776,12,1,133.054,0.0
42,,,,525.0,-3004.70968848776,-3004.70968848776,13,1,132.985,0.0
43,,,,572.0,-2994.70968848776,-2994.70968848776,14,1,132.902,0.0
51,,,,617.0,-2913.70968848776,-2913.70968848776,22,1,132.896,0.0
53,,,,643.0,-2893.70968848776,-2893.70968848776,24,1,132.862,0.0
55,,,,678.0,-2873.70968848776,-2873.70968848776,26,1,132.82,0.0
67,,,,936.0,-2753.70968848776,-2753.70968848776,38,1,132.773,0.0
70,,,,1015.0,-2723.70968848776,-2723.70968848776,41,1,132.72,0.0
72,,,,1063.0,-2703.70968848776,-2703.70968848776,43,1,132.709,0.0
77,,,,1211.0,-2653.70968848776,-2653.70968848776,48,1,132.706,0.0
83,,,,1370.0,-2593.70968848776,-2593.70968848776,54,1,132.67,0.0
88,,,,1469.0,-2543.70968848776,-2543.70968848776,59,1,132.555,0.0
91,,,,1504.0,-2513.70968848776,-2513.70968848776,62,1,132.454,0.0
92,,,,1500.0,-2503.70968848776,-2503.70968848776,63,1,132.355,0.0
93,,,,1499.0,-2493.70968848776,-2493.70968848776,64,1,132.176,0.0
94,,,,1484.0,-2483.70968848776,-2483.70968848776,65,1,131.995,0.0
95,,,,1461.0,-2473.70968848776,-2473.70968848776,66,1,131.805,0.0
96,,,,1441.0,-2463.70968848776,-2463.70968848776,67,1,131.623,0.0
97,,,,1428.0,-2453.70968848776,-2453.70968848776,68,1,131.447,0.0
98,,,,1420.0,-2443.70968848776,-2443.70968848776,69,1,131.26,0.0
99,,,,1425.0,-2433.70968848776,-2433.70968848776,70,1,131.109,0.0
100,,,,1420.0,-2423.70968848776,-2423.70968848776,71,1,130.959,0.0
101,,,,1405.0,-2413.70968848776,-2413.70968848776,72,1,130.803,0.0
102,,,,1380.0,-2403.70968848776,-2403.70968848776,73,1,130.661,0.0
103,,,,1361.0,-2393.70968848776,-2393.70968848776,74,1,130.489,0.0
104,,,,1344.0,-2383.70968848776,-2383.70968848776,75,1,130.306,0.0
105,,,,1328.0,-2373.70968848776,-2373.70968848776,76,1,130.126,0.0
106,,,,1313.0,-2363.70968848776,-2363.70968848776,77,1,129.946,0.0
107,,,,1292.0,-2353.70968848776,-2353.70968848776,78,1,129.77,0.0
108,,,,1274.0,-2343.70968848776,-2343.70968848776,79,1,129.607,0.0
109,,,,1258.0,-2333.70968848776,-2333.70968848776,80,1,129.438,0.0
110,,,,1259.0,-2323.70968848776,-2323.70968848776,81,1,129.301,0.0
111,,,,1253.0,-2313.70968848776,-2313.70968848776,82,1,129.155,0.0
112,,,,1248.0,-2303.70968848776,-2303.70968848776,83,1,128.999,0.0
113,,,,1239.0,-2293.70968848776,-2293.70968848776,84,1,128.858,0.0
114,,,,1228.0,-2283.70968848776,-2283.70968848776,85,1,128.715,0.0
115,,,,1218.0,-2273.70968848776,-2273.70968848776,86,1,128.587,0.0
116,,,,1218.0,-2263.70968848776,-2263.70968848776,87,1,128.494,0.0
119,,,,1301.0,-2233.70968848776,-2233.70968848776,90,1,128.491,0.0
139,,,,1691.0,-2032.70968848776,-2032.70968848776,110,1,128.437,0.0
152,,,,1780.0,-1902.70968848776,-1902.70968848776,123,1,128.376,0.0
153,,,,1770.0,-1892.70968848776,-1892.70968848776,124,1,128.273,0.0
174,,,,1846.0,-1680.70968848776,-1680.70968848776,145,1,128.183,0.0
178,,,,1877.0,-1639.70968848776,-1639.70968848776,149,1,128.173,0.0
179,,,,1879.0,-1629.70968848776,-1629.70968848776,150,1,128.008,0.0
180,,,,1852.0,-1619.70968848776,-1619.70968848776,151,1,128.002,0.0
182,,,,1849.0,-1599.70968848776,-1599.70968848776,153,1,127.853,0.0
183,,,,1811.0,-1588.70968848776,-1588.70968848776,154,1,127.755,0.0
215,,,,1712.0,-1266.70968848776,-1266.70968848776,186,1,127.741,0.0
216,,,,1692.0,-1256.70968848776,-1256.70968848776,187,1,127.614,0.0
217,,,,1693.0,-1246.70968848776,-1246.70968848776,188,1,127.471,0.0
218,,,,1700.0,-1236.70968848776,-1236.70968848776,189,1,127.328,0.0
219,,,,1697.0,-1226.70968848776,-1226.70968848776,190,1,127.25,0.0
224,,,,1650.0,-1176.70968848776,-1176.70968848776,195,1,127.201,0.0
225,,,,1638.0,-1166.70968848776,-1166.70968848776,196,1,127.049,0.0
226,,,,1638.0,-1156.70968848776,-1156.70968848776,197,1,127.004,0.0
231,,,,1614.0,-1106.70968848776,-1106.70968848776,202,1,126.952,0.0
234,,,,1607.0,-1076.70968848776,-1076.70968848776,205,1,126.855,0.0
235,,,,1603.0,-1066.70968848776,-1066.70968848776,206,1,126.732,0.0
236,,,,1583.0,-1056.70968848776,-1056.70968848776,207,1,126.591,0.0
237,,,,1558.0,-1046.70968848776,-1046.70968848776,208,1,126.451,0.0
238,,,,1524.0,-1036.70968848776,-1036.70968848776,209,1,126.266,0.0
239,,,,1499.0,-1026.70968848776,-1026.70968848776,210,1,126.073,0.0
240,,,,1490.0,-1016.70968848776,-1016.70968848776,211,1,125.912,0.0
241,,,,1476.0,-1006.70968848776,-1006.70968848776,212,1,125.731,0.0
242,,,,1470.0,-996.70968848776,-996.70968848776,213,1,125.56,0.0
243,,,,1463.0,-986.70968848776,-986.70968848776,214,1,125.382,0.0
244,,,,1462.0,-976.70968848776,-976.70968848776,215,1,125.207,0.0
245,,,,1458.0,-966.70968848776,-966.70968848776,216,1,125.044,0.0
246,,,,1452.0,-956.70968848776,-956.70968848776,217,1,124.857,0.0
247,,,,1440.0,-946.70968848776,-946.70968848776,218,1,124.687,0.0
248,,,,1429.0,-936.70968848776,-936.70968848776,219,1,124.517,0.0
249,,,,1419.0,-926.70968848776,-926.70968848776,220,1,124.363,0.0
250,,,,1397.0,-916.70968848776,-916.70968848776,221,1,124.2,0.0
251,,,,1368.0,-906.70968848776,-906.70968848776,222,1,124.017,0.0
252,,,,1347.0,-896.70968848776,-896.70968848776,223,1,123.843,0.0
253,,,,1334.0,-886.70968848776,-886.70968848776,224,1,123.688,0.0
254,,,,1305.0,-876.70968848776,-876.70968848776,225,1,123.511,0.0
255,,,,1288.0,-866.70968848776,-866.70968848776,226,1,123.347,0.0
256,,,,1277.0,-856.70968848776,-856.70968848776,227,1,123.174,0.0
257,,,,1271.0,-846.70968848776,-846.70968848776,228,1,122.994,0.0
258,,,,1273.0,-836.70968848776,-836.70968848776,229,1,122.84,0.0
259,,,,1274.0,-826.70968848776,-826.70968848776,230,1,122.673,0.0
260,,,,1272.0,-816.70968848776,-816.70968848776,231,1,122.494,0.0
261,,,,1271.0,-806.70968848776,-806.70968848776,232,1,122.328,0.0
262,,,,1272.0,-796.70968848776,-796.70968848776,233,1,122.166,0.0
263,,,,1268.0,-786.70968848776,-786.70968848776,234,1,122.063,0.0
264,,,,1276.0,-776.70968848776,-776.70968848776,235,1,121.917,0.0
265,,,,1284.0,-766.70968848776,-766.70968848776,236,1,121.752,0.0
269,,,,1281.0,-725.70968848776,-725.70968848776,240,1,121.699,0.0
270,,,,1263.0,-715.70968848776,-715.70968848776,241,1,121.689,0.0
271,,,,1254.0,-705.70968848776,-705.70968848776,242,1,121.663,0.0
272,,,,1240.0,-695.70968848776,-695.70968848776,243,1,121.58,0.0
588,,,,1134.0,2454.29031151224,2454.29031151224,21,2,121.574,3580.6230384328187
589,,,,1117.0,2464.29031151224,2464.29031151224,22,2,121.424,89822.64256752259
590,,,,1098.0,2474.29031151224,2474.29031151224,23,2,121.273,90675.92819570228
591,,,,1083.0,2484.29031151224,2484.29031151224,24,2,121.127,87920.02784054325
592,,,,1063.0,2494.29031151224,2494.29031151224,25,2,120.948,108081.15356152049
593,,,,1042.0,2504.29031151224,2504.29031151224,26,2,120.786,98070.28249441728
594,,,,1024.0,2514.29031151224,2514.29031151224,27,2,120.619,101362.69619265321
595,,,,1015.0,2524.29031151224,2524.29031151224,28,2,120.458,97976.28200397907
596,,,,993.0,2534.29031151224,2534.29031151224,29,2,120.307,92135.42943453562
597,,,,964.0,2544.29031151224,2544.29031151224,30,2,120.159,90548.66647911677
598,,,,935.0,2554.29031151224,2554.29031151224,31,2,120.028,80369.45984370608
599,,,,916.0,2564.29031151224,2564.29031151224,32,2,119.934,57841.229782728515
600,,,,906.0,2574.29031151224,2574.29031151224,33,2,119.844,55553.23640824247
601,,,,897.0,2584.29031151224,2584.29031151224,34,2,119.754,55727.17110518718
602,,,,895.0,2594.29031151224,2594.29031151224,35,2,119.701,32924.43668679479
603,,,,908.0,2604.29031151224,2604.29031151224,36,2,119.643,36152.63309847342
604,,,,924.0,2614.29031151224,2614.29031151224,37,2,119.582,38149.61958606686
606,,,,949.0,2634.29031151224,2634.29031151224,39,2,119.552,18898.451380586805
607,,,,959.0,2644.29031151224,2644.29031151224,40,2,119.486,41717.66725389693
608,,,,964.0,2654.29031151224,2654.29031151224,41,2,119.374,71008.42378648082
609,,,,978.0,2664.29031151224,2664.29031151224,42,2,119.338,22895.93047830242
620,,,,1087.0,2775.29031151224,2775.29031151224,53,2,119.254,55621.61354435628
621,,,,1077.0,2785.29031151224,2785.29031151224,54,2,119.158,63748.476839835006
622,,,,1070.0,2795.29031151224,2795.29031151224,55,2,119.055,68585.07257055161
623,,,,1069.0,2805.29031151224,2805.29031151224,56,2,118.965,60094.36799515518
624,,,,1060.0,2815.29031151224,2815.29031151224,57,2,118.923,28128.398828252062
625,,,,1049.0,2825.29031151224,2825.29031151224,58,2,118.857,44338.636997912785
626,,,,1031.0,2835.29031151224,2835.29031151224,59,2,118.792,43797.25397063567
627,,,,1016.0,2845.29031151224,2845.29031151224,60,2,118.749,29062.543553142248
633,,,,967.0,2905.29031151224,2905.29031151224,66,2,118.66,61387.04401335609
634,,,,962.0,2915.29031151224,2915.29031151224,67,2,118.588,49798.56929944911
635,,,,932.0,2925.29031151224,2925.29031151224,68,2,118.518,48552.27192209475
636,,,,890.0,2935.29031151224,2935.29031151224,69,2,118.417,70242.77400577278
637,,,,870.0,2945.29031151224,2945.29031151224,70,2,118.344,50905.08119941354
638,,,,885.0,2955.29031151224,2955.29031151224,71,2,118.313,21681.09431679231
640,,,,921.0,2975.29031151224,2975.29031151224,73,2,118.277,25341.26165282547
645,,,,950.0,3025.29031151224,3025.29031151224,78,2,118.272,3578.14698948629
646,,,,951.0,3035.29031151224,3035.29031151224,79,2,118.153,85396.60291601432
647,,,,960.0,3045.29031151224,3045.29031151224,80,2,118.047,76245.54258740055
648,,,,962.0,3055.29031151224,3055.29031151224,81,2,117.976,51199.43374877631
649,,,,950.0,3065.29031151224,3065.29031151224,82,2,117.865,80244.2456916698
650,,,,940.0,3075.29031151224,3075.29031151224,83,2,117.765,72463.06561015878
651,,,,955.0,3085.29031151224,3085.29031151224,84,2,117.734,22524.066275199744
679,,,,1305.0,3365.29031151224,3365.29031151224,112,2,117.697,29314.865543190215
680,,,,1338.0,3375.29031151224,3375.29031151224,113,2,117.654,34158.25185450789
696,,,,1663.0,3536.29031151224,3536.29031151224,129,2,117.617,30783.502641545743
697,,,,1665.0,3546.29031151224,3546.29031151224,130,2,117.463,128383.9366702746
698,,,,1658.0,3556.29031151224,3556.29031151224,131,2,117.3,136086.31733144957
699,,,,1637.0,3566.29031151224,3566.29031151224,132,2,117.134,138785.91067958137
700,,,,1614.0,3576.29031151224,3576.29031151224,133,2,116.93,170764.48635664996
701,,,,1603.0,3586.29031151224,3586.29031151224,134,2,116.726,170943.48280145408
702,,,,1597.0,3596.29031151224,3596.29031151224,135,2,116.537,158548.59725057293
703,,,,1587.0,3606.29031151224,3606.29031151224,136,2,116.329,174674.73913357733
704,,,,1574.0,3616.29031151224,3616.29031151224,137,2,116.124,172326.59401529928
705,,,,1542.0,3626.29031151224,3626.29031151224,138,2,115.914,176701.80177355694
706,,,,1513.0,3636.29031151224,3636.29031151224,139,2,115.736,149937.70381779995
707,,,,1480.0,3646.29031151224,3646.29031151224,140,2,115.541,164444.1014532514
708,,,,1442.0,3656.29031151224,3656.29031151224,141,2,115.328,179798.43072876942
709,,,,1413.0,3666.29031151224,3666.29031151224,142,2,115.118,177425.20679662414
710,,,,1393.0,3676.29031151224,3676.29031151224,143,2,114.915,171670.6221132938
711,,,,1382.0,3686.29031151224,3686.29031151224,144,2,114.728,158301.2532432452
712,,,,1370.0,3696.29031151224,3696.29031151224,145,2,114.55,150851.09290763448
713,,,,1354.0,3706.29031151224,3706.29031151224,146,2,114.346,173064.42553735126
714,,,,1341.0,3716.29031151224,3716.29031151224,147,2,114.16,157950.20190957535
715,,,,1334.0,3726.29031151224,3726.29031151224,148,2,113.989,145375.54881607965
716,,,,1318.0,3736.29031151224,3736.29031151224,149,2,113.803,158304.04993104527
717,,,,1295.0,3746.29031151224,3746.29031151224,150,2,113.614,161022.34961312482
718,,,,1275.0,3756.29031151224,3756.29031151224,151,2,113.429,157775.29292138654
719,,,,1249.0,3766.29031151224,3766.29031151224,152,2,113.248,154525.38139861924
720,,,,1222.0,3776.29031151224,3776.29031151224,153,2,113.067,154688.23667484047
721,,,,1199.0,3786.29031151224,3786.29031151224,154,2,112.898,144591.17625070325
722,,,,1178.0,3796.29031151224,3796.29031151224,155,2,112.734,140476.59039301053
723,,,,1168.0,3806.29031151224,3806.29031151224,156,2,112.574,137214.02520098904
724,,,,1190.0,3816.29031151224,3816.29031151224,157,2,112.447,109060.67369771906
725,,,,1215.0,3826.29031151224,3826.29031151224,158,2,112.32,109223.02189486251
726,,,,1242.0,3836.29031151224,3836.29031151224,159,2,112.203,100776.2429245561
727,,,,1272.0,3846.29031151224,3846.29031151224,160,2,112.194,7767.864063292003
728,,,,1296.0,3856.29031151224,3856.29031151224,161,2,112.159,30280.960509051743
731,,,,1348.0,3886.29031151224,3886.29031151224,164,2,112.131,24406.369511139303
733,,,,1389.0,3906.29031151224,3906.29031151224,166,2,112.099,28029.03924960938
746,,,,1651.0,4037.29031151224,4037.29031151224,179,2,112.046,47961.73715431482
747,,,,1655.0,4047.29031151224,4047.29031151224,180,2,111.882,148633.46647971665
748,,,,1657.0,4057.29031151224,4057.29031151224,181,2,111.71,156034.5567170531
749,,,,1652.0,4067.29031151224,4067.29031151224,182,2,111.543,151641.80557396758
750,,,,1646.0,4077.29031151224,4077.29031151224,183,2,111.37,157236.4156313538
751,,,,1647.0,4087.29031151224,4087.29031151224,184,2,111.219,137377.66533553842
752,,,,1639.0,4097.29031151224,4097.29031151224,185,2,111.063,142077.60606366838
753,,,,1625.0,4107.29031151224,4107.29031151224,186,2,110.916,134024.63282070388
754,,,,1612.0,4117.29031151224,4117.29031151224,187,2,110.772,131436.5550592997
755,,,,1599.0,4127.29031151224,4127.29031151224,188,2,110.631,128845.01841440886
756,,,,1581.0,4137.29031151224,4137.29031151224,189,2,110.478,139963.19489369376
757,,,,1556.0,4147.29031151224,4147.29031151224,190,2,110.337,129125.53132924899
758,,,,1539.0,4157.29031151224,4157.29031151224,191,2,110.203,122857.73991032217
759,,,,1533.0,4167.29031151224,4167.29031151224,192,2,110.047,143183.92781325447
760,,,,1519.0,4177.29031151224,4177.29031151224,193,2,109.891,143324.2007391995
761,,,,1510.0,4187.29031151224,4187.29031151224,194,2,109.753,126920.42065909244
762,,,,1494.0,4197.29031151224,4197.29031151224,195,2,109.609,132584.54361321352
763,,,,1473.0,4207.29031151224,4207.29031151224,196,2,109.449,147462.49616947657
764,,,,1449.0,4217.29031151224,4217.29031151224,197,2,109.287,149440.66059978105
765,,,,1430.0,4227.29031151224,4227.29031151224,198,2,109.125,149573.13090592352
766,,,,1412.0,4237.29031151224,4237.29031151224,199,2,108.965,147857.70304602955
767,,,,1388.0,4247.29031151224,4247.29031151224,200,2,108.801,151686.12920419237
768,,,,1363.0,4257.29031151224,4257.29031151224,201,2,108.629,159213.97277831956
769,,,,1343.0,4267.29031151224,4267.29031151224,202,2,108.454,162112.33197146255
770,,,,1321.0,4277.29031151224,4277.29031151224,203,2,108.308,135364.4843655739
771,,,,1301.0,4287.29031151224,4287.29031151224,204,2,108.201,99321.35237191933
772,,,,1279.0,4297.29031151224,4297.29031151224,205,2,108.075,117104.4956859815
773,,,,1259.0,4307.29031151224,4307.29031151224,206,2,107.946,120030.0056894355
774,,,,1252.0,4317.29031151224,4317.29031151224,207,2,107.827,110855.00720392552
775,,,,1247.0,4327.29031151224,4327.29031151224,208,2,107.699,119378.37717491045
776,,,,1241.0,4337.29031151224,4337.29031151224,209,2,107.571,119512.1261259828
777,,,,1244.0,4347.29031151224,4347.29031151224,210,2,107.454,109368.80361025571
778,,,,1252.0,4357.29031151224,4357.29031151224,211,2,107.444,9363.729733625058
781,,,,1252.0,4387.29031151224,4387.29031151224,214,2,107.433,10370.005582930899
782,,,,1258.0,4397.29031151224,4397.29031151224,215,2,107.383,47230.415777901406
786,,,,1285.0,4437.29031151224,4437.29031151224,219,2,107.364,18105.00086799172
787,,,,1282.0,4447.29031151224,4447.29031151224,220,2,107.318,43918.64621818544
788,,,,1285.0,4457.29031151224,4457.29031151224,221,2,107.299,18175.595220922252
789,,,,1304.0,4467.29031151224,4467.29031151224,222,2,107.297,1917.3252633877162
805,,,,1550.0,4628.29031151224,4628.29031151224,238,2,107.181,115149.30813417223
806,,,,1556.0,4638.29031151224,4638.29031151224,239,2,107.027,153008.0692214521
807,,,,1545.0,4648.29031151224,4648.29031151224,240,2,106.842,183913.16211707235
808,,,,1530.0,4658.29031151224,4658.29031151224,241,2,106.673,168089.9106407655
809,,,,1514.0,4668.29031151224,4668.29031151224,242,2,106.498,174150.21994918791
810,,,,1508.0,4678.29031151224,4678.29031151224,243,2,106.34,157323.4366248207
811,,,,1502.0,4688.29031151224,4688.29031151224,244,2,106.178,161408.06502836334
812,,,,1484.0,4698.29031151224,4698.29031151224,245,2,106.005,172463.2386379969
813,,,,1472.0,4708.29031151224,4708.29031151224,246,2,105.874,130684.00742159037
814,,,,1467.0,4718.29031151224,4718.29031151224,247,2,105.742,131797.47537803938
815,,,,1454.0,4728.29031151224,4728.29031151224,248,2,105.589,152882.85093280135
816,,,,1448.0,4738.29031151224,4738.29031151224,249,2,105.433,155981.8257060777
819,,,,1483.0,4768.29031151224,4768.29031151224,252,2,105.355,78397.67349828026
822,,,,1475.0,4798.29031151224,4798.29031151224,255,2,105.347,8088.074921739901
823,,,,1488.0,4808.29031151224,4808.29031151224,256,2,105.296,51654.46750046907
825,,,,1525.0,4828.29031151224,4828.29031151224,258,2,105.257,39647.82938843514
827,,,,1552.0,4848.29031151224,4848.29031151224,260,2,105.178,80599.74776455107
829,,,,1574.0,4868.29031151224,4868.29031151224,262,2,105.145,33789.14296521151
830,,,,1581.0,4878.29031151224,4878.29031151224,263,2,105.13,15386.737428799126
833,,,,1607.0,4908.29031151224,4908.29031151224,266,2,105.035,97997.32916530097
834,,,,1600.0,4918.29031151224,4918.29031151224,267,2,104.859,181688.2542894428
835,,,,1576.0,4928.29031151224,4928.29031151224,268,2,104.703,161114.0503847274
836,,,,1542.0,4938.29031151224,4938.29031151224,269,2,104.546,162233.17257479543
837,,,,1512.0,4948.29031151224,4948.29031151224,270,2,104.402,148886.69241742542
838,,,,1486.0,4958.29031151224,4958.29031151224,271,2,104.245,162421.58658429317
839,,,,1481.0,4968.29031151224,4968.29031151224,272,2,104.099,151126.56759260994
840,,,,1477.0,4978.29031151224,4978.29031151224,273,2,103.93,175021.25963109182
841,,,,1461.0,4988.29031151224,4988.29031151224,274,2,103.75,186474.26374108222
842,,,,1436.0,4998.29031151224,4998.29031151224,275,2,103.581,175134.7893293652
843,,,,1407.0,5008.29031151224,5008.29031151224,276,2,103.424,162768.35834172717
844,,,,1377.0,5018.29031151224,5018.29031151224,277,2,103.256,174246.28058600938
845,,,,1348.0,5028.29031151224,5028.29031151224,278,2,103.086,176383.07150787173
846,,,,1318.0,5038.29031151224,5038.29031151224,279,2,102.926,166071.722184838
847,,,,1287.0,5048.29031151224,5048.29031151224,280,2,102.766,166142.86892088858
848,,,,1273.0,5058.29031151224,5058.29031151224,281,2,102.627,144412.30165139865
849,,,,1262.0,5068.29031151224,5068.29031151224,282,2,102.47,163200.10866917178
850,,,,1247.0,5078.29031151224,5078.29031151224,283,2,102.316,160154.26499893144
851,,,,1250.0,5088.29031151224,5088.29031151224,284,2,102.192,129033.91330332622
852,,,,1248.0,5098.29031151224,5098.29031151224,285,2,102.081,115600.1793051825
853,,,,1234.0,5108.29031151224,5108.29031151224,286,2,101.944,142783.9935204615
854,,,,1216.0,5118.29031151224,5118.29031151224,287,2,101.814,135576.0376481145
855,,,,1200.0,5128.29031151224,5128.29031151224,288,2,101.695,124194.73472765954
856,,,,1186.0,5138.29031151224,5138.29031151224,289,2,101.573,127422.89939493721
857,,,,1184.0,5148.29031151224,5148.29031151224,290,2,101.482,95130.13411756842
858,,,,1180.0,5158.29031151224,5158.29031151224,291,2,101.387,99413.43373458559
859,,,,1174.0,5168.29031151224,5168.29031151224,292,2,101.288,103700.8406496925
860,,,,1163.0,5178.29031151224,5178.29031151224,293,2,101.193,99608.01305370324
861,,,,1141.0,5188.29031151224,5188.29031151224,294,2,101.097,100755.76772312167
862,,,,1126.0,5198.29031151224,5198.29031151224,295,2,101.021,79850.77112984261
863,,,,1096.0,5208.29031151224,5208.29031151224,296,2,100.931,94664.21804915037
864,,,,1068.0,5218.29031151224,5218.29031151224,297,2,100.819,117912.48787892507
865,,,,1050.0,5228.29031151224,5228.29031151224,298,2,100.695,130643.13803543555
866,,,,1047.0,5238.29031151224,5238.29031151224,299,2,100.552,150749.20007587498
867,,,,1045.0,5248.29031151224,5248.29031151224,300,2,100.406,153984.14496544885
868,,,,1041.0,5258.29031151224,5258.29031151224,301,2,100.294,118197.95293830622
869,,,,1045.0,5268.29031151224,5268.29031151224,302,2,100.189,110901.27788490958
871,,,,1021.0,5288.29031151224,5288.29031151224,304,2,100.154,37081.51810577177
872,,,,1001.0,5298.29031151224,5298.29031151224,305,2,100.019,143177.5799810462
873,,,,987.0,5308.29031151224,5308.29031151224,306,2,99.856,172942.10774021354
874,,,,970.0,5318.29031151224,5318.29031151224,307,2,99.703,162380.84253007694
875,,,,944.0,5328.29031151224,5328.29031151224,308,2,99.575,135911.81269728474
876,,,,906.0,5338.29031151224,5338.29031151224,309,2,99.425,159347.9657986464
877,,,,880.0,5348.29031151224,5348.29031151224,310,2,99.31,122232.63463170883
878,,,,867.0,5358.29031151224,5358.29031151224,311,2,99.189,128697.44749393895
879,,,,861.0,5368.29031151224,5368.29031151224,312,2,99.087,108569.11924013987
880,,,,869.0,5378.29031151224,5378.29031151224,313,2,98.988,105465.1804918299
881,,,,882.0,5388.29031151224,5388.29031151224,314,2,98.879,116211.96745840547
882,,,,880.0,5398.29031151224,5398.29031151224,315,2,98.797,87503.21972072484
883,,,,878.0,5408.29031151224,5408.29031151224,316,2,98.773,25644.38200429233
