fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
814,,,,1138.0,525.156750781864,525.156750781864,1,1,123.824,0.0
853,,,,1459.0,721.156750781864,721.156750781864,40,1,123.822,0.0
854,,,,1466.0,726.156750781864,726.156750781864,41,1,123.777,0.0
858,,,,1490.0,746.156750781864,746.156750781864,45,1,123.726,0.0
859,,,,1499.0,751.156750781864,751.156750781864,46,1,123.713,0.0
870,,,,1497.0,807.156750781864,807.156750781864,57,1,123.683,0.0
874,,,,1526.0,827.156750781864,827.156750781864,61,1,123.673,0.0
875,,,,1532.0,832.156750781864,832.156750781864,62,1,123.632,0.0
879,,,,1552.0,852.156750781864,852.156750781864,66,1,123.605,0.0
880,,,,1557.0,857.156750781864,857.156750781864,67,1,123.548,0.0
901,,,,1533.0,963.156750781864,963.156750781864,88,1,123.521,0.0
1007,,,,1445.0,1496.156750781864,1496.156750781864,12,2,123.429,33991.78368371302
1008,,,,1436.0,1501.156750781864,1501.156750781864,13,2,123.331,36301.693102647034
1009,,,,1425.0,1506.156750781864,1506.156750781864,14,2,123.215,43075.08298427867
1010,,,,1418.0,1511.156750781864,1511.156750781864,15,2,123.093,45409.619630532645
1011,,,,1414.0,1516.156750781864,1516.156750781864,16,2,122.973,44768.95524454852
1012,,,,1402.0,1521.156750781864,1521.156750781864,17,2,122.859,42630.18672483724
1013,,,,1388.0,1526.156750781864,1526.156750781864,18,2,122.739,44978.52548141929
1014,,,,1377.0,1531.156750781864,1531.156750781864,19,2,122.618,45457.28325509538
1015,,,,1363.0,1536.156750781864,1536.156750781864,20,2,122.498,45184.39177495405
1016,,,,1349.0,1541.156750781864,1541.156750781864,21,2,122.382,43778.221955249566
1017,,,,1336.0,1546.156750781864,1546.156750781864,22,2,122.267,43500.55583603715
1018,,,,1323.0,1551.156750781864,1551.156750781864,23,2,122.16,40568.471250199116
1019,,,,1310.0,1556.156750781864,1556.156750781864,24,2,122.063,36864.77920417912
1020,,,,1298.0,1561.156750781864,1561.156750781864,25,2,121.974,33907.220889158765
1021,,,,1286.0,1566.156750781864,1566.156750781864,26,2,121.869,40099.11786099624
1022,,,,1276.0,1571.156750781864,1571.156750781864,27,2,121.767,39044.61530561748
1023,,,,1269.0,1576.156750781864,1576.156750781864,28,2,121.671,36834.85892129214
1024,,,,1264.0,1581.156750781864,1581.156750781864,29,2,121.584,33462.312830796756
1025,,,,1261.0,1586.156750781864,1586.156750781864,30,2,121.505,30460.60341287717
1026,,,,1257.0,1591.156750781864,1591.156750781864,31,2,121.427,30150.345558908954
1027,,,,1256.0,1596.156750781864,1596.156750781864,32,2,121.354,28288.706844147644
1028,,,,1260.0,1601.156750781864,1601.156750781864,33,2,121.278,29525.381721431037
1029,,,,1262.0,1606.156750781864,1606.156750781864,34,2,121.223,21422.204002177063
1030,,,,1258.0,1611.156750781864,1611.156750781864,35,2,121.174,19136.43858304133
1031,,,,1258.0,1616.156750781864,1616.156750781864,36,2,121.115,23103.04317642562
1032,,,,1259.0,1621.156750781864,1621.156750781864,37,2,121.054,23948.228459982874
1033,,,,1263.0,1626.156750781864,1626.156750781864,38,2,121.003,20074.75385582505
1034,,,,1269.0,1631.156750781864,1631.156750781864,39,2,120.984,7499.655844379721
1037,,,,1283.0,1646.156750781864,1646.156750781864,42,2,120.95,13540.883769681162
1038,,,,1284.0,1652.156750781864,1652.156750781864,43,2,120.887,25171.815824747475
1042,,,,1309.0,1672.156750781864,1672.156750781864,47,2,120.863,9701.853468036743
1043,,,,1312.0,1677.156750781864,1677.156750781864,48,2,120.797,26749.9122260014
1048,,,,1342.0,1702.156750781864,1702.156750781864,53,2,120.788,3700.93984773887
1049,,,,1349.0,1707.156750781864,1707.156750781864,54,2,120.757,12783.010498392343
1054,,,,1383.0,1732.156750781864,1732.156750781864,59,2,120.733,10039.164809911877
1055,,,,1390.0,1737.156750781864,1737.156750781864,60,2,120.728,2097.278031006752
1070,,,,1500.0,1812.156750781864,1812.156750781864,75,2,120.721,3062.804047232683
1071,,,,1501.0,1818.156750781864,1818.156750781864,76,2,120.662,25893.455727463646
1072,,,,1498.0,1823.156750781864,1823.156750781864,77,2,120.631,13637.363817861258
1073,,,,1501.0,1828.156750781864,1828.156750781864,78,2,120.595,15875.961853108416
1074,,,,1502.0,1833.156750781864,1833.156750781864,79,2,120.554,18124.620609064717
1075,,,,1511.0,1838.156750781864,1838.156750781864,80,2,120.512,18610.9180019279
1076,,,,1524.0,1843.156750781864,1843.156750781864,81,2,120.509,1332.7184496906375
1078,,,,1548.0,1853.156750781864,1853.156750781864,83,2,120.482,12058.040660247607
1079,,,,1558.0,1858.156750781864,1858.156750781864,84,2,120.398,37597.795042781596
1083,,,,1599.0,1878.156750781864,1878.156750781864,88,2,120.358,18087.10026764594
1084,,,,1607.0,1883.156750781864,1883.156750781864,89,2,120.332,11784.6819569926
1087,,,,1640.0,1898.156750781864,1898.156750781864,92,2,120.328,1827.241614568395
1088,,,,1646.0,1903.156750781864,1903.156750781864,93,2,120.256,32966.572588568735
1093,,,,1683.0,1928.156750781864,1928.156750781864,98,2,120.234,10201.453173904254
1094,,,,1691.0,1933.156750781864,1933.156750781864,99,2,120.231,1394.5696142303357
