fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
147,,,,237.0,-2028.843249218136,-2028.843249218136,1,0,133.462,0.0
170,,,,454.0,-1913.843249218136,-1913.843249218136,22,1,133.387,0.0
171,,,,461.0,-1908.843249218136,-1908.843249218136,23,1,133.307,0.0
172,,,,472.0,-1903.843249218136,-1903.843249218136,24,1,133.228,0.0
173,,,,487.0,-1898.843249218136,-1898.843249218136,25,1,133.152,0.0
174,,,,501.0,-1893.843249218136,-1893.843249218136,26,1,133.078,0.0
175,,,,511.0,-1888.843249218136,-1888.843249218136,27,1,133.01,0.0
176,,,,528.0,-1883.843249218136,-1883.843249218136,28,1,132.959,0.0
177,,,,542.0,-1878.843249218136,-1878.843249218136,29,1,132.92,0.0
178,,,,555.0,-1873.843249218136,-1873.843249218136,30,1,132.879,0.0
179,,,,562.0,-1868.843249218136,-1868.843249218136,31,1,132.831,0.0
180,,,,571.0,-1863.843249218136,-1863.843249218136,32,1,132.778,0.0
181,,,,576.0,-1858.843249218136,-1858.843249218136,33,1,132.727,0.0
182,,,,585.0,-1853.843249218136,-1853.843249218136,34,1,132.684,0.0
183,,,,593.0,-1848.843249218136,-1848.843249218136,35,1,132.655,0.0
184,,,,601.0,-1843.843249218136,-1843.843249218136,36,1,132.637,0.0
185,,,,613.0,-1838.843249218136,-1838.843249218136,37,1,132.62,0.0
186,,,,618.0,-1833.843249218136,-1833.843249218136,38,1,132.608,0.0
187,,,,627.0,-1828.843249218136,-1828.843249218136,39,1,132.6,0.0
188,,,,644.0,-1823.843249218136,-1823.843249218136,40,1,132.594,0.0
189,,,,657.0,-1818.843249218136,-1818.843249218136,41,1,132.59,0.0
190,,,,676.0,-1813.843249218136,-1813.843249218136,42,1,132.58,0.0
195,,,,688.0,-1788.843249218136,-1788.843249218136,47,1,132.569,0.0
196,,,,682.0,-1783.843249218136,-1783.843249218136,48,1,132.507,0.0
197,,,,681.0,-1778.843249218136,-1778.843249218136,49,1,132.438,0.0
198,,,,684.0,-1773.843249218136,-1773.843249218136,50,1,132.404,0.0
214,,,,670.0,-1693.843249218136,-1693.843249218136,66,1,132.37,0.0
215,,,,671.0,-1688.843249218136,-1688.843249218136,67,1,132.356,0.0
228,,,,714.0,-1623.843249218136,-1623.843249218136,80,1,132.35,0.0
231,,,,722.0,-1608.843249218136,-1608.843249218136,83,1,132.326,0.0
243,,,,757.0,-1548.843249218136,-1548.843249218136,95,1,132.323,0.0
245,,,,760.0,-1538.843249218136,-1538.843249218136,97,1,132.312,0.0
249,,,,761.0,-1518.843249218136,-1518.843249218136,101,1,132.263,0.0
250,,,,760.0,-1513.843249218136,-1513.843249218136,102,1,132.215,0.0
261,,,,789.0,-1458.843249218136,-1458.843249218136,113,1,132.212,0.0
263,,,,795.0,-1448.843249218136,-1448.843249218136,115,1,132.203,0.0
266,,,,793.0,-1433.843249218136,-1433.843249218136,118,1,132.146,0.0
267,,,,794.0,-1428.843249218136,-1428.843249218136,119,1,132.086,0.0
268,,,,794.0,-1423.843249218136,-1423.843249218136,120,1,132.07,0.0
465,,,,1495.0,-438.843249218136,-438.843249218136,317,1,132.026,0.0
468,,,,1514.0,-423.843249218136,-423.843249218136,320,1,132.004,0.0
469,,,,1521.0,-418.843249218136,-418.843249218136,321,1,131.941,0.0
472,,,,1534.0,-403.843249218136,-403.843249218136,324,1,131.876,0.0
473,,,,1533.0,-398.843249218136,-398.843249218136,325,1,131.788,0.0
487,,,,1482.0,-328.843249218136,-328.843249218136,339,1,131.768,0.0
497,,,,1427.0,-278.843249218136,-278.843249218136,349,1,131.767,0.0
498,,,,1415.0,-273.843249218136,-273.843249218136,350,1,131.724,0.0
499,,,,1405.0,-268.843249218136,-268.843249218136,351,1,131.719,0.0
505,,,,1386.0,-238.843249218136,-238.843249218136,357,1,131.708,0.0
506,,,,1373.0,-233.843249218136,-233.843249218136,358,1,131.607,0.0
507,,,,1366.0,-228.843249218136,-228.843249218136,359,1,131.496,0.0
508,,,,1360.0,-223.843249218136,-223.843249218136,360,1,131.395,0.0
509,,,,1345.0,-218.843249218136,-218.843249218136,361,1,131.284,0.0
510,,,,1333.0,-213.843249218136,-213.843249218136,362,1,131.167,0.0
511,,,,1307.0,-208.843249218136,-208.843249218136,363,1,131.037,0.0
512,,,,1297.0,-203.843249218136,-203.843249218136,364,1,130.916,0.0
513,,,,1280.0,-198.843249218136,-198.843249218136,365,1,130.787,0.0
514,,,,1273.0,-193.843249218136,-193.843249218136,366,1,130.669,0.0
515,,,,1264.0,-188.843249218136,-188.843249218136,367,1,130.552,0.0
516,,,,1258.0,-183.843249218136,-183.843249218136,368,1,130.435,0.0
517,,,,1251.0,-178.843249218136,-178.843249218136,369,1,130.327,0.0
518,,,,1242.0,-173.843249218136,-173.843249218136,370,1,130.217,0.0
519,,,,1236.0,-168.843249218136,-168.843249218136,371,1,130.11,0.0
520,,,,1228.0,-163.843249218136,-163.843249218136,372,1,130.004,0.0
521,,,,1223.0,-158.843249218136,-158.843249218136,373,1,129.897,0.0
522,,,,1220.0,-153.843249218136,-153.843249218136,374,1,129.794,0.0
523,,,,1214.0,-148.843249218136,-148.843249218136,375,1,129.692,0.0
