fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,232.0,-41.709498772188,-41.709498772188,1,0,133.588,0.0
10,,,,233.0,-33.709498772188,-33.709498772188,2,0,133.584,0.0
11,,,,233.0,-25.709498772188,-25.709498772188,3,0,133.583,0.0
26,,,,233.0,94.290501227812,94.290501227812,18,0,133.579,0.0
28,,,,233.0,110.290501227812,110.290501227812,20,0,133.577,0.0
29,,,,234.0,118.290501227812,118.290501227812,21,0,133.534,0.0
30,,,,247.0,126.290501227812,126.290501227812,22,0,133.473,0.0
31,,,,264.0,134.290501227812,134.290501227812,23,0,133.43,0.0
43,,,,478.0,230.290501227812,230.290501227812,35,0,133.34,0.0
44,,,,483.0,238.290501227812,238.290501227812,36,0,133.211,0.0
45,,,,489.0,246.290501227812,246.290501227812,37,0,133.086,0.0
46,,,,504.0,254.290501227812,254.290501227812,38,0,132.969,0.0
47,,,,538.0,262.290501227812,262.290501227812,39,0,132.858,0.0
48,,,,579.0,270.290501227812,270.290501227812,40,0,132.749,0.0
49,,,,609.0,278.290501227812,278.290501227812,41,0,132.641,0.0
50,,,,623.0,286.290501227812,286.290501227812,42,0,132.578,0.0
51,,,,636.0,294.290501227812,294.290501227812,43,0,132.553,0.0
52,,,,652.0,302.290501227812,302.290501227812,44,0,132.551,0.0
426,,,,704.0,3287.290501227812,3287.290501227812,288,1,132.527,0.0
427,,,,692.0,3295.290501227812,3295.290501227812,289,1,132.461,0.0
428,,,,690.0,3303.290501227812,3303.290501227812,290,1,132.455,0.0
431,,,,679.0,3327.290501227812,3327.290501227812,293,1,132.417,0.0
432,,,,680.0,3335.290501227812,3335.290501227812,294,1,132.319,0.0
433,,,,682.0,3343.290501227812,3343.290501227812,295,1,132.225,0.0
434,,,,674.0,3351.290501227812,3351.290501227812,296,1,132.166,0.0
435,,,,663.0,3359.290501227812,3359.290501227812,297,1,132.139,0.0
593,,,,932.0,4625.290501227812,4625.290501227812,14,2,132.045,114861.20810300611
594,,,,917.0,4633.290501227812,4633.290501227812,15,2,131.938,130872.76212326065
595,,,,902.0,4641.290501227812,4641.290501227812,16,2,131.831,130992.45530136353
596,,,,882.0,4649.290501227812,4649.290501227812,17,2,131.728,126212.32258692513
597,,,,866.0,4657.290501227812,4657.290501227812,18,2,131.621,131234.72919423837
598,,,,845.0,4665.290501227812,4665.290501227812,19,2,131.512,133807.51551510487
599,,,,824.0,4673.290501227812,4673.290501227812,20,2,131.407,129013.17085568051
600,,,,803.0,4681.290501227812,4681.290501227812,21,2,131.292,141423.58833894634
601,,,,783.0,4689.290501227812,4689.290501227812,22,2,131.18,137850.43512107938
602,,,,766.0,4697.290501227812,4697.290501227812,23,2,131.075,129348.23164196988
603,,,,751.0,4705.290501227812,4705.290501227812,24,2,130.999,93718.20701421895
604,,,,739.0,4713.290501227812,4713.290501227812,25,2,130.901,120972.25666259446
605,,,,722.0,4721.290501227812,4721.290501227812,26,2,130.788,139612.6062672654
606,,,,713.0,4729.290501227812,4729.290501227812,27,2,130.673,142200.37773028662
