fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,239.0,-996.843249218136,-996.843249218136,1,1,133.574,0.0
17,,,,550.0,-836.843249218136,-836.843249218136,17,1,133.488,0.0
18,,,,576.0,-826.843249218136,-826.843249218136,18,1,133.41,0.0
19,,,,601.0,-816.843249218136,-816.843249218136,19,1,133.393,0.0
20,,,,626.0,-806.843249218136,-806.843249218136,20,1,133.281,0.0
21,,,,650.0,-796.843249218136,-796.843249218136,21,1,133.118,0.0
22,,,,666.0,-786.843249218136,-786.843249218136,22,1,132.955,0.0
23,,,,681.0,-776.843249218136,-776.843249218136,23,1,132.875,0.0
24,,,,700.0,-766.843249218136,-766.843249218136,24,1,132.863,0.0
158,,,,1157.0,568.156750781864,568.156750781864,158,1,132.697,0.0
159,,,,1134.0,578.156750781864,578.156750781864,159,1,132.527,0.0
160,,,,1107.0,588.156750781864,588.156750781864,160,1,132.345,0.0
161,,,,1081.0,598.156750781864,598.156750781864,161,1,132.175,0.0
162,,,,1058.0,608.156750781864,608.156750781864,162,1,132.018,0.0
163,,,,1038.0,618.156750781864,618.156750781864,163,1,131.859,0.0
164,,,,1019.0,628.156750781864,628.156750781864,164,1,131.688,0.0
165,,,,1002.0,638.156750781864,638.156750781864,165,1,131.517,0.0
166,,,,983.0,648.156750781864,648.156750781864,166,1,131.349,0.0
167,,,,968.0,658.156750781864,658.156750781864,167,1,131.212,0.0
168,,,,957.0,669.156750781864,669.156750781864,168,1,131.077,0.0
169,,,,948.0,679.156750781864,679.156750781864,169,1,130.931,0.0
170,,,,941.0,689.156750781864,689.156750781864,170,1,130.777,0.0
171,,,,934.0,699.156750781864,699.156750781864,171,1,130.596,0.0
172,,,,926.0,709.156750781864,709.156750781864,172,1,130.46,0.0
173,,,,915.0,719.156750781864,719.156750781864,173,1,130.341,0.0
174,,,,898.0,729.156750781864,729.156750781864,174,1,130.209,0.0
175,,,,879.0,739.156750781864,739.156750781864,175,1,130.077,0.0
176,,,,859.0,749.156750781864,749.156750781864,176,1,129.94,0.0
177,,,,843.0,759.156750781864,759.156750781864,177,1,129.797,0.0
178,,,,830.0,769.156750781864,769.156750781864,178,1,129.679,0.0
179,,,,818.0,780.156750781864,780.156750781864,179,1,129.554,0.0
180,,,,805.0,790.156750781864,790.156750781864,180,1,129.421,0.0
181,,,,788.0,800.156750781864,800.156750781864,181,1,129.303,0.0
182,,,,771.0,810.156750781864,810.156750781864,182,1,129.179,0.0
183,,,,757.0,820.156750781864,820.156750781864,183,1,129.058,0.0
187,,,,760.0,860.156750781864,860.156750781864,187,1,129.043,0.0
190,,,,774.0,891.156750781864,891.156750781864,190,1,129.04,0.0
192,,,,782.0,911.156750781864,911.156750781864,192,1,129.004,0.0
198,,,,781.0,971.156750781864,971.156750781864,198,1,128.99,0.0
199,,,,784.0,981.156750781864,981.156750781864,199,1,128.987,0.0
200,,,,787.0,991.156750781864,991.156750781864,200,1,128.986,0.0
201,,,,792.0,1002.156750781864,1002.156750781864,201,1,128.922,0.0
203,,,,806.0,1022.156750781864,1022.156750781864,203,1,128.904,0.0
206,,,,818.0,1052.156750781864,1052.156750781864,206,1,128.848,0.0
209,,,,828.0,1082.156750781864,1082.156750781864,209,1,128.805,0.0
211,,,,833.0,1102.156750781864,1102.156750781864,211,1,128.77,0.0
218,,,,820.0,1173.156750781864,1173.156750781864,218,1,128.731,0.0
220,,,,803.0,1193.156750781864,1193.156750781864,220,1,128.72,0.0
221,,,,793.0,1203.156750781864,1203.156750781864,221,1,128.57,0.0
222,,,,782.0,1213.156750781864,1213.156750781864,222,1,128.44,0.0
223,,,,769.0,1223.156750781864,1223.156750781864,223,1,128.293,0.0
224,,,,760.0,1233.156750781864,1233.156750781864,224,1,128.171,0.0
