fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
290,1,261,-1.843249218136,-1.843249218136,,,,1112.0,127.661
291,1,262,3.156750781864,3.156750781864,,,,1108.0,127.583
292,1,263,8.156750781864,8.156750781864,,,,1103.0,127.505
293,1,264,13.156750781864,13.156750781864,,,,1099.0,127.426
294,1,265,18.156750781864,18.156750781864,,,,1094.0,127.355
295,1,266,23.156750781864,23.156750781864,,,,1090.0,127.281
296,1,267,28.156750781864,28.156750781864,,,,1088.0,127.216
297,1,268,33.156750781864,33.156750781864,,,,1085.0,127.174
298,1,269,39.156750781864,39.156750781864,,,,1080.0,127.167
360,1,331,354.156750781864,354.156750781864,,,,1011.0,127.161
361,1,332,359.156750781864,359.156750781864,,,,1000.0,127.119
362,1,333,364.156750781864,364.156750781864,,,,989.0,127.079
363,1,334,369.156750781864,369.156750781864,,,,979.0,127.031
364,1,335,374.156750781864,374.156750781864,,,,970.0,126.968
365,1,336,380.156750781864,380.156750781864,,,,961.0,126.906
366,1,337,385.156750781864,385.156750781864,,,,955.0,126.856
367,1,338,390.156750781864,390.156750781864,,,,950.0,126.807
368,1,339,395.156750781864,395.156750781864,,,,944.0,126.755
369,1,340,400.156750781864,400.156750781864,,,,939.0,126.706
370,1,341,405.156750781864,405.156750781864,,,,935.0,126.647
371,1,342,410.156750781864,410.156750781864,,,,932.0,126.571
372,1,343,415.156750781864,415.156750781864,,,,929.0,126.514
373,1,344,416.156750781864,416.156750781864,,,,929.0,126.509
374,1,345,417.156750781864,417.156750781864,,,,928.0,126.507
490,1,461,1008.156750781864,1008.156750781864,,,,1201.0,126.503
491,1,462,1013.156750781864,1013.156750781864,,,,1203.0,126.434
492,1,463,1018.156750781864,1018.156750781864,,,,1204.0,126.366
493,1,464,1023.156750781864,1023.156750781864,,,,1202.0,126.29
494,1,465,1028.156750781864,1028.156750781864,,,,1199.0,126.215
495,1,466,1033.156750781864,1033.156750781864,,,,1194.0,126.14
496,1,467,1038.156750781864,1038.156750781864,,,,1189.0,126.055
497,1,468,1043.156750781864,1043.156750781864,,,,1183.0,125.972
498,1,469,1048.156750781864,1048.156750781864,,,,1177.0,125.888
499,1,470,1053.156750781864,1053.156750781864,,,,1171.0,125.809
500,1,471,1058.156750781864,1058.156750781864,,,,1163.0,125.732
501,1,472,1063.156750781864,1063.156750781864,,,,1154.0,125.653
502,1,473,1069.156750781864,1069.156750781864,,,,1142.0,125.549
503,1,474,1074.156750781864,1074.156750781864,,,,1131.0,125.465
504,1,475,1079.156750781864,1079.156750781864,,,,1120.0,125.385
505,2,1,1084.156750781864,1084.156750781864,,,,1108.0,125.305
506,2,2,1089.156750781864,1089.156750781864,,,,1096.0,125.227
507,2,3,1094.156750781864,1094.156750781864,,,,1085.0,125.159
508,2,4,1099.156750781864,1099.156750781864,,,,1074.0,125.086
509,2,5,1104.156750781864,1104.156750781864,,,,1063.0,125.013
510,2,6,1109.156750781864,1109.156750781864,,,,1051.0,124.952
511,2,7,1114.156750781864,1114.156750781864,,,,1039.0,124.885
512,2,8,1119.156750781864,1119.156750781864,,,,1026.0,124.813
513,2,9,1124.156750781864,1124.156750781864,,,,1014.0,124.735
514,2,10,1129.156750781864,1129.156750781864,,,,1002.0,124.659
515,2,11,1135.156750781864,1135.156750781864,,,,988.0,124.571
516,2,12,1140.156750781864,1140.156750781864,,,,975.0,124.491
517,2,13,1145.156750781864,1145.156750781864,,,,962.0,124.412
518,2,14,1150.156750781864,1150.156750781864,,,,949.0,124.32
519,2,15,1155.156750781864,1155.156750781864,,,,938.0,124.231
520,2,16,1160.156750781864,1160.156750781864,,,,931.0,124.173
525,2,21,1186.156750781864,1186.156750781864,,,,908.0,124.134
526,2,22,1191.156750781864,1191.156750781864,,,,904.0,124.045
527,2,23,1196.156750781864,1196.156750781864,,,,900.0,123.958
528,2,24,1201.156750781864,1201.156750781864,,,,896.0,123.895
529,2,25,1206.156750781864,1206.156750781864,,,,892.0,123.85
530,2,26,1211.156750781864,1211.156750781864,,,,888.0,123.801
531,2,27,1216.156750781864,1216.156750781864,,,,885.0,123.757
532,2,28,1221.156750781864,1221.156750781864,,,,880.0,123.719
533,2,29,1226.156750781864,1226.156750781864,,,,875.0,123.697
534,2,30,1231.156750781864,1231.156750781864,,,,870.0,123.666
535,2,31,1236.156750781864,1236.156750781864,,,,864.0,123.61
536,2,32,1242.156750781864,1242.156750781864,,,,858.0,123.54
537,2,33,1247.156750781864,1247.156750781864,,,,852.0,123.495
538,2,34,1252.156750781864,1252.156750781864,,,,847.0,123.464
539,2,35,1257.156750781864,1257.156750781864,,,,845.0,123.46
543,2,39,1277.156750781864,1277.156750781864,,,,851.0,123.433
548,2,44,1302.156750781864,1302.156750781864,,,,868.0,123.419
584,2,80,1486.156750781864,1486.156750781864,,,,1181.0,123.401
592,2,88,1527.156750781864,1527.156750781864,,,,1265.0,123.34
596,2,92,1547.156750781864,1547.156750781864,,,,1308.0,123.298
600,2,96,1568.156750781864,1568.156750781864,,,,1353.0,123.275
601,2,97,1573.156750781864,1573.156750781864,,,,1364.0,123.272
605,2,101,1593.156750781864,1593.156750781864,,,,1405.0,123.249
609,2,105,1614.156750781864,1614.156750781864,,,,1444.0,123.217
847,2,343,2823.156750781864,2823.156750781864,,,,1122.0,123.205
848,2,344,2829.156750781864,2829.156750781864,,,,1119.0,123.1
849,2,345,2834.156750781864,2834.156750781864,,,,1117.0,123.015
850,2,346,2839.156750781864,2839.156750781864,,,,1118.0,122.942
855,2,351,2864.156750781864,2864.156750781864,,,,1124.0,122.909
859,2,355,2884.156750781864,2884.156750781864,,,,1135.0,122.908
863,2,359,2905.156750781864,2905.156750781864,,,,1148.0,122.905
864,2,360,2910.156750781864,2910.156750781864,,,,1152.0,122.899
867,2,363,2925.156750781864,2925.156750781864,,,,1160.0,122.877
868,2,364,2930.156750781864,2930.156750781864,,,,1164.0,122.81
869,2,365,2935.156750781864,2935.156750781864,,,,1166.0,122.773
873,2,369,2956.156750781864,2956.156750781864,,,,1175.0,122.762
874,2,370,2961.156750781864,2961.156750781864,,,,1175.0,122.69
875,2,371,2966.156750781864,2966.156750781864,,,,1175.0,122.63
876,2,372,2971.156750781864,2971.156750781864,,,,1174.0,122.568
877,2,373,2976.156750781864,2976.156750781864,,,,1172.0,122.493
878,2,374,2981.156750781864,2981.156750781864,,,,1169.0,122.416
879,2,375,2986.156750781864,2986.156750781864,,,,1167.0,122.349
880,2,376,2991.156750781864,2991.156750781864,,,,1165.0,122.294
881,2,377,2996.156750781864,2996.156750781864,,,,1164.0,122.236
882,2,378,3002.156750781864,3002.156750781864,,,,1165.0,122.155
883,2,379,3007.156750781864,3007.156750781864,,,,1166.0,122.091
884,2,380,3012.156750781864,3012.156750781864,,,,1167.0,122.038
885,2,381,3017.156750781864,3017.156750781864,,,,1169.0,121.99
886,2,382,3022.156750781864,3022.156750781864,,,,1170.0,121.936
887,2,383,3027.156750781864,3027.156750781864,,,,1171.0,121.875
888,2,384,3032.156750781864,3032.156750781864,,,,1172.0,121.813
889,2,385,3037.156750781864,3037.156750781864,,,,1174.0,121.748
890,2,386,3042.156750781864,3042.156750781864,,,,1176.0,121.678
891,2,387,3047.156750781864,3047.156750781864,,,,1178.0,121.61
892,2,388,3052.156750781864,3052.156750781864,,,,1180.0,121.542
893,2,389,3057.156750781864,3057.156750781864,,,,1182.0,121.478
894,2,390,3063.156750781864,3063.156750781864,,,,1186.0,121.41
895,2,391,3068.156750781864,3068.156750781864,,,,1190.0,121.357
896,2,392,3073.156750781864,3073.156750781864,,,,1193.0,121.298
897,2,393,3078.156750781864,3078.156750781864,,,,1195.0,121.232
898,2,394,3083.156750781864,3083.156750781864,,,,1196.0,121.164
899,2,395,3088.156750781864,3088.156750781864,,,,1195.0,121.098
900,2,396,3093.156750781864,3093.156750781864,,,,1194.0,121.027
901,2,397,3098.156750781864,3098.156750781864,,,,1193.0,120.954
902,2,398,3103.156750781864,3103.156750781864,,,,1191.0,120.878
903,2,399,3108.156750781864,3108.156750781864,,,,1189.0,120.799
904,2,400,3113.156750781864,3113.156750781864,,,,1187.0,120.721
905,2,401,3118.156750781864,3118.156750781864,,,,1185.0,120.647
906,2,402,3124.156750781864,3124.156750781864,,,,1181.0,120.556
907,2,403,3129.156750781864,3129.156750781864,,,,1179.0,120.488
908,2,404,3134.156750781864,3134.156750781864,,,,1177.0,120.437
909,2,405,3139.156750781864,3139.156750781864,,,,1175.0,120.385
910,2,406,3144.156750781864,3144.156750781864,,,,1173.0,120.328
911,2,407,3149.156750781864,3149.156750781864,,,,1172.0,120.28
912,2,408,3154.156750781864,3154.156750781864,,,,1171.0,120.23
913,2,409,3159.156750781864,3159.156750781864,,,,1169.0,120.167
914,2,410,3164.156750781864,3164.156750781864,,,,1169.0,120.117
915,2,411,3169.156750781864,3169.156750781864,,,,1168.0,120.079
916,2,412,3174.156750781864,3174.156750781864,,,,1168.0,120.032
917,2,413,3179.156750781864,3179.156750781864,,,,1168.0,119.967
918,2,414,3185.156750781864,3185.156750781864,,,,1169.0,119.891
919,2,415,3190.156750781864,3190.156750781864,,,,1170.0,119.834
920,2,416,3195.156750781864,3195.156750781864,,,,1168.0,119.759
921,2,417,3200.156750781864,3200.156750781864,,,,1165.0,119.697
922,2,418,3205.156750781864,3205.156750781864,,,,1161.0,119.641
923,2,419,3210.156750781864,3210.156750781864,,,,1156.0,119.573
924,2,420,3215.156750781864,3215.156750781864,,,,1151.0,119.507
925,2,421,3220.156750781864,3220.156750781864,,,,1148.0,119.452
926,2,422,3225.156750781864,3225.156750781864,,,,1145.0,119.392
927,2,423,3230.156750781864,3230.156750781864,,,,1142.0,119.333
928,2,424,3235.156750781864,3235.156750781864,,,,1139.0,119.268
929,2,425,3240.156750781864,3240.156750781864,,,,1135.0,119.207
930,2,426,3246.156750781864,3246.156750781864,,,,1132.0,119.139
931,2,427,3251.156750781864,3251.156750781864,,,,1129.0,119.095
932,2,428,3256.156750781864,3256.156750781864,,,,1125.0,119.051
933,2,429,3261.156750781864,3261.156750781864,,,,1121.0,119.002
934,2,430,3266.156750781864,3266.156750781864,,,,1116.0,118.931
935,2,431,3271.156750781864,3271.156750781864,,,,1110.0,118.851
936,2,432,3276.156750781864,3276.156750781864,,,,1104.0,118.782
937,2,433,3281.156750781864,3281.156750781864,,,,1099.0,118.728
938,2,434,3286.156750781864,3286.156750781864,,,,1094.0,118.666
939,2,435,3291.156750781864,3291.156750781864,,,,1090.0,118.599
940,2,436,3296.156750781864,3296.156750781864,,,,1085.0,118.541
941,2,437,3301.156750781864,3301.156750781864,,,,1079.0,118.481
942,2,438,3307.156750781864,3307.156750781864,,,,1069.0,118.401
943,2,439,3312.156750781864,3312.156750781864,,,,1061.0,118.341
944,2,440,3317.156750781864,3317.156750781864,,,,1054.0,118.276
945,2,441,3322.156750781864,3322.156750781864,,,,1046.0,118.21
946,2,442,3327.156750781864,3327.156750781864,,,,1038.0,118.15
947,2,443,3332.156750781864,3332.156750781864,,,,1030.0,118.101
948,2,444,3337.156750781864,3337.156750781864,,,,1023.0,118.046
949,2,445,3342.156750781864,3342.156750781864,,,,1015.0,117.987
950,2,446,3347.156750781864,3347.156750781864,,,,1008.0,117.924
951,2,447,3352.156750781864,3352.156750781864,,,,1000.0,117.863
952,2,448,3357.156750781864,3357.156750781864,,,,992.0,117.811
953,2,449,3362.156750781864,3362.156750781864,,,,983.0,117.758
954,2,450,3367.156750781864,3367.156750781864,,,,974.0,117.704
955,2,451,3373.156750781864,3373.156750781864,,,,964.0,117.639
956,2,452,3378.156750781864,3378.156750781864,,,,955.0,117.574
957,2,453,3383.156750781864,3383.156750781864,,,,946.0,117.519
958,2,454,3388.156750781864,3388.156750781864,,,,938.0,117.478
959,2,455,3393.156750781864,3393.156750781864,,,,931.0,117.471
960,2,456,3398.156750781864,3398.156750781864,,,,924.0,117.449
961,2,457,3403.156750781864,3403.156750781864,,,,918.0,117.395
962,2,458,3408.156750781864,3408.156750781864,,,,913.0,117.338
963,2,459,3413.156750781864,3413.156750781864,,,,909.0,117.275
964,2,460,3418.156750781864,3418.156750781864,,,,906.0,117.217
965,2,461,3423.156750781864,3423.156750781864,,,,904.0,117.184
1034,2,530,3774.156750781864,3774.156750781864,,,,1188.0,117.159
1035,2,531,3779.156750781864,3779.156750781864,,,,1187.0,117.1
1036,2,532,3785.156750781864,3785.156750781864,,,,1182.0,117.022
1037,2,533,3790.156750781864,3790.156750781864,,,,1177.0,116.967
1038,2,534,3795.156750781864,3795.156750781864,,,,1171.0,116.911
1039,2,535,3800.156750781864,3800.156750781864,,,,1163.0,116.839
1040,2,536,3805.156750781864,3805.156750781864,,,,1154.0,116.759
1041,2,537,3810.156750781864,3810.156750781864,,,,1145.0,116.696
1042,2,538,3815.156750781864,3815.156750781864,,,,1136.0,116.643
1043,2,539,3820.156750781864,3820.156750781864,,,,1127.0,116.585
1044,2,540,3825.156750781864,3825.156750781864,,,,1117.0,116.52
1045,2,541,3830.156750781864,3830.156750781864,,,,1107.0,116.46
1046,2,542,3835.156750781864,3835.156750781864,,,,1096.0,116.396
1047,2,543,3840.156750781864,3840.156750781864,,,,1085.0,116.329
1048,2,544,3845.156750781864,3845.156750781864,,,,1074.0,116.269
1049,2,545,3851.156750781864,3851.156750781864,,,,1060.0,116.204
1050,2,546,3856.156750781864,3856.156750781864,,,,1049.0,116.137
1051,2,547,3861.156750781864,3861.156750781864,,,,1039.0,116.074
1052,2,548,3866.156750781864,3866.156750781864,,,,1028.0,116.005
1053,2,549,3871.156750781864,3871.156750781864,,,,1017.0,115.938
1054,2,550,3876.156750781864,3876.156750781864,,,,1009.0,115.878
1055,2,551,3881.156750781864,3881.156750781864,,,,1002.0,115.827
1056,2,552,3886.156750781864,3886.156750781864,,,,996.0,115.791
1057,2,553,3891.156750781864,3891.156750781864,,,,991.0,115.765
1058,2,554,3896.156750781864,3896.156750781864,,,,988.0,115.715
1059,2,555,3901.156750781864,3901.156750781864,,,,986.0,115.652
1063,2,559,3922.156750781864,3922.156750781864,,,,988.0,115.624
1067,2,563,3942.156750781864,3942.156750781864,,,,1005.0,115.614
1070,2,566,3957.156750781864,3957.156750781864,,,,1024.0,115.605
1071,2,567,3962.156750781864,3962.156750781864,,,,1030.0,115.57
1075,2,571,3983.156750781864,3983.156750781864,,,,1049.0,115.548
1090,2,586,4059.156750781864,4059.156750781864,,,,1078.0,115.508
1091,2,587,4064.156750781864,4064.156750781864,,,,1078.0,115.453
1092,2,588,4069.156750781864,4069.156750781864,,,,1077.0,115.404
1093,2,589,4074.156750781864,4074.156750781864,,,,1075.0,115.357
1094,2,590,4079.156750781864,4079.156750781864,,,,1071.0,115.29
1095,2,591,4084.156750781864,4084.156750781864,,,,1066.0,115.207
1096,2,592,4089.156750781864,4089.156750781864,,,,1058.0,115.114
1097,2,593,4094.156750781864,4094.156750781864,,,,1050.0,115.03
1098,2,594,4100.156750781864,4100.156750781864,,,,1040.0,114.941
1099,2,595,4105.156750781864,4105.156750781864,,,,1031.0,114.879
1100,2,596,4110.156750781864,4110.156750781864,,,,1022.0,114.82
1101,2,597,4115.156750781864,4115.156750781864,,,,1012.0,114.762
1102,2,598,4120.156750781864,4120.156750781864,,,,1003.0,114.688
1103,2,599,4125.156750781864,4125.156750781864,,,,993.0,114.611
1104,2,600,4130.156750781864,4130.156750781864,,,,983.0,114.544
1105,2,601,4135.156750781864,4135.156750781864,,,,974.0,114.49
1106,2,602,4140.156750781864,4140.156750781864,,,,965.0,114.454
1107,2,603,4145.156750781864,4145.156750781864,,,,957.0,114.415
1108,2,604,4150.156750781864,4150.156750781864,,,,950.0,114.364
1109,2,605,4155.156750781864,4155.156750781864,,,,942.0,114.302
1110,2,606,4160.156750781864,4160.156750781864,,,,934.0,114.241
1111,2,607,4165.156750781864,4165.156750781864,,,,926.0,114.179
1112,2,608,4171.156750781864,4171.156750781864,,,,915.0,114.096
1113,2,609,4176.156750781864,4176.156750781864,,,,906.0,114.021
1114,2,610,4181.156750781864,4181.156750781864,,,,895.0,113.953
1115,2,611,4186.156750781864,4186.156750781864,,,,883.0,113.894
1116,2,612,4191.156750781864,4191.156750781864,,,,872.0,113.829
1117,2,613,4196.156750781864,4196.156750781864,,,,860.0,113.757
1118,2,614,4201.156750781864,4201.156750781864,,,,849.0,113.683
1119,2,615,4206.156750781864,4206.156750781864,,,,838.0,113.609
1120,2,616,4211.156750781864,4211.156750781864,,,,827.0,113.537
1121,2,617,4216.156750781864,4216.156750781864,,,,818.0,113.48
1122,2,618,4221.156750781864,4221.156750781864,,,,809.0,113.422
1123,2,619,4226.156750781864,4226.156750781864,,,,801.0,113.349
1124,2,620,4232.156750781864,4232.156750781864,,,,795.0,113.268
1198,2,694,4608.156750781864,4608.156750781864,,,,1238.0,113.2
1199,2,695,4613.156750781864,4613.156750781864,,,,1231.0,113.124
1200,2,696,4618.156750781864,4618.156750781864,,,,1223.0,113.041
1201,2,697,4623.156750781864,4623.156750781864,,,,1214.0,112.964
1202,2,698,4628.156750781864,4628.156750781864,,,,1206.0,112.893
1203,2,699,4633.156750781864,4633.156750781864,,,,1199.0,112.824
1204,2,700,4638.156750781864,4638.156750781864,,,,1193.0,112.75
1205,2,701,4643.156750781864,4643.156750781864,,,,1189.0,112.684
1206,2,702,4648.156750781864,4648.156750781864,,,,1185.0,112.615
1207,2,703,4653.156750781864,4653.156750781864,,,,1183.0,112.548
1208,2,704,4658.156750781864,4658.156750781864,,,,1182.0,112.509
1209,2,705,4663.156750781864,4663.156750781864,,,,1181.0,112.467
1210,2,706,4669.156750781864,4669.156750781864,,,,1180.0,112.391
1211,2,707,4674.156750781864,4674.156750781864,,,,1178.0,112.328
1212,2,708,4679.156750781864,4679.156750781864,,,,1176.0,112.264
1213,2,709,4684.156750781864,4684.156750781864,,,,1173.0,112.196
1214,2,710,4689.156750781864,4689.156750781864,,,,1170.0,112.125
1215,2,711,4694.156750781864,4694.156750781864,,,,1166.0,112.058
1216,2,712,4699.156750781864,4699.156750781864,,,,1162.0,111.98
1217,2,713,4704.156750781864,4704.156750781864,,,,1156.0,111.899
1218,2,714,4709.156750781864,4709.156750781864,,,,1149.0,111.83
1219,2,715,4714.156750781864,4714.156750781864,,,,1142.0,111.763
1220,2,716,4719.156750781864,4719.156750781864,,,,1134.0,111.696
1221,2,717,4724.156750781864,4724.156750781864,,,,1125.0,111.628
1222,2,718,4729.156750781864,4729.156750781864,,,,1114.0,111.556
1223,2,719,4735.156750781864,4735.156750781864,,,,1102.0,111.471
1224,2,720,4740.156750781864,4740.156750781864,,,,1093.0,111.403
1225,2,721,4745.156750781864,4745.156750781864,,,,1085.0,111.343
1226,2,722,4750.156750781864,4750.156750781864,,,,1079.0,111.287
1227,2,723,4755.156750781864,4755.156750781864,,,,1073.0,111.236
1228,2,724,4760.156750781864,4760.156750781864,,,,1068.0,111.179
1229,2,725,4765.156750781864,4765.156750781864,,,,1063.0,111.12
1230,2,726,4770.156750781864,4770.156750781864,,,,1058.0,111.058
1231,2,727,4775.156750781864,4775.156750781864,,,,1054.0,110.996
1232,2,728,4780.156750781864,4780.156750781864,,,,1050.0,110.931
1233,2,729,4785.156750781864,4785.156750781864,,,,1045.0,110.868
1234,2,730,4790.156750781864,4790.156750781864,,,,1041.0,110.808
1235,2,731,4795.156750781864,4795.156750781864,,,,1036.0,110.746
1236,2,732,4800.156750781864,4800.156750781864,,,,1030.0,110.683
1237,2,733,4805.156750781864,4805.156750781864,,,,1024.0,110.62
1238,2,734,4811.156750781864,4811.156750781864,,,,1017.0,110.538
1239,2,735,4816.156750781864,4816.156750781864,,,,1010.0,110.465
1240,2,736,4821.156750781864,4821.156750781864,,,,1003.0,110.39
1241,2,737,4826.156750781864,4826.156750781864,,,,997.0,110.324
1242,2,738,4831.156750781864,4831.156750781864,,,,989.0,110.249
1243,2,739,4836.156750781864,4836.156750781864,,,,982.0,110.175
1244,2,740,4841.156750781864,4841.156750781864,,,,975.0,110.097
1245,2,741,4846.156750781864,4846.156750781864,,,,967.0,110.023
1246,2,742,4851.156750781864,4851.156750781864,,,,960.0,109.955
1247,2,743,4856.156750781864,4856.156750781864,,,,953.0,109.886
1248,2,744,4861.156750781864,4861.156750781864,,,,945.0,109.816
1249,2,745,4866.156750781864,4866.156750781864,,,,937.0,109.744
1250,2,746,4872.156750781864,4872.156750781864,,,,927.0,109.662
1251,2,747,4877.156750781864,4877.156750781864,,,,918.0,109.594
1252,2,748,4882.156750781864,4882.156750781864,,,,907.0,109.527
1253,2,749,4887.156750781864,4887.156750781864,,,,896.0,109.461
1254,2,750,4892.156750781864,4892.156750781864,,,,884.0,109.392
1255,2,751,4897.156750781864,4897.156750781864,,,,871.0,109.322
1256,2,752,4902.156750781864,4902.156750781864,,,,856.0,109.254
1257,2,753,4907.156750781864,4907.156750781864,,,,841.0,109.179
1258,2,754,4912.156750781864,4912.156750781864,,,,827.0,109.106
1259,2,755,4917.156750781864,4917.156750781864,,,,814.0,109.031
1260,2,756,4922.156750781864,4922.156750781864,,,,803.0,108.959
1261,2,757,4927.156750781864,4927.156750781864,,,,795.0,108.891
1262,2,758,4933.156750781864,4933.156750781864,,,,790.0,108.857
1280,2,776,5024.156750781864,5024.156750781864,,,,838.0,108.83
1281,2,777,5029.156750781864,5029.156750781864,,,,842.0,108.794
1317,2,813,5213.156750781864,5213.156750781864,,,,875.0,108.791
1318,2,814,5218.156750781864,5218.156750781864,,,,867.0,108.732
1319,2,815,5223.156750781864,5223.156750781864,,,,859.0,108.665
1320,2,816,5228.156750781864,5228.156750781864,,,,852.0,108.607
