fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,236.0,-2356.843249218136,-2356.843249218136,1,0,133.462,0.0
43,,,,360.0,-2298.843249218136,-2298.843249218136,13,1,133.451,0.0
44,,,,372.0,-2294.843249218136,-2294.843249218136,14,1,133.404,0.0
45,,,,386.0,-2290.843249218136,-2290.843249218136,15,1,133.351,0.0
46,,,,399.0,-2286.843249218136,-2286.843249218136,16,1,133.29,0.0
47,,,,412.0,-2282.843249218136,-2282.843249218136,17,1,133.222,0.0
48,,,,427.0,-2278.843249218136,-2278.843249218136,18,1,133.151,0.0
49,,,,444.0,-2274.843249218136,-2274.843249218136,19,1,133.085,0.0
50,,,,460.0,-2270.843249218136,-2270.843249218136,20,1,133.024,0.0
51,,,,478.0,-2266.843249218136,-2266.843249218136,21,1,132.966,0.0
52,,,,496.0,-2262.843249218136,-2262.843249218136,22,1,132.905,0.0
53,,,,509.0,-2258.843249218136,-2258.843249218136,23,1,132.839,0.0
54,,,,521.0,-2254.843249218136,-2254.843249218136,24,1,132.781,0.0
55,,,,534.0,-2250.843249218136,-2250.843249218136,25,1,132.738,0.0
56,,,,546.0,-2246.843249218136,-2246.843249218136,26,1,132.705,0.0
57,,,,558.0,-2242.843249218136,-2242.843249218136,27,1,132.676,0.0
58,,,,569.0,-2238.843249218136,-2238.843249218136,28,1,132.641,0.0
59,,,,578.0,-2234.843249218136,-2234.843249218136,29,1,132.606,0.0
60,,,,588.0,-2230.843249218136,-2230.843249218136,30,1,132.567,0.0
61,,,,600.0,-2226.843249218136,-2226.843249218136,31,1,132.535,0.0
62,,,,610.0,-2222.843249218136,-2222.843249218136,32,1,132.502,0.0
63,,,,621.0,-2218.843249218136,-2218.843249218136,33,1,132.467,0.0
64,,,,631.0,-2214.843249218136,-2214.843249218136,34,1,132.436,0.0
65,,,,639.0,-2210.843249218136,-2210.843249218136,35,1,132.408,0.0
66,,,,644.0,-2206.843249218136,-2206.843249218136,36,1,132.382,0.0
67,,,,646.0,-2202.843249218136,-2202.843249218136,37,1,132.363,0.0
68,,,,650.0,-2198.843249218136,-2198.843249218136,38,1,132.341,0.0
69,,,,660.0,-2194.843249218136,-2194.843249218136,39,1,132.324,0.0
70,,,,678.0,-2190.843249218136,-2190.843249218136,40,1,132.31,0.0
101,,,,734.0,-2065.843249218136,-2065.843249218136,71,1,132.288,0.0
102,,,,731.0,-2061.843249218136,-2061.843249218136,72,1,132.255,0.0
103,,,,721.0,-2057.843249218136,-2057.843249218136,73,1,132.242,0.0
268,,,,1295.0,-1392.843249218136,-1392.843249218136,238,1,132.241,0.0
298,,,,1294.0,-1271.843249218136,-1271.843249218136,268,1,132.204,0.0
299,,,,1291.0,-1267.843249218136,-1267.843249218136,269,1,132.151,0.0
300,,,,1283.0,-1263.843249218136,-1263.843249218136,270,1,132.102,0.0
301,,,,1276.0,-1259.843249218136,-1259.843249218136,271,1,132.053,0.0
302,,,,1271.0,-1254.843249218136,-1254.843249218136,272,1,132.006,0.0
303,,,,1262.0,-1250.843249218136,-1250.843249218136,273,1,131.96,0.0
304,,,,1258.0,-1246.843249218136,-1246.843249218136,274,1,131.913,0.0
305,,,,1254.0,-1242.843249218136,-1242.843249218136,275,1,131.864,0.0
306,,,,1254.0,-1238.843249218136,-1238.843249218136,276,1,131.801,0.0
307,,,,1257.0,-1234.843249218136,-1234.843249218136,277,1,131.747,0.0
308,,,,1259.0,-1230.843249218136,-1230.843249218136,278,1,131.722,0.0
315,,,,1274.0,-1202.843249218136,-1202.843249218136,285,1,131.665,0.0
316,,,,1272.0,-1198.843249218136,-1198.843249218136,286,1,131.631,0.0
317,,,,1269.0,-1194.843249218136,-1194.843249218136,287,1,131.602,0.0
318,,,,1266.0,-1190.843249218136,-1190.843249218136,288,1,131.553,0.0
319,,,,1261.0,-1186.843249218136,-1186.843249218136,289,1,131.471,0.0
320,,,,1257.0,-1182.843249218136,-1182.843249218136,290,1,131.412,0.0
321,,,,1252.0,-1178.843249218136,-1178.843249218136,291,1,131.341,0.0
322,,,,1246.0,-1174.843249218136,-1174.843249218136,292,1,131.276,0.0
323,,,,1239.0,-1170.843249218136,-1170.843249218136,293,1,131.207,0.0
324,,,,1229.0,-1166.843249218136,-1166.843249218136,294,1,131.131,0.0
325,,,,1220.0,-1162.843249218136,-1162.843249218136,295,1,131.064,0.0
326,,,,1211.0,-1158.843249218136,-1158.843249218136,296,1,130.992,0.0
327,,,,1203.0,-1154.843249218136,-1154.843249218136,297,1,130.926,0.0
328,,,,1195.0,-1150.843249218136,-1150.843249218136,298,1,130.854,0.0
329,,,,1189.0,-1146.843249218136,-1146.843249218136,299,1,130.786,0.0
330,,,,1180.0,-1142.843249218136,-1142.843249218136,300,1,130.721,0.0
331,,,,1167.0,-1138.843249218136,-1138.843249218136,301,1,130.642,0.0
332,,,,1157.0,-1134.843249218136,-1134.843249218136,302,1,130.568,0.0
333,,,,1144.0,-1130.843249218136,-1130.843249218136,303,1,130.496,0.0
334,,,,1133.0,-1126.843249218136,-1126.843249218136,304,1,130.425,0.0
335,,,,1120.0,-1122.843249218136,-1122.843249218136,305,1,130.352,0.0
336,,,,1110.0,-1118.843249218136,-1118.843249218136,306,1,130.274,0.0
337,,,,1100.0,-1113.843249218136,-1113.843249218136,307,1,130.2,0.0
338,,,,1088.0,-1109.843249218136,-1109.843249218136,308,1,130.122,0.0
339,,,,1080.0,-1105.843249218136,-1105.843249218136,309,1,130.048,0.0
340,,,,1073.0,-1101.843249218136,-1101.843249218136,310,1,129.974,0.0
341,,,,1065.0,-1097.843249218136,-1097.843249218136,311,1,129.898,0.0
342,,,,1056.0,-1093.843249218136,-1093.843249218136,312,1,129.819,0.0
343,,,,1049.0,-1089.843249218136,-1089.843249218136,313,1,129.743,0.0
344,,,,1038.0,-1085.843249218136,-1085.843249218136,314,1,129.66,0.0
345,,,,1029.0,-1081.843249218136,-1081.843249218136,315,1,129.58,0.0
346,,,,1021.0,-1077.843249218136,-1077.843249218136,316,1,129.514,0.0
347,,,,1012.0,-1073.843249218136,-1073.843249218136,317,1,129.446,0.0
348,,,,1003.0,-1069.843249218136,-1069.843249218136,318,1,129.376,0.0
349,,,,989.0,-1065.843249218136,-1065.843249218136,319,1,129.297,0.0
350,,,,980.0,-1061.843249218136,-1061.843249218136,320,1,129.241,0.0
351,,,,974.0,-1057.843249218136,-1057.843249218136,321,1,129.19,0.0
352,,,,970.0,-1053.843249218136,-1053.843249218136,322,1,129.133,0.0
353,,,,964.0,-1049.843249218136,-1049.843249218136,323,1,129.065,0.0
354,,,,956.0,-1045.843249218136,-1045.843249218136,324,1,128.997,0.0
355,,,,948.0,-1041.843249218136,-1041.843249218136,325,1,128.928,0.0
