fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
242,0,1,-1033.843249218136,-1033.843249218136,,,,247.0,133.475
309,0,68,-28.843249218136,-28.843249218136,,,,803.0,133.403
310,0,69,-13.843249218136,-13.843249218136,,,,778.0,133.307
311,0,70,1.156750781864,1.156750781864,,,,750.0,133.286
312,0,71,16.156750781864,16.156750781864,,,,760.0,133.172
348,1,9,556.156750781864,556.156750781864,,,,1261.0,133.164
349,1,10,571.156750781864,571.156750781864,,,,1247.0,132.957
350,1,11,586.156750781864,586.156750781864,,,,1240.0,132.726
351,1,12,601.156750781864,601.156750781864,,,,1238.0,132.495
352,1,13,616.156750781864,616.156750781864,,,,1239.0,132.279
353,1,14,631.156750781864,631.156750781864,,,,1225.0,132.076
354,1,15,646.156750781864,646.156750781864,,,,1202.0,131.857
355,1,16,661.156750781864,661.156750781864,,,,1183.0,131.639
356,1,17,676.156750781864,676.156750781864,,,,1184.0,131.429
357,1,18,691.156750781864,691.156750781864,,,,1158.0,131.195
358,1,19,706.156750781864,706.156750781864,,,,1135.0,130.929
359,1,20,721.156750781864,721.156750781864,,,,1079.0,130.668
360,1,21,736.156750781864,736.156750781864,,,,1057.0,130.413
361,1,22,751.156750781864,751.156750781864,,,,1046.0,130.143
362,1,23,766.156750781864,766.156750781864,,,,1036.0,129.88
363,1,24,781.156750781864,781.156750781864,,,,1015.0,129.622
364,1,25,796.156750781864,796.156750781864,,,,979.0,129.364
365,1,26,811.156750781864,811.156750781864,,,,965.0,129.117
366,1,27,826.156750781864,826.156750781864,,,,939.0,128.883
367,1,28,841.156750781864,841.156750781864,,,,939.0,128.625
368,1,29,856.156750781864,856.156750781864,,,,929.0,128.367
369,1,30,871.156750781864,871.156750781864,,,,925.0,128.108
370,1,31,886.156750781864,886.156750781864,,,,905.0,127.887
371,1,32,901.156750781864,901.156750781864,,,,913.0,127.726
372,1,33,916.156750781864,916.156750781864,,,,900.0,127.724
418,1,79,1606.156750781864,1606.156750781864,,,,1245.0,127.652
419,1,80,1621.156750781864,1621.156750781864,,,,1216.0,127.416
420,1,81,1636.156750781864,1636.156750781864,,,,1175.0,127.231
421,1,82,1651.156750781864,1651.156750781864,,,,1183.0,127.102
422,1,83,1666.156750781864,1666.156750781864,,,,1195.0,126.869
423,1,84,1681.156750781864,1681.156750781864,,,,1203.0,126.77
432,1,93,1816.156750781864,1816.156750781864,,,,1199.0,126.753
433,1,94,1831.156750781864,1831.156750781864,,,,1184.0,126.646
434,1,95,1846.156750781864,1846.156750781864,,,,1171.0,126.489
435,1,96,1861.156750781864,1861.156750781864,,,,1136.0,126.312
436,1,97,1876.156750781864,1876.156750781864,,,,1112.0,126.097
437,1,98,1891.156750781864,1891.156750781864,,,,1089.0,125.919
438,1,99,1906.156750781864,1906.156750781864,,,,1078.0,125.723
439,1,100,1921.156750781864,1921.156750781864,,,,1060.0,125.526
440,1,101,1936.156750781864,1936.156750781864,,,,1049.0,125.304
441,1,102,1951.156750781864,1951.156750781864,,,,1061.0,125.1
442,1,103,1966.156750781864,1966.156750781864,,,,1052.0,124.922
443,1,104,1981.156750781864,1981.156750781864,,,,1020.0,124.718
444,1,105,1996.156750781864,1996.156750781864,,,,1007.0,124.543
445,1,106,2011.156750781864,2011.156750781864,,,,1068.0,124.403
446,1,107,2026.156750781864,2026.156750781864,,,,948.0,124.187
447,1,108,2041.156750781864,2041.156750781864,,,,943.0,124.052
448,1,109,2056.156750781864,2056.156750781864,,,,929.0,123.989
449,1,110,2071.156750781864,2071.156750781864,,,,931.0,123.953
450,1,111,2086.156750781864,2086.156750781864,,,,890.0,123.94
451,1,112,2101.156750781864,2101.156750781864,,,,901.0,123.851
452,1,113,2116.156750781864,2116.156750781864,,,,873.0,123.834
462,1,123,2266.156750781864,2266.156750781864,,,,756.0,123.782
463,1,124,2281.156750781864,2281.156750781864,,,,736.0,123.511
464,1,125,2296.156750781864,2296.156750781864,,,,706.0,123.267
465,1,126,2311.156750781864,2311.156750781864,,,,689.0,123.041
466,1,127,2326.156750781864,2326.156750781864,,,,686.0,122.924
527,2,10,3241.156750781864,3241.156750781864,,,,1536.0,122.894
528,2,11,3256.156750781864,3256.156750781864,,,,1529.0,122.695
529,2,12,3271.156750781864,3271.156750781864,,,,1520.0,122.447
530,2,13,3286.156750781864,3286.156750781864,,,,1502.0,122.19
531,2,14,3301.156750781864,3301.156750781864,,,,1473.0,121.968
532,2,15,3316.156750781864,3316.156750781864,,,,1457.0,121.752
533,2,16,3331.156750781864,3331.156750781864,,,,1439.0,121.508
534,2,17,3346.156750781864,3346.156750781864,,,,1419.0,121.281
535,2,18,3361.156750781864,3361.156750781864,,,,1394.0,121.04
