fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,241.0,-202.843249218136,-202.843249218136,1,0,133.575,0.0
7,,,,241.0,-195.843249218136,-195.843249218136,2,0,133.572,0.0
8,,,,241.0,-188.843249218136,-188.843249218136,3,0,133.57,0.0
15,,,,241.0,-137.843249218136,-137.843249218136,10,0,133.55,0.0
16,,,,243.0,-130.843249218136,-130.843249218136,11,0,133.491,0.0
17,,,,248.0,-123.843249218136,-123.843249218136,12,0,133.446,0.0
18,,,,256.0,-116.843249218136,-116.843249218136,13,0,133.42,0.0
19,,,,267.0,-109.843249218136,-109.843249218136,14,0,133.402,0.0
39,,,,634.0,30.156750781864,30.156750781864,34,0,133.349,0.0
40,,,,660.0,37.156750781864,37.156750781864,35,0,133.276,0.0
41,,,,684.0,44.156750781864,44.156750781864,36,0,133.186,0.0
42,,,,713.0,51.156750781864,51.156750781864,37,0,133.042,0.0
43,,,,742.0,58.156750781864,58.156750781864,38,0,132.935,0.0
44,,,,765.0,65.156750781864,65.156750781864,39,0,132.882,0.0
230,,,,1017.0,1369.156750781864,1369.156750781864,90,1,132.827,0.0
231,,,,1011.0,1376.156750781864,1376.156750781864,91,1,132.735,0.0
232,,,,1005.0,1383.156750781864,1383.156750781864,92,1,132.644,0.0
233,,,,998.0,1390.156750781864,1390.156750781864,93,1,132.561,0.0
234,,,,991.0,1397.156750781864,1397.156750781864,94,1,132.481,0.0
235,,,,986.0,1404.156750781864,1404.156750781864,95,1,132.397,0.0
236,,,,981.0,1411.156750781864,1411.156750781864,96,1,132.312,0.0
237,,,,976.0,1418.156750781864,1418.156750781864,97,1,132.208,0.0
238,,,,968.0,1425.156750781864,1425.156750781864,98,1,132.114,0.0
239,,,,960.0,1432.156750781864,1432.156750781864,99,1,132.014,0.0
240,,,,952.0,1439.156750781864,1439.156750781864,100,1,131.923,0.0
241,,,,944.0,1446.156750781864,1446.156750781864,101,1,131.825,0.0
242,,,,936.0,1453.156750781864,1453.156750781864,102,1,131.727,0.0
243,,,,927.0,1460.156750781864,1460.156750781864,103,1,131.636,0.0
244,,,,916.0,1467.156750781864,1467.156750781864,104,1,131.55,0.0
245,,,,904.0,1474.156750781864,1474.156750781864,105,1,131.465,0.0
246,,,,893.0,1481.156750781864,1481.156750781864,106,1,131.378,0.0
247,,,,880.0,1488.156750781864,1488.156750781864,107,1,131.293,0.0
248,,,,866.0,1495.156750781864,1495.156750781864,108,1,131.202,0.0
249,,,,852.0,1502.156750781864,1502.156750781864,109,1,131.093,0.0
250,,,,839.0,1509.156750781864,1509.156750781864,110,1,130.996,0.0
251,,,,827.0,1516.156750781864,1516.156750781864,111,1,130.898,0.0
252,,,,814.0,1523.156750781864,1523.156750781864,112,1,130.792,0.0
253,,,,801.0,1530.156750781864,1530.156750781864,113,1,130.687,0.0
254,,,,789.0,1537.156750781864,1537.156750781864,114,1,130.585,0.0
255,,,,777.0,1544.156750781864,1544.156750781864,115,1,130.483,0.0
256,,,,764.0,1551.156750781864,1551.156750781864,116,1,130.374,0.0
257,,,,750.0,1558.156750781864,1558.156750781864,117,1,130.272,0.0
258,,,,736.0,1565.156750781864,1565.156750781864,118,1,130.17,0.0
259,,,,721.0,1572.156750781864,1572.156750781864,119,1,130.07,0.0
260,,,,707.0,1579.156750781864,1579.156750781864,120,1,129.975,0.0
261,,,,690.0,1586.156750781864,1586.156750781864,121,1,129.881,0.0
262,,,,673.0,1593.156750781864,1593.156750781864,122,1,129.786,0.0
263,,,,656.0,1600.156750781864,1600.156750781864,123,1,129.679,0.0
264,,,,639.0,1607.156750781864,1607.156750781864,124,1,129.571,0.0
265,,,,622.0,1614.156750781864,1614.156750781864,125,1,129.466,0.0
266,,,,606.0,1621.156750781864,1621.156750781864,126,1,129.362,0.0
267,,,,592.0,1628.156750781864,1628.156750781864,127,1,129.262,0.0
268,,,,579.0,1635.156750781864,1635.156750781864,128,1,129.173,0.0
269,,,,565.0,1642.156750781864,1642.156750781864,129,1,129.084,0.0
270,,,,550.0,1649.156750781864,1649.156750781864,130,1,129.01,0.0
271,,,,534.0,1656.156750781864,1656.156750781864,131,1,128.922,0.0
272,,,,516.0,1663.156750781864,1663.156750781864,132,1,128.839,0.0
273,,,,497.0,1670.156750781864,1670.156750781864,133,1,128.78,0.0
274,,,,477.0,1678.156750781864,1678.156750781864,134,1,128.75,0.0
275,,,,460.0,1685.156750781864,1685.156750781864,135,1,128.721,0.0
276,,,,449.0,1692.156750781864,1692.156750781864,136,1,128.647,0.0
277,,,,439.0,1699.156750781864,1699.156750781864,137,1,128.562,0.0
278,,,,431.0,1706.156750781864,1706.156750781864,138,1,128.559,0.0
289,,,,319.0,1783.156750781864,1783.156750781864,149,1,128.541,0.0
290,,,,306.0,1790.156750781864,1790.156750781864,150,1,128.496,0.0
291,,,,291.0,1797.156750781864,1797.156750781864,151,1,128.476,0.0
292,,,,282.0,1804.156750781864,1804.156750781864,152,1,128.472,0.0
299,,,,247.0,1853.156750781864,1853.156750781864,159,1,128.469,0.0
300,,,,245.0,1860.156750781864,1860.156750781864,160,1,128.465,0.0
301,,,,243.0,1867.156750781864,1867.156750781864,161,1,128.458,0.0
302,,,,242.0,1874.156750781864,1874.156750781864,162,1,128.452,0.0
304,,,,240.0,1889.156750781864,1889.156750781864,164,1,128.45,0.0
305,,,,240.0,1896.156750781864,1896.156750781864,165,1,128.448,0.0
305,,,,240.0,1896.156750781864,1896.156750781864,165,1,128.448,2.1968528930746427e8
