fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
566,,,,1100.0,-974.709498772188,-974.709498772188,537,1,129.935,0.0
567,,,,1091.0,-969.709498772188,-969.709498772188,538,1,129.846,0.0
568,,,,1080.0,-964.709498772188,-964.709498772188,539,1,129.76,0.0
569,,,,1070.0,-959.709498772188,-959.709498772188,540,1,129.673,0.0
570,,,,1061.0,-954.709498772188,-954.709498772188,541,1,129.585,0.0
571,,,,1053.0,-949.709498772188,-949.709498772188,542,1,129.505,0.0
572,,,,1038.0,-944.709498772188,-944.709498772188,543,1,129.424,0.0
573,,,,1028.0,-939.709498772188,-939.709498772188,544,1,129.337,0.0
574,,,,1021.0,-934.709498772188,-934.709498772188,545,1,129.266,0.0
575,,,,1009.0,-929.709498772188,-929.709498772188,546,1,129.193,0.0
576,,,,999.0,-924.709498772188,-924.709498772188,547,1,129.119,0.0
577,,,,986.0,-919.709498772188,-919.709498772188,548,1,129.046,0.0
578,,,,977.0,-914.709498772188,-914.709498772188,549,1,128.972,0.0
579,,,,971.0,-909.709498772188,-909.709498772188,550,1,128.906,0.0
580,,,,964.0,-904.709498772188,-904.709498772188,551,1,128.842,0.0
581,,,,957.0,-899.709498772188,-899.709498772188,552,1,128.768,0.0
582,,,,947.0,-894.709498772188,-894.709498772188,553,1,128.691,0.0
583,,,,933.0,-889.709498772188,-889.709498772188,554,1,128.615,0.0
584,,,,920.0,-884.709498772188,-884.709498772188,555,1,128.534,0.0
585,,,,915.0,-879.709498772188,-879.709498772188,556,1,128.458,0.0
586,,,,911.0,-874.709498772188,-874.709498772188,557,1,128.389,0.0
587,,,,901.0,-869.709498772188,-869.709498772188,558,1,128.307,0.0
588,,,,897.0,-864.709498772188,-864.709498772188,559,1,128.227,0.0
589,,,,892.0,-859.709498772188,-859.709498772188,560,1,128.145,0.0
590,,,,883.0,-854.709498772188,-854.709498772188,561,1,128.069,0.0
591,,,,874.0,-849.709498772188,-849.709498772188,562,1,127.995,0.0
592,,,,866.0,-844.709498772188,-844.709498772188,563,1,127.915,0.0
593,,,,852.0,-839.709498772188,-839.709498772188,564,1,127.84,0.0
594,,,,843.0,-834.709498772188,-834.709498772188,565,1,127.759,0.0
595,,,,837.0,-829.709498772188,-829.709498772188,566,1,127.675,0.0
596,,,,830.0,-824.709498772188,-824.709498772188,567,1,127.592,0.0
597,,,,819.0,-819.709498772188,-819.709498772188,568,1,127.507,0.0
598,,,,808.0,-814.709498772188,-814.709498772188,569,1,127.42,0.0
599,,,,806.0,-809.709498772188,-809.709498772188,570,1,127.34,0.0
600,,,,803.0,-804.709498772188,-804.709498772188,571,1,127.28,0.0
601,,,,802.0,-799.709498772188,-799.709498772188,572,1,127.232,0.0
602,,,,795.0,-794.709498772188,-794.709498772188,573,1,127.196,0.0
603,,,,788.0,-789.709498772188,-789.709498772188,574,1,127.172,0.0
604,,,,777.0,-784.709498772188,-784.709498772188,575,1,127.138,0.0
605,,,,766.0,-779.709498772188,-779.709498772188,576,1,127.075,0.0
606,,,,757.0,-774.709498772188,-774.709498772188,577,1,127.015,0.0
607,,,,756.0,-769.709498772188,-769.709498772188,578,1,126.959,0.0
608,,,,758.0,-764.709498772188,-764.709498772188,579,1,126.919,0.0
609,,,,757.0,-759.709498772188,-759.709498772188,580,1,126.868,0.0
610,,,,747.0,-754.709498772188,-754.709498772188,581,1,126.816,0.0
611,,,,738.0,-749.709498772188,-749.709498772188,582,1,126.757,0.0
612,,,,730.0,-744.709498772188,-744.709498772188,583,1,126.703,0.0
613,,,,725.0,-739.709498772188,-739.709498772188,584,1,126.649,0.0
614,,,,722.0,-734.709498772188,-734.709498772188,585,1,126.594,0.0
615,,,,710.0,-729.709498772188,-729.709498772188,586,1,126.556,0.0
908,,,,1315.0,739.290501227812,739.290501227812,879,1,126.552,0.0
909,,,,1310.0,744.290501227812,744.290501227812,880,1,126.474,0.0
910,,,,1313.0,749.290501227812,749.290501227812,881,1,126.409,0.0
911,,,,1315.0,754.290501227812,754.290501227812,882,1,126.356,0.0
912,,,,1312.0,759.290501227812,759.290501227812,883,1,126.348,0.0
953,,,,1268.0,964.290501227812,964.290501227812,924,1,126.291,0.0
954,,,,1258.0,969.290501227812,969.290501227812,925,1,126.22,0.0
955,,,,1250.0,974.290501227812,974.290501227812,926,1,126.136,0.0
956,,,,1242.0,979.290501227812,979.290501227812,927,1,126.05,0.0
957,,,,1230.0,984.290501227812,984.290501227812,928,1,125.959,0.0
958,,,,1215.0,989.290501227812,989.290501227812,929,1,125.885,0.0
959,,,,1207.0,994.290501227812,994.290501227812,930,1,125.831,0.0
960,,,,1193.0,999.290501227812,999.290501227812,931,1,125.763,0.0
961,,,,1186.0,1005.290501227812,1005.290501227812,932,1,125.683,0.0
962,,,,1180.0,1010.290501227812,1010.290501227812,933,1,125.611,0.0
963,,,,1171.0,1015.290501227812,1015.290501227812,934,1,125.539,0.0
964,,,,1161.0,1020.290501227812,1020.290501227812,935,1,125.465,0.0
965,,,,1154.0,1025.290501227812,1025.290501227812,936,1,125.394,0.0
966,,,,1148.0,1030.290501227812,1030.290501227812,937,1,125.371,0.0
967,,,,1136.0,1035.290501227812,1035.290501227812,938,1,125.369,0.0
968,,,,1117.0,1040.290501227812,1040.290501227812,939,1,125.349,0.0
969,,,,1101.0,1045.290501227812,1045.290501227812,940,1,125.308,0.0
970,,,,1090.0,1050.290501227812,1050.290501227812,941,1,125.266,0.0
971,,,,1080.0,1055.290501227812,1055.290501227812,942,1,125.229,0.0
972,,,,1071.0,1060.290501227812,1060.290501227812,943,1,125.208,0.0
974,,,,1045.0,1070.290501227812,1070.290501227812,945,1,125.172,0.0
975,,,,1031.0,1075.290501227812,1075.290501227812,946,1,125.109,0.0
976,,,,1014.0,1080.290501227812,1080.290501227812,947,1,125.05,0.0
977,,,,996.0,1085.290501227812,1085.290501227812,948,1,124.999,0.0
978,,,,990.0,1090.290501227812,1090.290501227812,949,1,124.941,0.0
979,,,,994.0,1095.290501227812,1095.290501227812,950,1,124.883,0.0
980,,,,1003.0,1100.290501227812,1100.290501227812,951,1,124.835,0.0
981,,,,1004.0,1105.290501227812,1105.290501227812,952,1,124.778,0.0
982,,,,1004.0,1110.290501227812,1110.290501227812,953,1,124.709,0.0
983,,,,1012.0,1115.290501227812,1115.290501227812,954,1,124.64,0.0
984,,,,1023.0,1120.290501227812,1120.290501227812,955,1,124.617,0.0
988,,,,1053.0,1140.290501227812,1140.290501227812,959,1,124.596,0.0
992,,,,1082.0,1160.290501227812,1160.290501227812,963,1,124.594,0.0
997,,,,1118.0,1185.290501227812,1185.290501227812,968,1,124.548,0.0
1001,,,,1151.0,1205.290501227812,1205.290501227812,972,1,124.536,0.0
1008,,,,1198.0,1240.290501227812,1240.290501227812,979,1,124.511,0.0
1013,,,,1231.0,1265.290501227812,1265.290501227812,984,1,124.496,0.0
1043,,,,1384.0,1415.290501227812,1415.290501227812,1014,1,124.477,0.0
1223,,,,1390.0,2309.290501227812,2309.290501227812,11,2,124.417,34486.11300075701
1224,,,,1376.0,2314.290501227812,2314.290501227812,12,2,124.339,44904.1045380289
1225,,,,1367.0,2319.290501227812,2319.290501227812,13,2,124.251,50736.613461615976
1226,,,,1359.0,2324.290501227812,2324.290501227812,14,2,124.179,41574.4912238434
1227,,,,1345.0,2329.290501227812,2329.290501227812,15,2,124.106,42217.93612311069
1228,,,,1335.0,2334.290501227812,2334.290501227812,16,2,124.024,47495.01516970818
1229,,,,1326.0,2339.290501227812,2339.290501227812,17,2,123.94,48725.025707103916
1230,,,,1318.0,2344.290501227812,2344.290501227812,18,2,123.855,49376.79450389475
1231,,,,1309.0,2349.290501227812,2349.290501227812,19,2,123.768,50611.23747534342
1232,,,,1296.0,2354.290501227812,2354.290501227812,20,2,123.676,53595.06540829423
1233,,,,1286.0,2359.290501227812,2359.290501227812,21,2,123.587,51919.50700125244
1234,,,,1270.0,2364.290501227812,2364.290501227812,22,2,123.496,53160.01508225808
1235,,,,1266.0,2369.290501227812,2369.290501227812,23,2,123.411,49724.52483186205
1236,,,,1256.0,2374.290501227812,2374.290501227812,24,2,123.333,45695.67096392824
1237,,,,1249.0,2379.290501227812,2379.290501227812,25,2,123.245,51627.901002630526
1238,,,,1239.0,2384.290501227812,2384.290501227812,26,2,123.153,54048.56580478007
1239,,,,1225.0,2389.290501227812,2389.290501227812,27,2,123.051,60001.79361356008
1240,,,,1217.0,2394.290501227812,2394.290501227812,28,2,122.957,55367.37405685373
1241,,,,1205.0,2399.290501227812,2399.290501227812,29,2,122.872,50134.290693234514
1242,,,,1193.0,2404.290501227812,2404.290501227812,30,2,122.766,62602.02167490009
1243,,,,1190.0,2409.290501227812,2409.290501227812,31,2,122.675,53811.818961983685
1244,,,,1182.0,2414.290501227812,2414.290501227812,32,2,122.582,55067.31302774763
1245,,,,1177.0,2419.290501227812,2419.290501227812,33,2,122.487,56324.844865312196
1246,,,,1175.0,2424.290501227812,2424.290501227812,34,2,122.417,41560.29086388467
1247,,,,1159.0,2429.290501227812,2429.290501227812,35,2,122.331,51132.50327712651
1248,,,,1146.0,2434.290501227812,2434.290501227812,36,2,122.241,53582.33668196799
1249,,,,1133.0,2439.290501227812,2439.290501227812,37,2,122.153,52461.020722618494
1250,,,,1125.0,2444.290501227812,2444.290501227812,38,2,122.063,53724.13641430866
1251,,,,1113.0,2449.290501227812,2449.290501227812,39,2,121.976,52001.84920273663
1252,,,,1105.0,2454.290501227812,2454.290501227812,40,2,121.9,45489.23382108103
1253,,,,1096.0,2459.290501227812,2459.290501227812,41,2,121.814,51545.26316860384
1254,,,,1096.0,2464.290501227812,2464.290501227812,42,2,121.746,40813.77642457382
1255,,,,1092.0,2469.290501227812,2469.290501227812,43,2,121.679,40272.8316975083
1256,,,,1084.0,2474.290501227812,2474.290501227812,44,2,121.607,43341.13719948472
1257,,,,1072.0,2479.290501227812,2479.290501227812,45,2,121.52,52442.074167207225
1258,,,,1061.0,2484.290501227812,2484.290501227812,46,2,121.433,52510.227222591064
1259,,,,1048.0,2489.290501227812,2489.290501227812,47,2,121.353,48349.190690495205
1260,,,,1036.0,2494.290501227812,2494.290501227812,48,2,121.27,50229.296275188855
1261,,,,1028.0,2499.290501227812,2499.290501227812,49,2,121.18,54535.76838203493
1262,,,,1020.0,2504.290501227812,2504.290501227812,50,2,121.098,49752.228512635455
1263,,,,1009.0,2509.290501227812,2509.290501227812,51,2,121.024,44959.028170631565
1264,,,,1001.0,2514.290501227812,2514.290501227812,52,2,120.948,46237.48048839994
1265,,,,997.0,2519.290501227812,2519.290501227812,53,2,120.886,37773.506142581995
1266,,,,992.0,2524.290501227812,2524.290501227812,54,2,120.807,48198.164184943074
1267,,,,986.0,2529.290501227812,2529.290501227812,55,2,120.726,49483.476933279504
1268,,,,983.0,2534.290501227812,2534.290501227812,56,2,120.637,54439.872284057674
1269,,,,974.0,2539.290501227812,2539.290501227812,57,2,120.558,48384.66962304376
1270,,,,967.0,2544.290501227812,2544.290501227812,58,2,120.503,33733.10668841045
1271,,,,953.0,2549.290501227812,2549.290501227812,59,2,120.423,49135.2290639039
1272,,,,937.0,2554.290501227812,2554.290501227812,60,2,120.333,55346.46875222638
1273,,,,922.0,2559.290501227812,2559.290501227812,61,2,120.251,50489.39636768222
1274,,,,904.0,2564.290501227812,2564.290501227812,62,2,120.193,35760.959386083035
1275,,,,893.0,2569.290501227812,2569.290501227812,63,2,120.158,21613.6039441191
1276,,,,881.0,2574.290501227812,2574.290501227812,64,2,120.122,22267.818778861518
1277,,,,873.0,2579.290501227812,2579.290501227812,65,2,120.054,42124.88992875525
1278,,,,864.0,2584.290501227812,2584.290501227812,66,2,119.992,38461.61305477787
1279,,,,858.0,2589.290501227812,2589.290501227812,67,2,119.932,37273.97605299631
1280,,,,851.0,2594.290501227812,2594.290501227812,68,2,119.87,38571.19514807528
1281,,,,844.0,2599.290501227812,2599.290501227812,69,2,119.796,46099.155237776395
1282,,,,838.0,2604.290501227812,2604.290501227812,70,2,119.725,44288.540825273245
1283,,,,832.0,2609.290501227812,2609.290501227812,71,2,119.67,34355.810474774145
1284,,,,830.0,2614.290501227812,2614.290501227812,72,2,119.601,43161.14927383194
1285,,,,824.0,2619.290501227812,2619.290501227812,73,2,119.531,43844.932329768366
1286,,,,815.0,2624.290501227812,2624.290501227812,74,2,119.462,43275.9071234374
1287,,,,807.0,2629.290501227812,2629.290501227812,75,2,119.41,32659.32179168729
1288,,,,805.0,2634.290501227812,2634.290501227812,76,2,119.365,28305.12214938126
1289,,,,802.0,2639.290501227812,2639.290501227812,77,2,119.305,37795.16783567499
1290,,,,807.0,2644.290501227812,2644.290501227812,78,2,119.252,33433.14248238161
1291,,,,804.0,2649.290501227812,2649.290501227812,79,2,119.204,30323.482356518547
1292,,,,805.0,2654.290501227812,2654.290501227812,80,2,119.159,28470.80910347951
1293,,,,807.0,2659.290501227812,2659.290501227812,81,2,119.115,27880.15053514751
1294,,,,804.0,2664.290501227812,2664.290501227812,82,2,119.058,36170.03750828146
1295,,,,802.0,2669.290501227812,2669.290501227812,83,2,119.001,36220.5717636135
1296,,,,800.0,2674.290501227812,2674.290501227812,84,2,118.943,36907.21998340514
1297,,,,799.0,2679.290501227812,2679.290501227812,85,2,118.88,40143.40500703214
1298,,,,800.0,2684.290501227812,2684.290501227812,86,2,118.823,36369.64258576259
1299,,,,805.0,2689.290501227812,2689.290501227812,87,2,118.762,38975.04010778222
1300,,,,808.0,2694.290501227812,2694.290501227812,88,2,118.697,41585.92932851712
1301,,,,801.0,2699.290501227812,2699.290501227812,89,2,118.631,42280.73626097762
1302,,,,793.0,2704.290501227812,2704.290501227812,90,2,118.542,57083.23750324477
1303,,,,782.0,2709.290501227812,2709.290501227812,91,2,118.464,50085.2121536538
1304,,,,772.0,2714.290501227812,2714.290501227812,92,2,118.396,43717.66567221434
1305,,,,754.0,2719.290501227812,2719.290501227812,93,2,118.317,50851.62158095896
1306,,,,740.0,2724.290501227812,2724.290501227812,94,2,118.229,56708.96183949824
1307,,,,724.0,2729.290501227812,2729.290501227812,95,2,118.151,50321.675717059865
1308,,,,712.0,2734.290501227812,2734.290501227812,96,2,118.071,51671.965662481794
1309,,,,704.0,2739.290501227812,2739.290501227812,97,2,117.989,53024.22708902254
1310,,,,700.0,2744.290501227812,2744.290501227812,98,2,117.917,46612.41083875244
1311,,,,694.0,2749.290501227812,2749.290501227812,99,2,117.839,50556.61504978411
1312,,,,687.0,2754.290501227812,2754.290501227812,100,2,117.763,49317.64265093662
1313,,,,680.0,2759.290501227812,2759.290501227812,101,2,117.679,54570.84143196866
1314,,,,681.0,2764.290501227812,2764.290501227812,102,2,117.594,55280.84812311171
1315,,,,682.0,2769.290501227812,2769.290501227812,103,2,117.516,50784.855399999
1316,,,,682.0,2775.290501227812,2775.290501227812,104,2,117.451,42386.609408137476
1317,,,,683.0,2780.290501227812,2780.290501227812,105,2,117.387,41786.74308654496
1318,,,,681.0,2785.290501227812,2785.290501227812,106,2,117.365,14384.75534637673
1476,,,,1192.0,3576.290501227812,3576.290501227812,264,2,117.339,21823.611830801332
1477,,,,1180.0,3581.290501227812,3581.290501227812,265,2,117.321,15126.941322326704
1478,,,,1164.0,3586.290501227812,3586.290501227812,266,2,117.304,14304.367950456337
1479,,,,1150.0,3591.290501227812,3591.290501227812,267,2,117.265,32853.811441719
1480,,,,1144.0,3596.290501227812,3596.290501227812,268,2,117.212,44692.11261638656
1481,,,,1142.0,3601.290501227812,3601.290501227812,269,2,117.182,25323.626572344714
1482,,,,1142.0,3606.290501227812,3606.290501227812,270,2,117.159,19437.33961400595
1483,,,,1139.0,3611.290501227812,3611.290501227812,271,2,117.119,33841.83664187126
1484,,,,1139.0,3616.290501227812,3616.290501227812,272,2,117.085,28796.28981869009
1485,,,,1138.0,3621.290501227812,3621.290501227812,273,2,117.065,16958.50341724647
1488,,,,1166.0,3636.290501227812,3636.290501227812,276,2,117.054,9364.571654422818
1489,,,,1172.0,3641.290501227812,3641.290501227812,277,2,117.023,26422.613056338017
1534,,,,1648.0,3867.290501227812,3867.290501227812,322,2,116.96,57007.454700975744
1535,,,,1635.0,3872.290501227812,3872.290501227812,323,2,116.884,68818.90439764688
1536,,,,1628.0,3877.290501227812,3877.290501227812,324,2,116.833,46215.62390785024
1537,,,,1620.0,3882.290501227812,3882.290501227812,325,2,116.756,69828.24740362872
1538,,,,1616.0,3887.290501227812,3887.290501227812,326,2,116.679,69872.08367786516
1539,,,,1615.0,3892.290501227812,3892.290501227812,327,2,116.606,66284.9482392687
1540,,,,1601.0,3897.290501227812,3897.290501227812,328,2,116.538,61786.83297003951
1541,,,,1597.0,3902.290501227812,3902.290501227812,329,2,116.452,78190.7410937705
1542,,,,1588.0,3907.290501227812,3907.290501227812,330,2,116.362,81870.47376775976
1543,,,,1588.0,3912.290501227812,3912.290501227812,331,2,116.277,77362.86474278095
1544,,,,1578.0,3917.290501227812,3917.290501227812,332,2,116.193,76494.81191691897
1545,,,,1563.0,3922.290501227812,3922.290501227812,333,2,116.103,82001.91548459252
1546,,,,1559.0,3927.290501227812,3927.290501227812,334,2,116.018,77486.56086701188
1547,,,,1551.0,3932.290501227812,3932.290501227812,335,2,115.932,78440.15123134069
1548,,,,1539.0,3937.290501227812,3937.290501227812,336,2,115.85,74832.63149036511
1549,,,,1530.0,3942.290501227812,3942.290501227812,337,2,115.756,85827.46457976726
1550,,,,1522.0,3947.290501227812,3947.290501227812,338,2,115.655,92258.09066014172
1551,,,,1511.0,3952.290501227812,3952.290501227812,339,2,115.554,92294.31858433568
1552,,,,1501.0,3957.290501227812,3957.290501227812,340,2,115.452,93244.10065171999
1553,,,,1493.0,3962.290501227812,3962.290501227812,341,2,115.345,97849.86940687003
1554,,,,1488.0,3967.290501227812,3967.290501227812,342,2,115.245,91481.75166780692
1555,,,,1477.0,3972.290501227812,3972.290501227812,343,2,115.15,86943.60765288523
1556,,,,1466.0,3977.290501227812,3977.290501227812,344,2,115.051,90642.04881664464
1557,,,,1453.0,3982.290501227812,3982.290501227812,345,2,114.951,91593.47798634773
1558,,,,1442.0,3987.290501227812,3987.290501227812,346,2,114.845,97123.9212501305
1559,,,,1428.0,3992.290501227812,3992.290501227812,347,2,114.742,94407.53392845004
1560,,,,1421.0,3997.290501227812,3997.290501227812,348,2,114.64,93524.46195477262
1561,,,,1412.0,4002.290501227812,4002.290501227812,349,2,114.542,89890.78828193352
1562,,,,1404.0,4007.290501227812,4007.290501227812,350,2,114.441,92677.74148510663
1563,,,,1397.0,4012.290501227812,4012.290501227812,351,2,114.345,88123.76588293833
1564,,,,1391.0,4017.290501227812,4017.290501227812,352,2,114.249,88159.5364644197
1565,,,,1384.0,4022.290501227812,4022.290501227812,353,2,114.153,88195.12272588802
1566,,,,1374.0,4027.290501227812,4027.290501227812,354,2,114.061,84555.73484914162
1567,,,,1364.0,4032.290501227812,4032.290501227812,355,2,113.978,76320.11796959919
1568,,,,1349.0,4037.290501227812,4037.290501227812,356,2,113.894,77278.7787320357
1569,,,,1333.0,4042.290501227812,4042.290501227812,357,2,113.815,72716.80829178974
1570,,,,1322.0,4047.290501227812,4047.290501227812,358,2,113.738,70914.92834779203
1571,,,,1310.0,4052.290501227812,4052.290501227812,359,2,113.657,74639.11848066539
1572,,,,1298.0,4057.290501227812,4057.290501227812,360,2,113.58,70991.42216531615
1573,,,,1284.0,4062.290501227812,4062.290501227812,361,2,113.507,67342.01550281318
1574,,,,1263.0,4067.290501227812,4067.290501227812,362,2,113.434,67381.55307566421
1575,,,,1244.0,4072.290501227812,4072.290501227812,363,2,113.361,67420.98406848901
1576,,,,1229.0,4077.290501227812,4077.290501227812,364,2,113.307,49906.3292999464
1577,,,,1209.0,4082.290501227812,4082.290501227812,365,2,113.248,54566.93614583204
1578,,,,1202.0,4087.290501227812,4087.290501227812,366,2,113.195,49053.53111739569
1579,,,,1199.0,4092.290501227812,4092.290501227812,367,2,113.146,45386.40309257475
1580,,,,1192.0,4097.290501227812,4097.290501227812,368,2,113.083,58396.33376654501
1581,,,,1181.0,4102.290501227812,4102.290501227812,369,2,113.028,51016.51541376484
1582,,,,1176.0,4107.290501227812,4107.290501227812,370,2,113.001,25065.902646955517
1583,,,,1163.0,4112.290501227812,4112.290501227812,371,2,112.93,65965.66727153405
1584,,,,1153.0,4117.290501227812,4117.290501227812,372,2,112.865,60428.13456711879
1585,,,,1153.0,4122.290501227812,4122.290501227812,373,2,112.822,40004.93718306855
1586,,,,1146.0,4127.290501227812,4127.290501227812,374,2,112.786,33521.39119443742
1587,,,,1140.0,4132.290501227812,4132.290501227812,375,2,112.745,38210.34397032583
1588,,,,1133.0,4137.290501227812,4137.290501227812,376,2,112.684,56892.580884484916
1589,,,,1133.0,4142.290501227812,4142.290501227812,377,2,112.618,61595.57807750581
1590,,,,1140.0,4147.290501227812,4147.290501227812,378,2,112.561,53231.315483219456
1591,,,,1147.0,4152.290501227812,4152.290501227812,379,2,112.502,55137.09046760321
1592,,,,1157.0,4157.290501227812,4157.290501227812,380,2,112.453,45824.96095047429
1596,,,,1205.0,4177.290501227812,4177.290501227812,384,2,112.434,17848.948250047884
1597,,,,1214.0,4182.290501227812,4182.290501227812,385,2,112.384,47012.709295249035
1605,,,,1274.0,4222.290501227812,4222.290501227812,393,2,112.347,35108.54396536863
1606,,,,1263.0,4227.290501227812,4227.290501227812,394,2,112.315,30390.769234775616
1643,,,,1301.0,4413.290501227812,4413.290501227812,431,2,112.311,3965.359168505952
1644,,,,1286.0,4418.290501227812,4418.290501227812,432,2,112.24,70441.34007423771
1645,,,,1272.0,4423.290501227812,4423.290501227812,433,2,112.178,61545.29247767929
1646,,,,1264.0,4428.290501227812,4428.290501227812,434,2,112.119,58601.88419867729
1647,,,,1253.0,4433.290501227812,4433.290501227812,435,2,112.041,77513.77910291059
1648,,,,1245.0,4438.290501227812,4438.290501227812,436,2,111.968,72577.84223292982
1649,,,,1231.0,4443.290501227812,4443.290501227812,437,2,111.889,78578.27285694267
1650,,,,1225.0,4448.290501227812,4448.290501227812,438,2,111.828,60704.65056984699
1651,,,,1218.0,4453.290501227812,4453.290501227812,439,2,111.771,56757.824258692286
1652,,,,1207.0,4458.290501227812,4458.290501227812,440,2,111.719,51811.93389421567
1653,,,,1191.0,4463.290501227812,4463.290501227812,441,2,111.652,66796.96739082683
1654,,,,1182.0,4468.290501227812,4468.290501227812,442,2,111.577,74808.90152239657
1655,,,,1172.0,4473.290501227812,4473.290501227812,443,2,111.505,71849.5625948357
1656,,,,1161.0,4478.290501227812,4478.290501227812,444,2,111.446,58907.92138681277
1657,,,,1148.0,4483.290501227812,4483.290501227812,445,2,111.381,64934.88121360855
1658,,,,1138.0,4488.290501227812,4488.290501227812,446,2,111.32,60972.35375775707
1659,,,,1126.0,4493.290501227812,4493.290501227812,447,2,111.265,55007.64864186119
1660,,,,1114.0,4498.290501227812,4498.290501227812,448,2,111.212,53040.60731960524
1661,,,,1097.0,4503.290501227812,4503.290501227812,449,2,111.15,62084.36231090677
