fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
22,,,,237.0,-2905.843249218136,-2905.843249218136,1,0,133.546,0.0
82,,,,398.0,-2784.843249218136,-2784.843249218136,59,1,133.543,0.0
83,,,,401.0,-2782.843249218136,-2782.843249218136,60,1,133.506,0.0
84,,,,401.0,-2780.843249218136,-2780.843249218136,61,1,133.469,0.0
85,,,,401.0,-2778.843249218136,-2778.843249218136,62,1,133.43,0.0
86,,,,400.0,-2776.843249218136,-2776.843249218136,63,1,133.391,0.0
87,,,,400.0,-2774.843249218136,-2774.843249218136,64,1,133.35,0.0
88,,,,402.0,-2772.843249218136,-2772.843249218136,65,1,133.311,0.0
89,,,,407.0,-2770.843249218136,-2770.843249218136,66,1,133.274,0.0
90,,,,415.0,-2768.843249218136,-2768.843249218136,67,1,133.24,0.0
91,,,,425.0,-2766.843249218136,-2766.843249218136,68,1,133.207,0.0
92,,,,434.0,-2764.843249218136,-2764.843249218136,69,1,133.173,0.0
93,,,,443.0,-2762.843249218136,-2762.843249218136,70,1,133.14,0.0
94,,,,450.0,-2760.843249218136,-2760.843249218136,71,1,133.104,0.0
95,,,,454.0,-2758.843249218136,-2758.843249218136,72,1,133.069,0.0
96,,,,456.0,-2756.843249218136,-2756.843249218136,73,1,133.032,0.0
97,,,,459.0,-2754.843249218136,-2754.843249218136,74,1,132.993,0.0
98,,,,462.0,-2752.843249218136,-2752.843249218136,75,1,132.958,0.0
99,,,,463.0,-2750.843249218136,-2750.843249218136,76,1,132.922,0.0
100,,,,464.0,-2748.843249218136,-2748.843249218136,77,1,132.891,0.0
101,,,,468.0,-2746.843249218136,-2746.843249218136,78,1,132.866,0.0
102,,,,473.0,-2744.843249218136,-2744.843249218136,79,1,132.848,0.0
103,,,,480.0,-2742.843249218136,-2742.843249218136,80,1,132.835,0.0
104,,,,486.0,-2740.843249218136,-2740.843249218136,81,1,132.83,0.0
146,,,,646.0,-2656.843249218136,-2656.843249218136,123,1,132.809,0.0
147,,,,649.0,-2654.843249218136,-2654.843249218136,124,1,132.774,0.0
