fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
23,,,,233.0,-3551.70968848776,-3551.70968848776,1,0,133.488,0.0
32,,,,296.0,-3459.70968848776,-3459.70968848776,3,1,133.48,0.0
33,,,,324.0,-3449.70968848776,-3449.70968848776,4,1,133.401,0.0
34,,,,361.0,-3438.70968848776,-3438.70968848776,5,1,133.296,0.0
35,,,,392.0,-3428.70968848776,-3428.70968848776,6,1,133.155,0.0
36,,,,425.0,-3418.70968848776,-3418.70968848776,7,1,133.004,0.0
37,,,,467.0,-3408.70968848776,-3408.70968848776,8,1,132.859,0.0
38,,,,509.0,-3398.70968848776,-3398.70968848776,9,1,132.75,0.0
39,,,,542.0,-3388.70968848776,-3388.70968848776,10,1,132.655,0.0
40,,,,565.0,-3378.70968848776,-3378.70968848776,11,1,132.594,0.0
41,,,,573.0,-3368.70968848776,-3368.70968848776,12,1,132.547,0.0
42,,,,582.0,-3358.70968848776,-3358.70968848776,13,1,132.512,0.0
43,,,,592.0,-3348.70968848776,-3348.70968848776,14,1,132.469,0.0
44,,,,604.0,-3338.70968848776,-3338.70968848776,15,1,132.432,0.0
45,,,,621.0,-3327.70968848776,-3327.70968848776,16,1,132.431,0.0
58,,,,878.0,-3197.70968848776,-3197.70968848776,29,1,132.416,0.0
128,,,,1493.0,-2490.70968848776,-2490.70968848776,99,1,132.388,0.0
129,,,,1488.0,-2480.70968848776,-2480.70968848776,100,1,132.383,0.0
131,,,,1489.0,-2459.70968848776,-2459.70968848776,102,1,132.37,0.0
132,,,,1491.0,-2449.70968848776,-2449.70968848776,103,1,132.207,0.0
135,,,,1475.0,-2419.70968848776,-2419.70968848776,106,1,132.134,0.0
136,,,,1468.0,-2409.70968848776,-2409.70968848776,107,1,132.029,0.0
137,,,,1456.0,-2399.70968848776,-2399.70968848776,108,1,131.992,0.0
143,,,,1487.0,-2339.70968848776,-2339.70968848776,114,1,131.971,0.0
146,,,,1494.0,-2308.70968848776,-2308.70968848776,117,1,131.824,0.0
151,,,,1493.0,-2258.70968848776,-2258.70968848776,122,1,131.712,0.0
152,,,,1489.0,-2248.70968848776,-2248.70968848776,123,1,131.662,0.0
158,,,,1459.0,-2187.70968848776,-2187.70968848776,129,1,131.611,0.0
166,,,,1470.0,-2107.70968848776,-2107.70968848776,137,1,131.573,0.0
237,,,,1476.0,-1390.70968848776,-1390.70968848776,208,1,131.528,0.0
238,,,,1466.0,-1380.70968848776,-1380.70968848776,209,1,131.393,0.0
239,,,,1458.0,-1370.70968848776,-1370.70968848776,210,1,131.288,0.0
240,,,,1447.0,-1360.70968848776,-1360.70968848776,211,1,131.084,0.0
241,,,,1433.0,-1350.70968848776,-1350.70968848776,212,1,130.889,0.0
242,,,,1412.0,-1340.70968848776,-1340.70968848776,213,1,130.674,0.0
243,,,,1390.0,-1330.70968848776,-1330.70968848776,214,1,130.466,0.0
244,,,,1365.0,-1320.70968848776,-1320.70968848776,215,1,130.247,0.0
245,,,,1342.0,-1310.70968848776,-1310.70968848776,216,1,130.027,0.0
246,,,,1324.0,-1300.70968848776,-1300.70968848776,217,1,129.792,0.0
247,,,,1304.0,-1290.70968848776,-1290.70968848776,218,1,129.589,0.0
248,,,,1289.0,-1280.70968848776,-1280.70968848776,219,1,129.394,0.0
249,,,,1276.0,-1270.70968848776,-1270.70968848776,220,1,129.232,0.0
250,,,,1261.0,-1260.70968848776,-1260.70968848776,221,1,129.061,0.0
251,,,,1236.0,-1250.70968848776,-1250.70968848776,222,1,128.897,0.0
252,,,,1226.0,-1240.70968848776,-1240.70968848776,223,1,128.739,0.0
253,,,,1230.0,-1230.70968848776,-1230.70968848776,224,1,128.591,0.0
254,,,,1233.0,-1220.70968848776,-1220.70968848776,225,1,128.426,0.0
255,,,,1234.0,-1210.70968848776,-1210.70968848776,226,1,128.298,0.0
258,,,,1248.0,-1180.70968848776,-1180.70968848776,229,1,128.291,0.0
271,,,,1258.0,-1049.70968848776,-1049.70968848776,242,1,128.171,0.0
286,,,,1235.0,-898.70968848776,-898.70968848776,257,1,128.165,0.0
288,,,,1264.0,-877.70968848776,-877.70968848776,259,1,128.156,0.0
293,,,,1352.0,-827.70968848776,-827.70968848776,264,1,128.121,0.0
295,,,,1376.0,-806.70968848776,-806.70968848776,266,1,128.088,0.0
303,,,,1463.0,-726.70968848776,-726.70968848776,274,1,128.056,0.0
306,,,,1479.0,-695.70968848776,-695.70968848776,277,1,128.053,0.0
309,,,,1496.0,-665.70968848776,-665.70968848776,280,1,127.974,0.0
310,,,,1494.0,-655.70968848776,-655.70968848776,281,1,127.951,0.0
311,,,,1491.0,-645.70968848776,-645.70968848776,282,1,127.939,0.0
312,,,,1484.0,-635.70968848776,-635.70968848776,283,1,127.907,0.0
313,,,,1473.0,-625.70968848776,-625.70968848776,284,1,127.847,0.0
314,,,,1451.0,-615.70968848776,-615.70968848776,285,1,127.756,0.0
315,,,,1435.0,-605.70968848776,-605.70968848776,286,1,127.643,0.0
316,,,,1435.0,-595.70968848776,-595.70968848776,287,1,127.58,0.0
332,,,,1292.0,-434.70968848776,-434.70968848776,303,1,127.536,0.0
333,,,,1293.0,-424.70968848776,-424.70968848776,304,1,127.409,0.0
340,,,,1245.0,-353.70968848776,-353.70968848776,311,1,127.393,0.0
341,,,,1230.0,-343.70968848776,-343.70968848776,312,1,127.257,0.0
342,,,,1213.0,-333.70968848776,-333.70968848776,313,1,127.14,0.0
343,,,,1196.0,-323.70968848776,-323.70968848776,314,1,127.004,0.0
344,,,,1194.0,-313.70968848776,-313.70968848776,315,1,126.884,0.0
345,,,,1191.0,-303.70968848776,-303.70968848776,316,1,126.76,0.0
346,,,,1184.0,-293.70968848776,-293.70968848776,317,1,126.636,0.0
347,,,,1175.0,-283.70968848776,-283.70968848776,318,1,126.478,0.0
348,,,,1163.0,-273.70968848776,-273.70968848776,319,1,126.315,0.0
349,,,,1154.0,-263.70968848776,-263.70968848776,320,1,126.153,0.0
350,,,,1149.0,-253.70968848776,-253.70968848776,321,1,125.969,0.0
351,,,,1147.0,-243.70968848776,-243.70968848776,322,1,125.784,0.0
352,,,,1145.0,-233.70968848776,-233.70968848776,323,1,125.636,0.0
353,,,,1136.0,-223.70968848776,-223.70968848776,324,1,125.484,0.0
354,,,,1122.0,-212.70968848776,-212.70968848776,325,1,125.327,0.0
355,,,,1118.0,-202.70968848776,-202.70968848776,326,1,125.186,0.0
356,,,,1107.0,-192.70968848776,-192.70968848776,327,1,125.018,0.0
357,,,,1087.0,-182.70968848776,-182.70968848776,328,1,124.844,0.0
358,,,,1060.0,-172.70968848776,-172.70968848776,329,1,124.665,0.0
359,,,,1028.0,-162.70968848776,-162.70968848776,330,1,124.464,0.0
360,,,,1004.0,-152.70968848776,-152.70968848776,331,1,124.276,0.0
361,,,,983.0,-142.70968848776,-142.70968848776,332,1,124.116,0.0
362,,,,953.0,-132.70968848776,-132.70968848776,333,1,123.963,0.0
363,,,,922.0,-122.70968848776,-122.70968848776,334,1,123.805,0.0
364,,,,900.0,-112.70968848776,-112.70968848776,335,1,123.64,0.0
365,,,,878.0,-102.70968848776,-102.70968848776,336,1,123.479,0.0
366,,,,862.0,-92.70968848776,-92.70968848776,337,1,123.318,0.0
367,,,,861.0,-82.70968848776,-82.70968848776,338,1,123.15,0.0
368,,,,872.0,-72.70968848776,-72.70968848776,339,1,123.006,0.0
370,,,,900.0,-52.70968848776,-52.70968848776,341,1,123.002,0.0
496,,,,1135.0,1201.29031151224,1201.29031151224,59,2,122.8,59646.47135236644
497,,,,1118.0,1211.29031151224,1211.29031151224,60,2,122.596,60638.14264590503
498,,,,1105.0,1221.29031151224,1221.29031151224,61,2,122.396,59841.27119960219
499,,,,1095.0,1231.29031151224,1231.29031151224,62,2,122.203,58126.269128776745
500,,,,1080.0,1241.29031151224,1241.29031151224,63,2,121.994,63351.94837187504
501,,,,1072.0,1251.29031151224,1251.29031151224,64,2,121.799,59485.88468832611
