fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,236.0,-3140.843249218136,-3140.843249218136,1,0,133.54,0.0
47,,,,331.0,-3028.843249218136,-3028.843249218136,21,1,133.517,0.0
48,,,,338.0,-3025.843249218136,-3025.843249218136,22,1,133.479,0.0
49,,,,345.0,-3022.843249218136,-3022.843249218136,23,1,133.436,0.0
50,,,,353.0,-3019.843249218136,-3019.843249218136,24,1,133.396,0.0
51,,,,361.0,-3016.843249218136,-3016.843249218136,25,1,133.355,0.0
52,,,,369.0,-3013.843249218136,-3013.843249218136,26,1,133.307,0.0
53,,,,377.0,-3010.843249218136,-3010.843249218136,27,1,133.261,0.0
54,,,,385.0,-3007.843249218136,-3007.843249218136,28,1,133.214,0.0
55,,,,394.0,-3004.843249218136,-3004.843249218136,29,1,133.168,0.0
56,,,,404.0,-3001.843249218136,-3001.843249218136,30,1,133.12,0.0
57,,,,414.0,-2998.843249218136,-2998.843249218136,31,1,133.073,0.0
58,,,,424.0,-2995.843249218136,-2995.843249218136,32,1,133.024,0.0
59,,,,433.0,-2992.843249218136,-2992.843249218136,33,1,132.97,0.0
60,,,,442.0,-2989.843249218136,-2989.843249218136,34,1,132.915,0.0
61,,,,452.0,-2986.843249218136,-2986.843249218136,35,1,132.865,0.0
62,,,,461.0,-2983.843249218136,-2983.843249218136,36,1,132.814,0.0
63,,,,470.0,-2980.843249218136,-2980.843249218136,37,1,132.769,0.0
64,,,,478.0,-2977.843249218136,-2977.843249218136,38,1,132.734,0.0
65,,,,488.0,-2974.843249218136,-2974.843249218136,39,1,132.702,0.0
66,,,,498.0,-2971.843249218136,-2971.843249218136,40,1,132.673,0.0
67,,,,509.0,-2968.843249218136,-2968.843249218136,41,1,132.648,0.0
68,,,,520.0,-2965.843249218136,-2965.843249218136,42,1,132.62,0.0
69,,,,531.0,-2962.843249218136,-2962.843249218136,43,1,132.584,0.0
70,,,,544.0,-2959.843249218136,-2959.843249218136,44,1,132.544,0.0
71,,,,556.0,-2956.843249218136,-2956.843249218136,45,1,132.495,0.0
72,,,,569.0,-2953.843249218136,-2953.843249218136,46,1,132.438,0.0
73,,,,581.0,-2950.843249218136,-2950.843249218136,47,1,132.378,0.0
74,,,,594.0,-2947.843249218136,-2947.843249218136,48,1,132.323,0.0
75,,,,606.0,-2944.843249218136,-2944.843249218136,49,1,132.265,0.0
76,,,,617.0,-2941.843249218136,-2941.843249218136,50,1,132.21,0.0
77,,,,628.0,-2938.843249218136,-2938.843249218136,51,1,132.158,0.0
78,,,,637.0,-2935.843249218136,-2935.843249218136,52,1,132.112,0.0
79,,,,646.0,-2932.843249218136,-2932.843249218136,53,1,132.084,0.0
80,,,,653.0,-2929.843249218136,-2929.843249218136,54,1,132.07,0.0
377,,,,1196.0,-2034.843249218136,-2034.843249218136,351,1,132.063,0.0
392,,,,1204.0,-1988.843249218136,-1988.843249218136,366,1,132.061,0.0
393,,,,1205.0,-1985.843249218136,-1985.843249218136,367,1,132.029,0.0
400,,,,1205.0,-1964.843249218136,-1964.843249218136,374,1,131.979,0.0
401,,,,1205.0,-1961.843249218136,-1961.843249218136,375,1,131.939,0.0
402,,,,1205.0,-1958.843249218136,-1958.843249218136,376,1,131.933,0.0
573,,,,1466.0,-1443.843249218136,-1443.843249218136,547,1,131.902,0.0
574,,,,1468.0,-1440.843249218136,-1440.843249218136,548,1,131.892,0.0
579,,,,1476.0,-1425.843249218136,-1425.843249218136,553,1,131.845,0.0
580,,,,1478.0,-1422.843249218136,-1422.843249218136,554,1,131.809,0.0
587,,,,1485.0,-1401.843249218136,-1401.843249218136,561,1,131.763,0.0
