fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,246.0,-1971.70968848776,-1971.70968848776,1,1,133.562,0.0
8,,,,246.0,-1955.70968848776,-1955.70968848776,4,1,133.56,0.0
28,,,,248.0,-1854.70968848776,-1854.70968848776,24,1,133.557,0.0
29,,,,252.0,-1849.70968848776,-1849.70968848776,25,1,133.555,0.0
46,,,,522.0,-1764.70968848776,-1764.70968848776,42,1,133.524,0.0
47,,,,532.0,-1759.70968848776,-1759.70968848776,43,1,133.431,0.0
48,,,,545.0,-1754.70968848776,-1754.70968848776,44,1,133.341,0.0
49,,,,555.0,-1749.70968848776,-1749.70968848776,45,1,133.255,0.0
50,,,,564.0,-1744.70968848776,-1744.70968848776,46,1,133.201,0.0
51,,,,574.0,-1739.70968848776,-1739.70968848776,47,1,133.161,0.0
52,,,,585.0,-1734.70968848776,-1734.70968848776,48,1,133.131,0.0
53,,,,601.0,-1729.70968848776,-1729.70968848776,49,1,133.109,0.0
54,,,,613.0,-1724.70968848776,-1724.70968848776,50,1,133.087,0.0
55,,,,632.0,-1719.70968848776,-1719.70968848776,51,1,133.067,0.0
56,,,,656.0,-1714.70968848776,-1714.70968848776,52,1,133.047,0.0
57,,,,677.0,-1709.70968848776,-1709.70968848776,53,1,133.03,0.0
58,,,,696.0,-1704.70968848776,-1704.70968848776,54,1,133.02,0.0
59,,,,710.0,-1699.70968848776,-1699.70968848776,55,1,133.005,0.0
60,,,,723.0,-1694.70968848776,-1694.70968848776,56,1,132.997,0.0
61,,,,734.0,-1689.70968848776,-1689.70968848776,57,1,132.964,0.0
62,,,,745.0,-1684.70968848776,-1684.70968848776,58,1,132.933,0.0
63,,,,754.0,-1679.70968848776,-1679.70968848776,59,1,132.904,0.0
64,,,,763.0,-1674.70968848776,-1674.70968848776,60,1,132.864,0.0
65,,,,769.0,-1669.70968848776,-1669.70968848776,61,1,132.824,0.0
66,,,,783.0,-1664.70968848776,-1664.70968848776,62,1,132.776,0.0
67,,,,802.0,-1659.70968848776,-1659.70968848776,63,1,132.705,0.0
68,,,,819.0,-1654.70968848776,-1654.70968848776,64,1,132.636,0.0
69,,,,832.0,-1649.70968848776,-1649.70968848776,65,1,132.571,0.0
70,,,,847.0,-1644.70968848776,-1644.70968848776,66,1,132.527,0.0
71,,,,864.0,-1639.70968848776,-1639.70968848776,67,1,132.512,0.0
96,,,,865.0,-1513.70968848776,-1513.70968848776,92,1,132.502,0.0
97,,,,860.0,-1508.70968848776,-1508.70968848776,93,1,132.474,0.0
98,,,,849.0,-1503.70968848776,-1503.70968848776,94,1,132.426,0.0
99,,,,838.0,-1498.70968848776,-1498.70968848776,95,1,132.389,0.0
100,,,,830.0,-1493.70968848776,-1493.70968848776,96,1,132.37,0.0
101,,,,824.0,-1488.70968848776,-1488.70968848776,97,1,132.334,0.0
102,,,,822.0,-1483.70968848776,-1483.70968848776,98,1,132.303,0.0
156,,,,1115.0,-1213.70968848776,-1213.70968848776,152,1,132.261,0.0
157,,,,1115.0,-1208.70968848776,-1208.70968848776,153,1,132.249,0.0
170,,,,1147.0,-1143.70968848776,-1143.70968848776,166,1,132.245,0.0
171,,,,1149.0,-1138.70968848776,-1138.70968848776,167,1,132.18,0.0
174,,,,1157.0,-1123.70968848776,-1123.70968848776,170,1,132.142,0.0
175,,,,1160.0,-1118.70968848776,-1118.70968848776,171,1,132.121,0.0
178,,,,1168.0,-1103.70968848776,-1103.70968848776,174,1,132.114,0.0
179,,,,1168.0,-1097.70968848776,-1097.70968848776,175,1,132.095,0.0
182,,,,1169.0,-1082.70968848776,-1082.70968848776,178,1,132.088,0.0
183,,,,1170.0,-1077.70968848776,-1077.70968848776,179,1,132.029,0.0
187,,,,1165.0,-1057.70968848776,-1057.70968848776,183,1,132.011,0.0
188,,,,1164.0,-1052.70968848776,-1052.70968848776,184,1,131.998,0.0
194,,,,1174.0,-1022.70968848776,-1022.70968848776,190,1,131.942,0.0
204,,,,1166.0,-972.70968848776,-972.70968848776,200,1,131.935,0.0
