fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,1128.0,-1826.709498772188,-1826.709498772188,1,1,132.716,0.0
7,,,,1169.0,-1807.709498772188,-1807.709498772188,7,1,132.714,0.0
8,,,,1179.0,-1804.709498772188,-1804.709498772188,8,1,132.668,0.0
9,,,,1186.0,-1801.709498772188,-1801.709498772188,9,1,132.646,0.0
14,,,,1224.0,-1786.709498772188,-1786.709498772188,14,1,132.631,0.0
19,,,,1246.0,-1771.709498772188,-1771.709498772188,19,1,132.615,0.0
20,,,,1253.0,-1768.709498772188,-1768.709498772188,20,1,132.6,0.0
25,,,,1268.0,-1753.709498772188,-1753.709498772188,25,1,132.577,0.0
30,,,,1274.0,-1738.709498772188,-1738.709498772188,30,1,132.56,0.0
31,,,,1276.0,-1735.709498772188,-1735.709498772188,31,1,132.538,0.0
32,,,,1275.0,-1732.709498772188,-1732.709498772188,32,1,132.52,0.0
33,,,,1281.0,-1729.709498772188,-1729.709498772188,33,1,132.485,0.0
34,,,,1286.0,-1726.709498772188,-1726.709498772188,34,1,132.439,0.0
35,,,,1290.0,-1723.709498772188,-1723.709498772188,35,1,132.432,0.0
38,,,,1304.0,-1714.709498772188,-1714.709498772188,38,1,132.413,0.0
39,,,,1306.0,-1711.709498772188,-1711.709498772188,39,1,132.367,0.0
40,,,,1305.0,-1708.709498772188,-1708.709498772188,40,1,132.365,0.0
92,,,,1455.0,-1552.709498772188,-1552.709498772188,92,1,132.354,0.0
93,,,,1460.0,-1549.709498772188,-1549.709498772188,93,1,132.332,0.0
100,,,,1472.0,-1528.709498772188,-1528.709498772188,100,1,132.325,0.0
101,,,,1475.0,-1525.709498772188,-1525.709498772188,101,1,132.289,0.0
102,,,,1476.0,-1522.709498772188,-1522.709498772188,102,1,132.281,0.0
112,,,,1493.0,-1492.709498772188,-1492.709498772188,112,1,132.277,0.0
118,,,,1501.0,-1474.709498772188,-1474.709498772188,118,1,132.272,0.0
119,,,,1511.0,-1471.709498772188,-1471.709498772188,119,1,132.234,0.0
120,,,,1506.0,-1468.709498772188,-1468.709498772188,120,1,132.196,0.0
121,,,,1511.0,-1465.709498772188,-1465.709498772188,121,1,132.155,0.0
122,,,,1506.0,-1462.709498772188,-1462.709498772188,122,1,132.114,0.0
123,,,,1505.0,-1459.709498772188,-1459.709498772188,123,1,132.065,0.0
124,,,,1505.0,-1456.709498772188,-1456.709498772188,124,1,132.014,0.0
125,,,,1510.0,-1453.709498772188,-1453.709498772188,125,1,131.968,0.0
126,,,,1513.0,-1450.709498772188,-1450.709498772188,126,1,131.919,0.0
127,,,,1513.0,-1447.709498772188,-1447.709498772188,127,1,131.868,0.0
128,,,,1514.0,-1444.709498772188,-1444.709498772188,128,1,131.83,0.0
133,,,,1502.0,-1429.709498772188,-1429.709498772188,133,1,131.807,0.0
134,,,,1501.0,-1426.709498772188,-1426.709498772188,134,1,131.755,0.0
135,,,,1504.0,-1423.709498772188,-1423.709498772188,135,1,131.705,0.0
136,,,,1506.0,-1420.709498772188,-1420.709498772188,136,1,131.658,0.0
137,,,,1505.0,-1417.709498772188,-1417.709498772188,137,1,131.61,0.0
138,,,,1499.0,-1414.709498772188,-1414.709498772188,138,1,131.559,0.0
139,,,,1493.0,-1411.709498772188,-1411.709498772188,139,1,131.501,0.0
140,,,,1489.0,-1408.709498772188,-1408.709498772188,140,1,131.441,0.0
141,,,,1487.0,-1405.709498772188,-1405.709498772188,141,1,131.383,0.0
142,,,,1484.0,-1402.709498772188,-1402.709498772188,142,1,131.328,0.0
143,,,,1482.0,-1399.709498772188,-1399.709498772188,143,1,131.27,0.0
144,,,,1479.0,-1396.709498772188,-1396.709498772188,144,1,131.21,0.0
145,,,,1477.0,-1393.709498772188,-1393.709498772188,145,1,131.149,0.0
146,,,,1470.0,-1390.709498772188,-1390.709498772188,146,1,131.09,0.0
147,,,,1462.0,-1387.709498772188,-1387.709498772188,147,1,131.028,0.0
148,,,,1458.0,-1384.709498772188,-1384.709498772188,148,1,130.965,0.0
149,,,,1454.0,-1381.709498772188,-1381.709498772188,149,1,130.903,0.0
150,,,,1451.0,-1378.709498772188,-1378.709498772188,150,1,130.845,0.0
151,,,,1445.0,-1375.709498772188,-1375.709498772188,151,1,130.786,0.0
152,,,,1436.0,-1372.709498772188,-1372.709498772188,152,1,130.723,0.0
153,,,,1429.0,-1369.709498772188,-1369.709498772188,153,1,130.659,0.0
154,,,,1421.0,-1366.709498772188,-1366.709498772188,154,1,130.593,0.0
155,,,,1419.0,-1363.709498772188,-1363.709498772188,155,1,130.528,0.0
156,,,,1415.0,-1360.709498772188,-1360.709498772188,156,1,130.465,0.0
157,,,,1408.0,-1357.709498772188,-1357.709498772188,157,1,130.399,0.0
158,,,,1403.0,-1354.709498772188,-1354.709498772188,158,1,130.332,0.0
159,,,,1396.0,-1351.709498772188,-1351.709498772188,159,1,130.266,0.0
160,,,,1390.0,-1348.709498772188,-1348.709498772188,160,1,130.202,0.0
161,,,,1383.0,-1345.709498772188,-1345.709498772188,161,1,130.136,0.0
162,,,,1382.0,-1342.709498772188,-1342.709498772188,162,1,130.071,0.0
163,,,,1374.0,-1339.709498772188,-1339.709498772188,163,1,130.007,0.0
