fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
916,,,,890.0,691.156750781864,691.156750781864,890,1,131.167,0.0
917,,,,886.0,693.156750781864,693.156750781864,891,1,131.134,0.0
918,,,,882.0,695.156750781864,695.156750781864,892,1,131.101,0.0
919,,,,878.0,697.156750781864,697.156750781864,893,1,131.067,0.0
920,,,,874.0,699.156750781864,699.156750781864,894,1,131.032,0.0
921,,,,871.0,701.156750781864,701.156750781864,895,1,130.999,0.0
922,,,,867.0,703.156750781864,703.156750781864,896,1,130.966,0.0
923,,,,864.0,706.156750781864,706.156750781864,897,1,130.935,0.0
924,,,,861.0,708.156750781864,708.156750781864,898,1,130.906,0.0
925,,,,858.0,710.156750781864,710.156750781864,899,1,130.875,0.0
926,,,,855.0,712.156750781864,712.156750781864,900,1,130.843,0.0
927,,,,852.0,714.156750781864,714.156750781864,901,1,130.812,0.0
928,,,,849.0,716.156750781864,716.156750781864,902,1,130.781,0.0
929,,,,846.0,718.156750781864,718.156750781864,903,1,130.751,0.0
930,,,,844.0,720.156750781864,720.156750781864,904,1,130.72,0.0
931,,,,841.0,722.156750781864,722.156750781864,905,1,130.691,0.0
932,,,,839.0,724.156750781864,724.156750781864,906,1,130.663,0.0
933,,,,836.0,726.156750781864,726.156750781864,907,1,130.634,0.0
934,,,,834.0,728.156750781864,728.156750781864,908,1,130.603,0.0
935,,,,831.0,730.156750781864,730.156750781864,909,1,130.574,0.0
936,,,,829.0,732.156750781864,732.156750781864,910,1,130.546,0.0
937,,,,826.0,734.156750781864,734.156750781864,911,1,130.517,0.0
938,,,,823.0,736.156750781864,736.156750781864,912,1,130.487,0.0
939,,,,820.0,738.156750781864,738.156750781864,913,1,130.457,0.0
940,,,,817.0,740.156750781864,740.156750781864,914,1,130.424,0.0
941,,,,815.0,742.156750781864,742.156750781864,915,1,130.395,0.0
942,,,,812.0,744.156750781864,744.156750781864,916,1,130.368,0.0
943,,,,809.0,746.156750781864,746.156750781864,917,1,130.343,0.0
944,,,,806.0,748.156750781864,748.156750781864,918,1,130.318,0.0
945,,,,803.0,750.156750781864,750.156750781864,919,1,130.291,0.0
946,,,,800.0,752.156750781864,752.156750781864,920,1,130.264,0.0
947,,,,797.0,754.156750781864,754.156750781864,921,1,130.236,0.0
948,,,,795.0,756.156750781864,756.156750781864,922,1,130.213,0.0
949,,,,792.0,758.156750781864,758.156750781864,923,1,130.192,0.0
950,,,,789.0,760.156750781864,760.156750781864,924,1,130.173,0.0
951,,,,786.0,762.156750781864,762.156750781864,925,1,130.15,0.0
952,,,,781.0,764.156750781864,764.156750781864,926,1,130.104,0.0
953,,,,777.0,766.156750781864,766.156750781864,927,1,130.072,0.0
954,,,,774.0,768.156750781864,768.156750781864,928,1,130.044,0.0
955,,,,771.0,770.156750781864,770.156750781864,929,1,130.014,0.0
956,,,,768.0,772.156750781864,772.156750781864,930,1,129.983,0.0
957,,,,765.0,774.156750781864,774.156750781864,931,1,129.95,0.0
958,,,,763.0,776.156750781864,776.156750781864,932,1,129.921,0.0
959,,,,760.0,779.156750781864,779.156750781864,933,1,129.891,0.0
960,,,,758.0,781.156750781864,781.156750781864,934,1,129.864,0.0
961,,,,755.0,783.156750781864,783.156750781864,935,1,129.841,0.0
962,,,,752.0,785.156750781864,785.156750781864,936,1,129.816,0.0
963,,,,750.0,787.156750781864,787.156750781864,937,1,129.788,0.0
964,,,,747.0,789.156750781864,789.156750781864,938,1,129.759,0.0
965,,,,744.0,791.156750781864,791.156750781864,939,1,129.732,0.0
966,,,,742.0,793.156750781864,793.156750781864,940,1,129.708,0.0
967,,,,740.0,795.156750781864,795.156750781864,941,1,129.683,0.0
968,,,,738.0,797.156750781864,797.156750781864,942,1,129.654,0.0
969,,,,735.0,799.156750781864,799.156750781864,943,1,129.621,0.0
970,,,,734.0,801.156750781864,801.156750781864,944,1,129.591,0.0
971,,,,733.0,803.156750781864,803.156750781864,945,1,129.568,0.0
972,,,,732.0,805.156750781864,805.156750781864,946,1,129.558,0.0
987,,,,730.0,835.156750781864,835.156750781864,961,1,129.545,0.0
1047,,,,766.0,957.156750781864,957.156750781864,1021,1,129.529,0.0
1048,,,,767.0,959.156750781864,959.156750781864,1022,1,129.519,0.0
1061,,,,772.0,985.156750781864,985.156750781864,1035,1,129.514,0.0
1071,,,,773.0,1006.156750781864,1006.156750781864,1045,1,129.512,0.0
1072,,,,773.0,1008.156750781864,1008.156750781864,1046,1,129.492,0.0
1073,,,,773.0,1010.156750781864,1010.156750781864,1047,1,129.471,0.0
1074,,,,772.0,1012.156750781864,1012.156750781864,1048,1,129.451,0.0
1075,,,,771.0,1014.156750781864,1014.156750781864,1049,1,129.427,0.0
1076,,,,769.0,1016.156750781864,1016.156750781864,1050,1,129.401,0.0
1077,,,,767.0,1018.156750781864,1018.156750781864,1051,1,129.374,0.0
1078,,,,765.0,1020.156750781864,1020.156750781864,1052,1,129.346,0.0
1079,,,,762.0,1022.156750781864,1022.156750781864,1053,1,129.321,0.0
1080,,,,760.0,1024.156750781864,1024.156750781864,1054,1,129.292,0.0
1081,,,,757.0,1026.156750781864,1026.156750781864,1055,1,129.258,0.0
1082,,,,754.0,1028.156750781864,1028.156750781864,1056,1,129.225,0.0
1083,,,,751.0,1030.156750781864,1030.156750781864,1057,1,129.192,0.0
1084,,,,747.0,1032.156750781864,1032.156750781864,1058,1,129.156,0.0
1085,,,,743.0,1034.156750781864,1034.156750781864,1059,1,129.123,0.0
1086,,,,740.0,1036.156750781864,1036.156750781864,1060,1,129.087,0.0
1087,,,,736.0,1038.156750781864,1038.156750781864,1061,1,129.05,0.0
1088,,,,734.0,1040.156750781864,1040.156750781864,1062,1,129.016,0.0
1089,,,,731.0,1042.156750781864,1042.156750781864,1063,1,128.983,0.0
1090,,,,729.0,1044.156750781864,1044.156750781864,1064,1,128.956,0.0
1091,,,,727.0,1046.156750781864,1046.156750781864,1065,1,128.932,0.0
1092,,,,725.0,1048.156750781864,1048.156750781864,1066,1,128.909,0.0
1093,,,,723.0,1050.156750781864,1050.156750781864,1067,1,128.883,0.0
1094,,,,721.0,1052.156750781864,1052.156750781864,1068,1,128.852,0.0
1095,,,,718.0,1054.156750781864,1054.156750781864,1069,1,128.824,0.0
1096,,,,716.0,1056.156750781864,1056.156750781864,1070,1,128.8,0.0
1097,,,,713.0,1058.156750781864,1058.156750781864,1071,1,128.787,0.0
1124,,,,672.0,1113.156750781864,1113.156750781864,1098,1,128.784,0.0
1125,,,,671.0,1115.156750781864,1115.156750781864,1099,1,128.778,0.0
1155,,,,632.0,1176.156750781864,1176.156750781864,1129,1,128.769,0.0
1156,,,,631.0,1178.156750781864,1178.156750781864,1130,1,128.756,0.0
1171,,,,606.0,1208.156750781864,1208.156750781864,1145,1,128.739,0.0
1172,,,,604.0,1210.156750781864,1210.156750781864,1146,1,128.709,0.0
1173,,,,601.0,1212.156750781864,1212.156750781864,1147,1,128.685,0.0
1174,,,,599.0,1214.156750781864,1214.156750781864,1148,1,128.67,0.0
1175,,,,597.0,1216.156750781864,1216.156750781864,1149,1,128.66,0.0
1176,,,,595.0,1218.156750781864,1218.156750781864,1150,1,128.653,0.0
1176,,,,595.0,1218.156750781864,1218.156750781864,1150,1,128.653,2.2038707403119966e8
