fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,232.0,-1116.843249218136,-1116.843249218136,1,0,133.566,0.0
48,,,,569.0,-1015.843249218136,-1015.843249218136,1,1,133.524,0.0
49,,,,591.0,-1010.843249218136,-1010.843249218136,2,1,133.446,0.0
50,,,,609.0,-1005.843249218136,-1005.843249218136,3,1,133.364,0.0
51,,,,624.0,-1000.843249218136,-1000.843249218136,4,1,133.286,0.0
52,,,,640.0,-995.843249218136,-995.843249218136,5,1,133.213,0.0
53,,,,658.0,-990.843249218136,-990.843249218136,6,1,133.142,0.0
54,,,,672.0,-985.843249218136,-985.843249218136,7,1,133.074,0.0
55,,,,696.0,-980.843249218136,-980.843249218136,8,1,133.028,0.0
56,,,,714.0,-975.843249218136,-975.843249218136,9,1,133.007,0.0
365,,,,1101.0,567.156750781864,567.156750781864,318,1,132.931,0.0
366,,,,1088.0,572.156750781864,572.156750781864,319,1,132.842,0.0
367,,,,1071.0,577.156750781864,577.156750781864,320,1,132.751,0.0
368,,,,1058.0,582.156750781864,582.156750781864,321,1,132.659,0.0
369,,,,1046.0,587.156750781864,587.156750781864,322,1,132.574,0.0
370,,,,1033.0,592.156750781864,592.156750781864,323,1,132.485,0.0
371,,,,1019.0,597.156750781864,597.156750781864,324,1,132.394,0.0
372,,,,1004.0,602.156750781864,602.156750781864,325,1,132.306,0.0
373,,,,988.0,607.156750781864,607.156750781864,326,1,132.216,0.0
374,,,,975.0,612.156750781864,612.156750781864,327,1,132.125,0.0
375,,,,966.0,617.156750781864,617.156750781864,328,1,132.04,0.0
376,,,,957.0,622.156750781864,622.156750781864,329,1,131.955,0.0
377,,,,949.0,627.156750781864,627.156750781864,330,1,131.872,0.0
378,,,,940.0,632.156750781864,632.156750781864,331,1,131.788,0.0
379,,,,934.0,637.156750781864,637.156750781864,332,1,131.7,0.0
380,,,,929.0,642.156750781864,642.156750781864,333,1,131.615,0.0
381,,,,923.0,647.156750781864,647.156750781864,334,1,131.535,0.0
382,,,,912.0,652.156750781864,652.156750781864,335,1,131.456,0.0
383,,,,897.0,657.156750781864,657.156750781864,336,1,131.372,0.0
384,,,,889.0,662.156750781864,662.156750781864,337,1,131.291,0.0
385,,,,880.0,667.156750781864,667.156750781864,338,1,131.214,0.0
