fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
403,,,,1325.0,1780.156750781864,1780.156750781864,374,1,126.669,0.0
404,,,,1312.0,1790.156750781864,1790.156750781864,375,1,126.548,0.0
405,,,,1300.0,1800.156750781864,1800.156750781864,376,1,126.418,0.0
406,,,,1287.0,1810.156750781864,1810.156750781864,377,1,126.299,0.0
407,,,,1272.0,1820.156750781864,1820.156750781864,378,1,126.18,0.0
408,,,,1262.0,1830.156750781864,1830.156750781864,379,1,126.064,0.0
409,,,,1253.0,1840.156750781864,1840.156750781864,380,1,125.957,0.0
410,,,,1255.0,1850.156750781864,1850.156750781864,381,1,125.827,0.0
411,,,,1252.0,1860.156750781864,1860.156750781864,382,1,125.703,0.0
412,,,,1243.0,1870.156750781864,1870.156750781864,383,1,125.58,0.0
413,,,,1235.0,1880.156750781864,1880.156750781864,384,1,125.446,0.0
414,,,,1218.0,1890.156750781864,1890.156750781864,385,1,125.326,0.0
415,,,,1207.0,1900.156750781864,1900.156750781864,386,1,125.193,0.0
416,,,,1210.0,1910.156750781864,1910.156750781864,387,1,125.128,0.0
417,,,,1196.0,1920.156750781864,1920.156750781864,388,1,125.042,0.0
418,,,,1178.0,1930.156750781864,1930.156750781864,389,1,124.912,0.0
419,,,,1171.0,1940.156750781864,1940.156750781864,390,1,124.797,0.0
420,,,,1155.0,1950.156750781864,1950.156750781864,391,1,124.67,0.0
421,,,,1135.0,1960.156750781864,1960.156750781864,392,1,124.523,0.0
422,,,,1131.0,1970.156750781864,1970.156750781864,393,1,124.396,0.0
423,,,,1118.0,1980.156750781864,1980.156750781864,394,1,124.295,0.0
424,,,,1107.0,1990.156750781864,1990.156750781864,395,1,124.189,0.0
425,,,,1112.0,2001.156750781864,2001.156750781864,396,1,124.095,0.0
426,,,,1107.0,2011.156750781864,2011.156750781864,397,1,124.005,0.0
427,,,,1092.0,2021.156750781864,2021.156750781864,398,1,123.937,0.0
428,,,,1079.0,2031.156750781864,2031.156750781864,399,1,123.867,0.0
429,,,,1061.0,2041.156750781864,2041.156750781864,400,1,123.83,0.0
451,,,,1021.0,2247.156750781864,2247.156750781864,1,2,123.767,35052.52401147157
452,,,,1002.0,2258.156750781864,2258.156750781864,2,2,123.645,68160.79951898192
453,,,,977.0,2268.156750781864,2268.156750781864,3,2,123.491,86323.65076122688
454,,,,962.0,2278.156750781864,2278.156750781864,4,2,123.345,82100.3405614553
455,,,,945.0,2288.156750781864,2288.156750781864,5,2,123.188,88564.66527375735
456,,,,937.0,2298.156750781864,2298.156750781864,6,2,123.016,97320.246163152
457,,,,929.0,2308.156750781864,2308.156750781864,7,2,122.874,80592.4782098706
458,,,,922.0,2318.156750781864,2318.156750781864,8,2,122.76,64913.66514665134
459,,,,913.0,2328.156750781864,2328.156750781864,9,2,122.644,66275.32159518903
460,,,,907.0,2338.156750781864,2338.156750781864,10,2,122.563,46439.924593508214
461,,,,915.0,2348.156750781864,2348.156750781864,11,2,122.491,41430.61471724069
462,,,,922.0,2358.156750781864,2358.156750781864,12,2,122.351,80832.61412449097
463,,,,910.0,2368.156750781864,2368.156750781864,13,2,122.223,74136.26485321269
464,,,,884.0,2378.156750781864,2378.156750781864,14,2,122.092,76113.53702031265
465,,,,866.0,2388.156750781864,2388.156750781864,15,2,121.962,75769.09699518856
466,,,,848.0,2398.156750781864,2398.156750781864,16,2,121.821,82432.8084517987
467,,,,833.0,2408.156750781864,2408.156750781864,17,2,121.665,91470.98292085131
468,,,,819.0,2418.156750781864,2418.156750781864,18,2,121.514,88794.78601526197
469,,,,802.0,2428.156750781864,2428.156750781864,19,2,121.398,68420.095866927
470,,,,782.0,2438.156750781864,2438.156750781864,20,2,121.285,66862.00900674918
471,,,,751.0,2448.156750781864,2448.156750781864,21,2,121.181,61733.856572447374
472,,,,724.0,2458.156750781864,2458.156750781864,22,2,121.058,73241.75627777001
473,,,,709.0,2468.156750781864,2468.156750781864,23,2,120.929,77046.77834704009
474,,,,699.0,2478.156750781864,2478.156750781864,24,2,120.81,71288.98903849346
475,,,,696.0,2488.156750781864,2488.156750781864,25,2,120.724,51683.802927326935
476,,,,698.0,2498.156750781864,2498.156750781864,26,2,120.7,14474.759889618806
477,,,,692.0,2508.156750781864,2508.156750781864,27,2,120.623,46606.24519080665
478,,,,691.0,2518.156750781864,2518.156750781864,28,2,120.52,62545.29495544572
479,,,,702.0,2528.156750781864,2528.156750781864,29,2,120.435,51779.62084019093
481,,,,722.0,2548.156750781864,2548.156750781864,31,2,120.404,19024.56123475178
482,,,,729.0,2558.156750781864,2558.156750781864,32,2,120.283,74501.52393892457
491,,,,779.0,2649.156750781864,2649.156750781864,41,2,120.239,28035.941120506486
504,,,,754.0,2779.156750781864,2779.156750781864,54,2,120.173,44097.41376275366
505,,,,747.0,2789.156750781864,2789.156750781864,55,2,120.054,79733.66029363875
506,,,,737.0,2799.156750781864,2799.156750781864,56,2,119.912,95381.74773785041
507,,,,736.0,2809.156750781864,2809.156750781864,57,2,119.835,51858.49157179521
508,,,,751.0,2819.156750781864,2819.156750781864,58,2,119.789,31074.730393465034
509,,,,763.0,2829.156750781864,2829.156750781864,59,2,119.724,44045.28835524954
556,,,,1088.0,3300.156750781864,3300.156750781864,106,2,119.646,61616.76467190541
557,,,,1075.0,3310.156750781864,3310.156750781864,107,2,119.597,38804.65974484319
558,,,,1064.0,3320.156750781864,3320.156750781864,108,2,119.57,21439.942099585456
559,,,,1048.0,3330.156750781864,3330.156750781864,109,2,119.477,74033.95021477765
560,,,,1028.0,3340.156750781864,3340.156750781864,110,2,119.423,43090.02617913815
573,,,,891.0,3470.156750781864,3470.156750781864,123,2,119.384,32319.211204175845
574,,,,903.0,3480.156750781864,3480.156750781864,124,2,119.299,70605.61156847856
577,,,,903.0,3510.156750781864,3510.156750781864,127,2,119.284,12561.955921077319
585,,,,908.0,3590.156750781864,3590.156750781864,135,2,119.26,20553.848447004995
588,,,,949.0,3620.156750781864,3620.156750781864,138,2,119.247,11224.625440068006
591,,,,999.0,3651.156750781864,3651.156750781864,141,2,119.223,20896.59240861562
594,,,,1044.0,3681.156750781864,3681.156750781864,144,2,119.199,21064.050116038725
622,,,,1372.0,3962.156750781864,3962.156750781864,172,2,119.157,39664.96104855471
625,,,,1363.0,3992.156750781864,3992.156750781864,175,2,119.085,68479.15742062624
626,,,,1375.0,4002.156750781864,4002.156750781864,176,2,118.961,118134.47833117627
629,,,,1420.0,4032.156750781864,4032.156750781864,179,2,118.906,52751.43664109555
631,,,,1432.0,4052.156750781864,4052.156750781864,181,2,118.888,17344.414123118266
632,,,,1439.0,4062.156750781864,4062.156750781864,182,2,118.816,69522.54539672799
658,,,,1580.0,4323.156750781864,4323.156750781864,208,2,118.788,28761.581425163626
662,,,,1582.0,4363.156750781864,4363.156750781864,212,2,118.739,50782.00914359733
665,,,,1565.0,4393.156750781864,4393.156750781864,215,2,118.7,40681.16308420844
666,,,,1554.0,4403.156750781864,4403.156750781864,216,2,118.563,143124.74668202424
667,,,,1521.0,4413.156750781864,4413.156750781864,217,2,118.387,184042.75860920825
668,,,,1502.0,4423.156750781864,4423.156750781864,218,2,118.241,152809.8394011064
669,,,,1486.0,4433.156750781864,4433.156750781864,219,2,118.133,113171.36333141
670,,,,1471.0,4443.156750781864,4443.156750781864,220,2,118.006,133248.72918055067
671,,,,1449.0,4453.156750781864,4453.156750781864,221,2,117.89,121855.8963263625
672,,,,1426.0,4463.156750781864,4463.156750781864,222,2,117.766,130419.43874051409
673,,,,1411.0,4473.156750781864,4473.156750781864,223,2,117.652,120049.02421893894
674,,,,1392.0,4483.156750781864,4483.156750781864,224,2,117.501,159188.39167190378
675,,,,1388.0,4493.156750781864,4493.156750781864,225,2,117.359,149847.3168173959
676,,,,1388.0,4503.156750781864,4503.156750781864,226,2,117.263,101427.8057454553
677,,,,1394.0,4513.156750781864,4513.156750781864,227,2,117.234,30691.329839065937
678,,,,1380.0,4523.156750781864,4523.156750781864,228,2,117.163,75275.220476822
679,,,,1370.0,4533.156750781864,4533.156750781864,229,2,117.083,84949.90689949006
680,,,,1370.0,4543.156750781864,4543.156750781864,230,2,117.073,10638.074121366222
681,,,,1387.0,4553.156750781864,4553.156750781864,231,2,116.977,102303.96840195627
682,,,,1395.0,4563.156750781864,4563.156750781864,232,2,116.949,29888.348170341338
687,,,,1337.0,4613.156750781864,4613.156750781864,237,2,116.84,117557.07809332522
688,,,,1313.0,4623.156750781864,4623.156750781864,238,2,116.716,133890.9837626257
689,,,,1283.0,4633.156750781864,4633.156750781864,239,2,116.588,138359.55233080484
690,,,,1261.0,4643.156750781864,4643.156750781864,240,2,116.45,149320.41087863143
691,,,,1249.0,4653.156750781864,4653.156750781864,241,2,116.312,149464.77388432302
692,,,,1235.0,4663.156750781864,4663.156750781864,242,2,116.17,153942.20109840378
693,,,,1230.0,4673.156750781864,4673.156750781864,243,2,116.042,138900.87365280755
694,,,,1223.0,4683.156750781864,4683.156750781864,244,2,115.904,149901.047648931
695,,,,1226.0,4693.156750781864,4693.156750781864,245,2,115.797,116352.77501748047
696,,,,1229.0,4703.156750781864,4703.156750781864,246,2,115.7,105610.36779856135
697,,,,1227.0,4713.156750781864,4713.156750781864,247,2,115.598,111194.66047452325
698,,,,1215.0,4723.156750781864,4723.156750781864,248,2,115.482,126605.5391885977
699,,,,1209.0,4733.156750781864,4733.156750781864,249,2,115.371,121285.64132809985
700,,,,1218.0,4743.156750781864,4743.156750781864,250,2,115.297,80962.99162280984
701,,,,1232.0,4753.156750781864,4753.156750781864,251,2,115.279,19727.349677429767
704,,,,1237.0,4784.156750781864,4784.156750781864,254,2,115.218,67266.7604936751
705,,,,1213.0,4794.156750781864,4794.156750781864,255,2,115.125,102699.94170542115
706,,,,1192.0,4804.156750781864,4804.156750781864,256,2,114.992,147033.91248961122
707,,,,1174.0,4814.156750781864,4814.156750781864,257,2,114.848,159333.95341436335
708,,,,1161.0,4824.156750781864,4824.156750781864,258,2,114.705,158358.1506095495
709,,,,1150.0,4834.156750781864,4834.156750781864,259,2,114.568,151842.8020389159
710,,,,1135.0,4844.156750781864,4844.156750781864,260,2,114.438,144214.32491303663
711,,,,1116.0,4854.156750781864,4854.156750781864,261,2,114.316,135469.7483509391
712,,,,1099.0,4864.156750781864,4864.156750781864,262,2,114.173,158931.10259160458
713,,,,1087.0,4874.156750781864,4874.156750781864,263,2,114.019,171285.51090025587
714,,,,1077.0,4884.156750781864,4884.156750781864,264,2,113.865,171405.2612572686
715,,,,1082.0,4894.156750781864,4894.156750781864,265,2,113.745,133675.08216544444
727,,,,1132.0,5014.156750781864,5014.156750781864,277,2,113.718,30794.448699084733
777,,,,1389.0,5516.156750781864,5516.156750781864,327,2,113.63,110359.67403796458
778,,,,1359.0,5526.156750781864,5526.156750781864,328,2,113.597,41437.83666032861
779,,,,1320.0,5536.156750781864,5536.156750781864,329,2,113.499,123209.4272406034
780,,,,1291.0,5546.156750781864,5546.156750781864,330,2,113.377,153511.36279682696
781,,,,1274.0,5556.156750781864,5556.156750781864,331,2,113.251,158656.76720662834
782,,,,1243.0,5566.156750781864,5566.156750781864,332,2,113.127,156246.87368314547
783,,,,1215.0,5576.156750781864,5576.156750781864,333,2,112.988,175258.5230347174
784,,,,1194.0,5586.156750781864,5586.156750781864,334,2,112.895,117349.0596163324
785,,,,1173.0,5596.156750781864,5596.156750781864,335,2,112.812,104836.61539514193
786,,,,1161.0,5606.156750781864,5606.156750781864,336,2,112.704,136542.02894741204
787,,,,1156.0,5616.156750781864,5616.156750781864,337,2,112.586,149301.1466172639
788,,,,1149.0,5626.156750781864,5626.156750781864,338,2,112.489,122831.80137616878
789,,,,1153.0,5636.156750781864,5636.156750781864,339,2,112.406,105206.10821476622
790,,,,1163.0,5646.156750781864,5646.156750781864,340,2,112.338,86287.90999026019
791,,,,1178.0,5656.156750781864,5656.156750781864,341,2,112.283,69877.03720344612
792,,,,1180.0,5666.156750781864,5666.156750781864,342,2,112.239,55975.7812239541
793,,,,1174.0,5676.156750781864,5676.156750781864,343,2,112.173,84070.64745792952
794,,,,1157.0,5686.156750781864,5686.156750781864,344,2,112.087,109665.26611200742
795,,,,1137.0,5696.156750781864,5696.156750781864,345,2,112.031,71490.23048561353
796,,,,1113.0,5706.156750781864,5706.156750781864,346,2,111.999,40907.20950009881
797,,,,1097.0,5716.156750781864,5716.156750781864,347,2,111.966,42247.22854073398
798,,,,1080.0,5726.156750781864,5726.156750781864,348,2,111.92,58972.29119404531
799,,,,1062.0,5736.156750781864,5736.156750781864,349,2,111.859,78301.51671353514
800,,,,1045.0,5746.156750781864,5746.156750781864,350,2,111.799,77110.43559396686
801,,,,1027.0,5756.156750781864,5756.156750781864,351,2,111.722,99069.88730806243
802,,,,1012.0,5766.156750781864,5766.156750781864,352,2,111.67,66981.89102126476
803,,,,992.0,5776.156750781864,5776.156750781864,353,2,111.606,82539.3391800138
804,,,,971.0,5786.156750781864,5786.156750781864,354,2,111.54,85216.41046444289
805,,,,962.0,5796.156750781864,5796.156750781864,355,2,111.497,55588.568768646015
806,,,,956.0,5806.156750781864,5806.156750781864,356,2,111.492,6473.545438494597
807,,,,938.0,5816.156750781864,5816.156750781864,357,2,111.455,47977.70386732084
808,,,,926.0,5826.156750781864,5826.156750781864,358,2,111.415,51939.02220185983
809,,,,922.0,5836.156750781864,5836.156750781864,359,2,111.375,52009.49450027579
810,,,,917.0,5846.156750781864,5846.156750781864,360,2,111.33,58588.57526323159
811,,,,910.0,5856.156750781864,5856.156750781864,361,2,111.252,101671.05638840109
812,,,,916.0,5866.156750781864,5866.156750781864,362,2,111.209,56114.617168224184
816,,,,870.0,5906.156750781864,5906.156750781864,366,2,111.109,131304.49565204344
817,,,,863.0,5916.156750781864,5916.156750781864,367,2,110.986,161615.7065284699
818,,,,860.0,5927.156750781864,5927.156750781864,368,2,110.893,122305.37998173044
819,,,,866.0,5937.156750781864,5937.156750781864,369,2,110.757,178972.02795826312
820,,,,875.0,5947.156750781864,5947.156750781864,370,2,110.641,152735.8787959135
822,,,,926.0,5967.156750781864,5967.156750781864,372,2,110.62,27726.280466530716
851,,,,1386.0,6258.156750781864,6258.156750781864,401,2,110.514,146692.47090231616
852,,,,1359.0,6268.156750781864,6268.156750781864,402,2,110.368,202140.35791622623
853,,,,1343.0,6278.156750781864,6278.156750781864,403,2,110.198,235407.14672180428
854,,,,1315.0,6288.156750781864,6288.156750781864,404,2,110.046,210509.17690370025
855,,,,1284.0,6298.156750781864,6298.156750781864,405,2,109.897,206400.08804534638
856,,,,1258.0,6308.156750781864,6308.156750781864,406,2,109.748,206447.70833929814
857,,,,1234.0,6318.156750781864,6318.156750781864,407,2,109.601,203724.56067371363
858,,,,1239.0,6328.156750781864,6328.156750781864,408,2,109.471,180221.85424194066
859,,,,1230.0,6339.156750781864,6339.156750781864,409,2,109.34,181707.1168411886
860,,,,1218.0,6349.156750781864,6349.156750781864,410,2,109.192,205349.10061316995
861,,,,1208.0,6359.156750781864,6359.156750781864,411,2,109.027,228968.65645480208
862,,,,1202.0,6369.156750781864,6369.156750781864,412,2,108.868,220661.37822365502
863,,,,1185.0,6379.156750781864,6379.156750781864,413,2,108.7,233167.26316027934
864,,,,1174.0,6389.156750781864,6389.156750781864,414,2,108.555,201271.056234206
865,,,,1161.0,6399.156750781864,6399.156750781864,415,2,108.414,195767.02838952243
866,,,,1144.0,6409.156750781864,6409.156750781864,416,2,108.266,205532.94054438794
867,,,,1123.0,6419.156750781864,6419.156750781864,417,2,108.123,198631.9921507269
868,,,,1115.0,6429.156750781864,6429.156750781864,418,2,107.979,200066.92303068214
869,,,,1131.0,6439.156750781864,6439.156750781864,419,2,107.868,154275.86605765327
870,,,,1152.0,6449.156750781864,6449.156750781864,420,2,107.769,137677.00461255197
895,,,,1288.0,6700.156750781864,6700.156750781864,445,2,107.686,119817.32863739334
896,,,,1275.0,6710.156750781864,6710.156750781864,446,2,107.61,109794.91299405225
897,,,,1279.0,6720.156750781864,6720.156750781864,447,2,107.519,131558.75474913587
898,,,,1281.0,6730.156750781864,6730.156750781864,448,2,107.433,124412.8162348873
899,,,,1279.0,6740.156750781864,6740.156750781864,449,2,107.33,149096.23727963355
900,,,,1274.0,6750.156750781864,6750.156750781864,450,2,107.204,182465.40417490868
901,,,,1264.0,6760.156750781864,6760.156750781864,451,2,107.061,207130.49302747787
902,,,,1257.0,6770.156750781864,6770.156750781864,452,2,106.938,178203.23326480662
903,,,,1259.0,6780.156750781864,6780.156750781864,453,2,106.817,175364.38115788216
904,,,,1250.0,6790.156750781864,6790.156750781864,454,2,106.691,182668.85123077402
905,,,,1246.0,6800.156750781864,6800.156750781864,455,2,106.591,145035.1032120381
906,,,,1243.0,6810.156750781864,6810.156750781864,456,2,106.481,159615.90911228443
907,,,,1240.0,6820.156750781864,6820.156750781864,457,2,106.378,149528.36981890362
908,,,,1241.0,6830.156750781864,6830.156750781864,458,2,106.281,140891.94753305006
909,,,,1227.0,6840.156750781864,6840.156750781864,459,2,106.17,161304.99374650582
910,,,,1213.0,6850.156750781864,6850.156750781864,460,2,106.05,174448.83187811787
911,,,,1202.0,6860.156750781864,6860.156750781864,461,2,105.947,149796.2630216287
912,,,,1196.0,6870.156750781864,6870.156750781864,462,2,105.857,130961.40123983914
913,,,,1187.0,6880.156750781864,6880.156750781864,463,2,105.718,202338.01387198138
914,,,,1201.0,6890.156750781864,6890.156750781864,464,2,105.619,144158.36066676414
915,,,,1203.0,6900.156750781864,6900.156750781864,465,2,105.545,107822.78780903268
929,,,,1255.0,7040.156750781864,7040.156750781864,479,2,105.471,109933.34305229808
930,,,,1267.0,7050.156750781864,7050.156750781864,480,2,105.387,124872.88398113915
931,,,,1270.0,7060.156750781864,7060.156750781864,481,2,105.293,139818.77947993518
932,,,,1257.0,7070.156750781864,7070.156750781864,482,2,105.162,194921.42890713978
933,,,,1232.0,7080.156750781864,7080.156750781864,483,2,105.039,183055.49158805207
934,,,,1202.0,7091.156750781864,7091.156750781864,484,2,104.917,181637.37062559297
935,,,,1174.0,7101.156750781864,7101.156750781864,485,2,104.77,218885.9775733842
936,,,,1155.0,7111.156750781864,7111.156750781864,486,2,104.646,184659.560263088
937,,,,1140.0,7121.156750781864,7121.156750781864,487,2,104.517,192143.2437208358
938,,,,1127.0,7131.156750781864,7131.156750781864,488,2,104.395,181753.6747325594
939,,,,1098.0,7141.156750781864,7141.156750781864,489,2,104.268,189242.08926821934
940,,,,1067.0,7151.156750781864,7151.156750781864,490,2,104.141,189276.40926375263
941,,,,1055.0,7161.156750781864,7161.156750781864,491,2,104.017,184840.85629924122
942,,,,1041.0,7171.156750781864,7171.156750781864,492,2,103.907,164016.11558745164
943,,,,1026.0,7181.156750781864,7181.156750781864,493,2,103.788,177487.3518110827
944,,,,1014.0,7191.156750781864,7191.156750781864,494,2,103.67,176039.8336700296
945,,,,1002.0,7201.156750781864,7201.156750781864,495,2,103.539,195470.9280816318
946,,,,995.0,7211.156750781864,7211.156750781864,496,2,103.448,135828.028916054
947,,,,981.0,7221.156750781864,7221.156750781864,497,2,103.352,143360.1807419064
948,,,,967.0,7231.156750781864,7231.156750781864,498,2,103.252,149398.59093386636
949,,,,949.0,7241.156750781864,7241.156750781864,499,2,103.123,192776.7904530824
950,,,,941.0,7251.156750781864,7251.156750781864,500,2,103.027,143503.29256067885
951,,,,936.0,7261.156750781864,7261.156750781864,501,2,102.955,107688.06646845167
952,,,,926.0,7271.156750781864,7271.156750781864,502,2,102.858,145160.36268181208
953,,,,928.0,7281.156750781864,7281.156750781864,503,2,102.762,143726.53930519905
954,,,,932.0,7291.156750781864,7291.156750781864,504,2,102.714,71911.57077713813
955,,,,929.0,7301.156750781864,7301.156750781864,505,2,102.662,77973.0831801147
957,,,,897.0,7321.156750781864,7321.156750781864,507,2,102.63,48095.197173824396
958,,,,869.0,7331.156750781864,7331.156750781864,508,2,102.512,177463.52266392185
959,,,,859.0,7341.156750781864,7341.156750781864,509,2,102.4,168480.60455700802
960,,,,842.0,7351.156750781864,7351.156750781864,510,2,102.322,117385.5939620225
961,,,,826.0,7361.156750781864,7361.156750781864,511,2,102.215,161102.29426180868
962,,,,813.0,7371.156750781864,7371.156750781864,512,2,102.106,164162.95091395197
963,,,,798.0,7381.156750781864,7381.156750781864,513,2,102.017,134093.08349014426
964,,,,788.0,7391.156750781864,7391.156750781864,514,2,101.977,60310.06520874782
965,,,,779.0,7401.156750781864,7401.156750781864,515,2,101.95,40750.983703352256
966,,,,776.0,7411.156750781864,7411.156750781864,516,2,101.927,34752.18131221471
1050,,,,1341.0,8254.156750781864,8254.156750781864,600,2,101.902,42060.912908887476
1051,,,,1320.0,8264.156750781864,8264.156750781864,601,2,101.832,117858.27980247789
1052,,,,1305.0,8274.156750781864,8274.156750781864,602,2,101.772,101079.08466515133
1053,,,,1316.0,8284.156750781864,8284.156750781864,603,2,101.717,92715.41251830329
1088,,,,1585.0,8635.156750781864,8635.156750781864,638,2,101.715,3513.334416241924
1089,,,,1582.0,8645.156750781864,8645.156750781864,639,2,101.624,159968.67509781264
1090,,,,1589.0,8655.156750781864,8655.156750781864,640,2,101.55,130129.20850856481
1091,,,,1597.0,8665.156750781864,8665.156750781864,641,2,101.492,102044.66390553776
1092,,,,1588.0,8675.156750781864,8675.156750781864,642,2,101.43,109143.56980728956
1093,,,,1567.0,8685.156750781864,8685.156750781864,643,2,101.322,190180.75336573584
1094,,,,1567.0,8695.156750781864,8695.156750781864,644,2,101.234,154990.54303141488
1095,,,,1571.0,8705.156750781864,8705.156750781864,645,2,101.142,162077.761838851
1096,,,,1580.0,8715.156750781864,8715.156750781864,646,2,101.105,65216.72937287482
1108,,,,1589.0,8835.156750781864,8835.156750781864,658,2,101.091,25010.066961353128
1109,,,,1570.0,8845.156750781864,8845.156750781864,659,2,101.009,146583.7067052958
1110,,,,1560.0,8855.156750781864,8855.156750781864,660,2,100.926,148417.7845129354
1111,,,,1548.0,8865.156750781864,8865.156750781864,661,2,100.868,103758.25559931438
1112,,,,1520.0,8875.156750781864,8875.156750781864,662,2,100.767,180743.76537583236
1113,,,,1493.0,8885.156750781864,8885.156750781864,663,2,100.657,196865.21947064245
1114,,,,1462.0,8895.156750781864,8895.156750781864,664,2,100.535,218335.39399440296
1115,,,,1448.0,8905.156750781864,8905.156750781864,665,2,100.422,202219.5551238556
1116,,,,1434.0,8915.156750781864,8915.156750781864,666,2,100.315,191487.39481294056
1117,,,,1418.0,8925.156750781864,8925.156750781864,667,2,100.203,200441.31311155774
1118,,,,1404.0,8935.156750781864,8935.156750781864,668,2,100.091,200441.72805901957
