fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
24,,,,242.0,-2101.843249218136,-2101.843249218136,1,0,133.463,0.0
29,,,,243.0,-2086.843249218136,-2086.843249218136,6,0,133.462,0.0
30,,,,243.0,-2083.843249218136,-2083.843249218136,7,0,133.459,0.0
31,,,,244.0,-2080.843249218136,-2080.843249218136,8,0,133.454,0.0
32,,,,246.0,-2077.843249218136,-2077.843249218136,1,1,133.448,0.0
33,,,,249.0,-2073.843249218136,-2073.843249218136,2,1,133.437,0.0
34,,,,253.0,-2070.843249218136,-2070.843249218136,3,1,133.432,0.0
35,,,,257.0,-2067.843249218136,-2067.843249218136,4,1,133.43,0.0
64,,,,417.0,-1979.843249218136,-1979.843249218136,33,1,133.37,0.0
65,,,,423.0,-1976.843249218136,-1976.843249218136,34,1,133.318,0.0
66,,,,429.0,-1973.843249218136,-1973.843249218136,35,1,133.263,0.0
67,,,,434.0,-1970.843249218136,-1970.843249218136,36,1,133.205,0.0
68,,,,439.0,-1967.843249218136,-1967.843249218136,37,1,133.148,0.0
69,,,,444.0,-1964.843249218136,-1964.843249218136,38,1,133.095,0.0
70,,,,450.0,-1961.843249218136,-1961.843249218136,39,1,133.048,0.0
71,,,,456.0,-1958.843249218136,-1958.843249218136,40,1,133.007,0.0
72,,,,461.0,-1955.843249218136,-1955.843249218136,41,1,132.97,0.0
73,,,,468.0,-1952.843249218136,-1952.843249218136,42,1,132.934,0.0
74,,,,474.0,-1949.843249218136,-1949.843249218136,43,1,132.906,0.0
75,,,,481.0,-1946.843249218136,-1946.843249218136,44,1,132.881,0.0
76,,,,488.0,-1943.843249218136,-1943.843249218136,45,1,132.857,0.0
77,,,,495.0,-1940.843249218136,-1940.843249218136,46,1,132.836,0.0
78,,,,501.0,-1937.843249218136,-1937.843249218136,47,1,132.817,0.0
79,,,,507.0,-1934.843249218136,-1934.843249218136,48,1,132.798,0.0
80,,,,513.0,-1931.843249218136,-1931.843249218136,49,1,132.779,0.0
81,,,,519.0,-1928.843249218136,-1928.843249218136,50,1,132.764,0.0
82,,,,524.0,-1925.843249218136,-1925.843249218136,51,1,132.748,0.0
83,,,,530.0,-1922.843249218136,-1922.843249218136,52,1,132.733,0.0
84,,,,535.0,-1919.843249218136,-1919.843249218136,53,1,132.716,0.0
85,,,,541.0,-1916.843249218136,-1916.843249218136,54,1,132.698,0.0
86,,,,546.0,-1913.843249218136,-1913.843249218136,55,1,132.68,0.0
87,,,,551.0,-1910.843249218136,-1910.843249218136,56,1,132.661,0.0
88,,,,556.0,-1907.843249218136,-1907.843249218136,57,1,132.643,0.0
89,,,,561.0,-1904.843249218136,-1904.843249218136,58,1,132.628,0.0
90,,,,567.0,-1901.843249218136,-1901.843249218136,59,1,132.618,0.0
91,,,,572.0,-1898.843249218136,-1898.843249218136,60,1,132.609,0.0
92,,,,577.0,-1895.843249218136,-1895.843249218136,61,1,132.602,0.0
93,,,,583.0,-1892.843249218136,-1892.843249218136,62,1,132.595,0.0
94,,,,589.0,-1889.843249218136,-1889.843249218136,63,1,132.59,0.0
95,,,,596.0,-1886.843249218136,-1886.843249218136,64,1,132.587,0.0
169,,,,1049.0,-1661.843249218136,-1661.843249218136,138,1,132.582,0.0
170,,,,1054.0,-1658.843249218136,-1658.843249218136,139,1,132.539,0.0
171,,,,1060.0,-1655.843249218136,-1655.843249218136,140,1,132.515,0.0
172,,,,1067.0,-1652.843249218136,-1652.843249218136,141,1,132.512,0.0
181,,,,1120.0,-1625.843249218136,-1625.843249218136,150,1,132.501,0.0
189,,,,1165.0,-1601.843249218136,-1601.843249218136,158,1,132.481,0.0
190,,,,1172.0,-1598.843249218136,-1598.843249218136,159,1,132.458,0.0
198,,,,1216.0,-1573.843249218136,-1573.843249218136,167,1,132.428,0.0
