fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
95,0,1,-2005.843249218136,-2005.843249218136,,,,244.0,133.548
101,0,7,-1987.843249218136,-1987.843249218136,,,,243.0,133.547
102,0,8,-1984.843249218136,-1984.843249218136,,,,243.0,133.542
103,1,1,-1981.843249218136,-1981.843249218136,,,,241.0,133.534
104,1,2,-1978.843249218136,-1978.843249218136,,,,248.0,133.526
105,1,3,-1975.843249218136,-1975.843249218136,,,,254.0,133.519
106,1,4,-1972.843249218136,-1972.843249218136,,,,260.0,133.511
107,1,5,-1969.843249218136,-1969.843249218136,,,,268.0,133.505
108,1,6,-1966.843249218136,-1966.843249218136,,,,278.0,133.497
109,1,7,-1963.843249218136,-1963.843249218136,,,,282.0,133.479
110,1,8,-1960.843249218136,-1960.843249218136,,,,286.0,133.461
111,1,9,-1957.843249218136,-1957.843249218136,,,,291.0,133.444
112,1,10,-1954.843249218136,-1954.843249218136,,,,296.0,133.427
113,1,11,-1951.843249218136,-1951.843249218136,,,,301.0,133.402
114,1,12,-1948.843249218136,-1948.843249218136,,,,307.0,133.374
115,1,13,-1945.843249218136,-1945.843249218136,,,,312.0,133.346
116,1,14,-1942.843249218136,-1942.843249218136,,,,320.0,133.316
117,1,15,-1939.843249218136,-1939.843249218136,,,,338.0,133.28
118,1,16,-1936.843249218136,-1936.843249218136,,,,352.0,133.246
119,1,17,-1933.843249218136,-1933.843249218136,,,,363.0,133.212
120,1,18,-1930.843249218136,-1930.843249218136,,,,369.0,133.172
121,1,19,-1927.843249218136,-1927.843249218136,,,,376.0,133.129
122,1,20,-1924.843249218136,-1924.843249218136,,,,383.0,133.084
123,1,21,-1921.843249218136,-1921.843249218136,,,,387.0,133.037
124,1,22,-1918.843249218136,-1918.843249218136,,,,387.0,132.986
125,1,23,-1915.843249218136,-1915.843249218136,,,,391.0,132.935
126,1,24,-1912.843249218136,-1912.843249218136,,,,397.0,132.882
127,1,25,-1909.843249218136,-1909.843249218136,,,,400.0,132.829
128,1,26,-1906.843249218136,-1906.843249218136,,,,402.0,132.776
129,1,27,-1903.843249218136,-1903.843249218136,,,,410.0,132.727
130,1,28,-1900.843249218136,-1900.843249218136,,,,416.0,132.682
131,1,29,-1897.843249218136,-1897.843249218136,,,,422.0,132.641
132,1,30,-1894.843249218136,-1894.843249218136,,,,433.0,132.607
133,1,31,-1891.843249218136,-1891.843249218136,,,,440.0,132.578
134,1,32,-1888.843249218136,-1888.843249218136,,,,449.0,132.552
135,1,33,-1885.843249218136,-1885.843249218136,,,,458.0,132.529
136,1,34,-1882.843249218136,-1882.843249218136,,,,466.0,132.51
137,1,35,-1879.843249218136,-1879.843249218136,,,,476.0,132.493
138,1,36,-1876.843249218136,-1876.843249218136,,,,479.0,132.476
139,1,37,-1873.843249218136,-1873.843249218136,,,,493.0,132.465
140,1,38,-1870.843249218136,-1870.843249218136,,,,502.0,132.459
141,1,39,-1867.843249218136,-1867.843249218136,,,,521.0,132.451
142,1,40,-1864.843249218136,-1864.843249218136,,,,535.0,132.45
238,1,136,-1576.843249218136,-1576.843249218136,,,,1146.0,132.431
239,1,137,-1573.843249218136,-1573.843249218136,,,,1155.0,132.43
246,1,144,-1552.843249218136,-1552.843249218136,,,,1183.0,132.399
247,1,145,-1549.843249218136,-1549.843249218136,,,,1186.0,132.361
248,1,146,-1546.843249218136,-1546.843249218136,,,,1189.0,132.335
249,1,147,-1543.843249218136,-1543.843249218136,,,,1186.0,132.32
250,1,148,-1540.843249218136,-1540.843249218136,,,,1184.0,132.316
256,1,154,-1522.843249218136,-1522.843249218136,,,,1176.0,132.307
257,1,155,-1519.843249218136,-1519.843249218136,,,,1167.0,132.292
258,1,156,-1516.843249218136,-1516.843249218136,,,,1161.0,132.271
259,1,157,-1513.843249218136,-1513.843249218136,,,,1159.0,132.258
260,1,158,-1510.843249218136,-1510.843249218136,,,,1157.0,132.253
261,1,159,-1507.843249218136,-1507.843249218136,,,,1153.0,132.25
262,1,160,-1504.843249218136,-1504.843249218136,,,,1149.0,132.247
263,1,161,-1501.843249218136,-1501.843249218136,,,,1143.0,132.24
264,1,162,-1498.843249218136,-1498.843249218136,,,,1138.0,132.23
265,1,163,-1495.843249218136,-1495.843249218136,,,,1135.0,132.214
266,1,164,-1492.843249218136,-1492.843249218136,,,,1139.0,132.194
267,1,165,-1489.843249218136,-1489.843249218136,,,,1138.0,132.171
268,1,166,-1486.843249218136,-1486.843249218136,,,,1132.0,132.141
269,1,167,-1483.843249218136,-1483.843249218136,,,,1130.0,132.114
270,1,168,-1480.843249218136,-1480.843249218136,,,,1128.0,132.096
271,1,169,-1477.843249218136,-1477.843249218136,,,,1128.0,132.09
273,1,171,-1471.843249218136,-1471.843249218136,,,,1140.0,132.089
274,1,172,-1468.843249218136,-1468.843249218136,,,,1144.0,132.08
283,1,181,-1441.843249218136,-1441.843249218136,,,,1150.0,132.037
284,1,182,-1438.843249218136,-1438.843249218136,,,,1152.0,131.989
285,1,183,-1435.843249218136,-1435.843249218136,,,,1157.0,131.942
286,1,184,-1432.843249218136,-1432.843249218136,,,,1156.0,131.896
287,1,185,-1429.843249218136,-1429.843249218136,,,,1154.0,131.854
288,1,186,-1426.843249218136,-1426.843249218136,,,,1150.0,131.829
411,1,309,-1057.843249218136,-1057.843249218136,,,,1048.0,131.815
412,1,310,-1054.843249218136,-1054.843249218136,,,,1049.0,131.788
413,1,311,-1051.843249218136,-1051.843249218136,,,,1048.0,131.763
414,1,312,-1048.843249218136,-1048.843249218136,,,,1051.0,131.737
415,1,313,-1045.843249218136,-1045.843249218136,,,,1047.0,131.718
416,1,314,-1042.843249218136,-1042.843249218136,,,,1046.0,131.703
417,1,315,-1039.843249218136,-1039.843249218136,,,,1046.0,131.683
418,1,316,-1036.843249218136,-1036.843249218136,,,,1043.0,131.654
419,1,317,-1033.843249218136,-1033.843249218136,,,,1044.0,131.619
420,1,318,-1030.843249218136,-1030.843249218136,,,,1041.0,131.579
421,1,319,-1027.843249218136,-1027.843249218136,,,,1039.0,131.533
422,1,320,-1024.843249218136,-1024.843249218136,,,,1037.0,131.487
423,1,321,-1021.843249218136,-1021.843249218136,,,,1036.0,131.44
424,1,322,-1018.843249218136,-1018.843249218136,,,,1031.0,131.389
425,1,323,-1015.843249218136,-1015.843249218136,,,,1024.0,131.335
426,1,324,-1012.843249218136,-1012.843249218136,,,,1021.0,131.287
427,1,325,-1009.843249218136,-1009.843249218136,,,,1013.0,131.237
428,1,326,-1006.843249218136,-1006.843249218136,,,,1009.0,131.19
429,1,327,-1003.843249218136,-1003.843249218136,,,,1003.0,131.16
685,1,583,-235.843249218136,-235.843249218136,,,,1349.0,131.118
686,1,584,-232.843249218136,-232.843249218136,,,,1340.0,131.056
687,1,585,-229.843249218136,-229.843249218136,,,,1329.0,130.988
688,1,586,-226.843249218136,-226.843249218136,,,,1324.0,130.922
689,1,587,-223.843249218136,-223.843249218136,,,,1320.0,130.86
690,1,588,-220.843249218136,-220.843249218136,,,,1311.0,130.794
691,1,589,-217.843249218136,-217.843249218136,,,,1306.0,130.727
692,1,590,-214.843249218136,-214.843249218136,,,,1297.0,130.658
693,1,591,-211.843249218136,-211.843249218136,,,,1295.0,130.588
694,1,592,-208.843249218136,-208.843249218136,,,,1289.0,130.518
695,1,593,-205.843249218136,-205.843249218136,,,,1285.0,130.448
696,1,594,-202.843249218136,-202.843249218136,,,,1279.0,130.378
697,1,595,-199.843249218136,-199.843249218136,,,,1275.0,130.307
698,1,596,-196.843249218136,-196.843249218136,,,,1270.0,130.238
699,1,597,-193.843249218136,-193.843249218136,,,,1261.0,130.166
700,1,598,-190.843249218136,-190.843249218136,,,,1260.0,130.096
701,1,599,-187.843249218136,-187.843249218136,,,,1259.0,130.029
702,1,600,-184.843249218136,-184.843249218136,,,,1258.0,129.962
703,1,601,-181.843249218136,-181.843249218136,,,,1255.0,129.896
704,1,602,-178.843249218136,-178.843249218136,,,,1250.0,129.829
705,1,603,-175.843249218136,-175.843249218136,,,,1245.0,129.761
706,1,604,-172.843249218136,-172.843249218136,,,,1242.0,129.694
707,1,605,-169.843249218136,-169.843249218136,,,,1241.0,129.629
708,1,606,-166.843249218136,-166.843249218136,,,,1240.0,129.565
709,1,607,-163.843249218136,-163.843249218136,,,,1237.0,129.501
