fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
348,,,,236.0,-1664.709498772188,-1664.709498772188,1,0,133.473,0.0
376,,,,473.0,-1524.709498772188,-1524.709498772188,27,1,133.436,0.0
377,,,,475.0,-1519.709498772188,-1519.709498772188,28,1,133.361,0.0
378,,,,477.0,-1514.709498772188,-1514.709498772188,29,1,133.286,0.0
379,,,,480.0,-1509.709498772188,-1509.709498772188,30,1,133.224,0.0
380,,,,480.0,-1504.709498772188,-1504.709498772188,31,1,133.164,0.0
381,,,,483.0,-1499.709498772188,-1499.709498772188,32,1,133.103,0.0
382,,,,502.0,-1494.709498772188,-1494.709498772188,33,1,133.054,0.0
383,,,,523.0,-1489.709498772188,-1489.709498772188,34,1,133.021,0.0
384,,,,540.0,-1484.709498772188,-1484.709498772188,35,1,132.999,0.0
385,,,,560.0,-1479.709498772188,-1479.709498772188,36,1,132.979,0.0
386,,,,575.0,-1474.709498772188,-1474.709498772188,37,1,132.953,0.0
387,,,,581.0,-1469.709498772188,-1469.709498772188,38,1,132.928,0.0
388,,,,587.0,-1464.709498772188,-1464.709498772188,39,1,132.908,0.0
389,,,,593.0,-1459.709498772188,-1459.709498772188,40,1,132.895,0.0
390,,,,601.0,-1454.709498772188,-1454.709498772188,41,1,132.893,0.0
394,,,,641.0,-1434.709498772188,-1434.709498772188,45,1,132.854,0.0
395,,,,653.0,-1429.709498772188,-1429.709498772188,46,1,132.789,0.0
396,,,,662.0,-1424.709498772188,-1424.709498772188,47,1,132.7,0.0
397,,,,669.0,-1419.709498772188,-1419.709498772188,48,1,132.613,0.0
398,,,,677.0,-1414.709498772188,-1414.709498772188,49,1,132.53,0.0
399,,,,688.0,-1409.709498772188,-1409.709498772188,50,1,132.462,0.0
400,,,,693.0,-1404.709498772188,-1404.709498772188,51,1,132.42,0.0
401,,,,701.0,-1399.709498772188,-1399.709498772188,52,1,132.393,0.0
402,,,,709.0,-1394.709498772188,-1394.709498772188,53,1,132.385,0.0
801,,,,905.0,600.290501227812,600.290501227812,452,1,132.378,0.0
802,,,,891.0,605.290501227812,605.290501227812,453,1,132.289,0.0
803,,,,874.0,610.290501227812,610.290501227812,454,1,132.204,0.0
804,,,,861.0,615.290501227812,615.290501227812,455,1,132.115,0.0
