fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
12,,,,231.0,-1030.70968848776,-1030.70968848776,1,0,133.445,0.0
14,,,,232.0,-1024.70968848776,-1024.70968848776,3,0,133.443,0.0
338,,,,937.0,-48.70968848776,-48.70968848776,309,1,133.43,0.0
339,,,,930.0,-45.70968848776,-45.70968848776,310,1,133.407,0.0
340,,,,922.0,-42.70968848776,-42.70968848776,311,1,133.375,0.0
341,,,,919.0,-39.70968848776,-39.70968848776,312,1,133.339,0.0
342,,,,915.0,-36.70968848776,-36.70968848776,313,1,133.306,0.0
343,,,,913.0,-33.70968848776,-33.70968848776,314,1,133.276,0.0
344,,,,911.0,-30.70968848776,-30.70968848776,315,1,133.249,0.0
345,,,,907.0,-27.70968848776,-27.70968848776,316,1,133.231,0.0
346,,,,901.0,-24.70968848776,-24.70968848776,317,1,133.219,0.0
347,,,,898.0,-21.70968848776,-21.70968848776,318,1,133.213,0.0
348,,,,898.0,-18.70968848776,-18.70968848776,319,1,133.21,0.0
355,,,,911.0,2.29031151224,2.29031151224,326,1,133.178,0.0
356,,,,915.0,5.29031151224,5.29031151224,327,1,133.168,0.0
360,,,,928.0,17.29031151224,17.29031151224,331,1,133.152,0.0
361,,,,933.0,20.29031151224,20.29031151224,332,1,133.134,0.0
366,,,,954.0,35.29031151224,35.29031151224,337,1,133.115,0.0
367,,,,958.0,38.29031151224,38.29031151224,338,1,133.109,0.0
371,,,,973.0,50.29031151224,50.29031151224,342,1,133.098,0.0
372,,,,976.0,53.29031151224,53.29031151224,343,1,133.085,0.0
531,,,,1416.0,529.29031151224,529.29031151224,502,1,133.043,0.0
532,,,,1412.0,532.29031151224,532.29031151224,503,1,132.995,0.0
533,,,,1409.0,535.29031151224,535.29031151224,504,1,132.942,0.0
534,,,,1404.0,538.29031151224,538.29031151224,505,1,132.89,0.0
535,,,,1399.0,541.29031151224,541.29031151224,506,1,132.831,0.0
536,,,,1396.0,544.29031151224,544.29031151224,507,1,132.772,0.0
537,,,,1394.0,547.29031151224,547.29031151224,508,1,132.719,0.0
538,,,,1394.0,550.29031151224,550.29031151224,509,1,132.669,0.0
539,,,,1393.0,553.29031151224,553.29031151224,510,1,132.625,0.0
540,,,,1392.0,556.29031151224,556.29031151224,511,1,132.581,0.0
541,,,,1391.0,559.29031151224,559.29031151224,512,1,132.531,0.0
542,,,,1388.0,562.29031151224,562.29031151224,513,1,132.474,0.0
543,,,,1387.0,565.29031151224,565.29031151224,514,1,132.422,0.0
544,,,,1385.0,568.29031151224,568.29031151224,515,1,132.378,0.0
545,,,,1383.0,571.29031151224,571.29031151224,516,1,132.336,0.0
546,,,,1383.0,574.29031151224,574.29031151224,517,1,132.309,0.0
547,,,,1380.0,577.29031151224,577.29031151224,518,1,132.284,0.0
548,,,,1376.0,580.29031151224,580.29031151224,519,1,132.25,0.0
549,,,,1371.0,583.29031151224,583.29031151224,520,1,132.21,0.0
550,,,,1365.0,586.29031151224,586.29031151224,521,1,132.168,0.0
551,,,,1359.0,589.29031151224,589.29031151224,522,1,132.12,0.0
552,,,,1353.0,592.29031151224,592.29031151224,523,1,132.069,0.0
553,,,,1347.0,595.29031151224,595.29031151224,524,1,132.019,0.0
554,,,,1340.0,598.29031151224,598.29031151224,525,1,131.97,0.0
555,,,,1335.0,601.29031151224,601.29031151224,526,1,131.922,0.0
556,,,,1329.0,604.29031151224,604.29031151224,527,1,131.871,0.0
557,,,,1325.0,607.29031151224,607.29031151224,528,1,131.821,0.0
558,,,,1322.0,610.29031151224,610.29031151224,529,1,131.775,0.0
559,,,,1320.0,613.29031151224,613.29031151224,530,1,131.729,0.0
560,,,,1318.0,616.29031151224,616.29031151224,531,1,131.679,0.0
561,,,,1318.0,619.29031151224,619.29031151224,532,1,131.631,0.0
